time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:10:00,0.0,0.0,0.0,0.0,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.6831,221921.4,899584.0,1206308.0,677662.6,7539583.8,124.0,84.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:11:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8593,210954.9,899584.0,1206308.0,688629.1,7538831.8,127.25,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:12:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.071,199657.35,899584.0,1206308.0,699926.65,7538738.8,128.9,88.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:13:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.2799,188386.5,899584.0,1206308.0,711197.5,7538745.4,144.2,93.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:14:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4689,177300.7,899584.0,1206308.0,722283.3,7538491.8,130.95,88.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:15:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.664,166157.9,899584.0,1206308.0,733426.1,7538362.0,134.75,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:16:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.8599,155007.85,899584.0,1206308.0,744576.15,7537860.0,122.05,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:17:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.063,143791.45,899584.0,1206308.0,755792.55,7537981.6,130.55,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:18:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.256,132667.75,899584.0,1206308.0,766916.25,7537454.0,135.5,89.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:19:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.4414,121615.9,899584.0,1206308.0,777968.1,7537563.2,138.15,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:20:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,84.6363,110475.65,899584.0,1206308.0,789108.35,7538155.4,130.35,89.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0
2022-07-10 00:21:00,0.0,0.0,0.0,0.0,1.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,85.8486,99172.0,899584.0,1206308.0,800412.0,7537998.8,125.9,86.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:22:00,0.0,0.0,0.0,0.0,1.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,86.991,88521.45,899584.0,1206308.0,811062.55,7537751.6,131.55,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:23:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,64.1262,301701.5,899584.0,1206308.0,597882.5,7538375.2,122.75,85.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,77.0,0.0,0.05,0.35
2022-07-10 00:24:00,0.0,0.0,0.0,0.0,1.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3416,411575.3,899584.0,1206308.0,488008.7,7537844.6,139.95,91.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.65,0.0,0.0,0.0
2022-07-10 00:25:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5547,400265.35,899584.0,1206308.0,499318.65,7537697.0,122.1,79.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-10 00:26:00,0.0,0.0,0.0,0.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7546,389078.3,899584.0,1206308.0,510505.7,7537430.8,118.4,77.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-10 00:27:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9232,378182.5,899584.0,1206308.0,521401.5,7537838.2,113.45,78.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-07-10 00:28:00,0.0,0.0,0.0,0.0,1.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1383,366853.5,899584.0,1206308.0,532730.5,7537725.2,122.3,77.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:29:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2932,356085.35,899584.0,1206308.0,543498.65,7538099.6,119.55,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-10 00:30:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.5359,344499.2,899584.0,1206308.0,555084.8,7537733.4,126.55,82.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0
2022-07-10 00:31:00,0.0,0.0,0.85,1.1,1.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8303,323107.8,899584.0,1206308.0,576476.2,7536044.4,147.1,108.55,1.6188756E7,2.8,0,47.3928,0.0,2.8,114.2,0.0,0.0,76.95,0.9333,0.0,0.0
2022-07-10 00:32:00,0.05,0.05,0.9,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.7189,296175.45,899584.0,1206308.0,603408.55,7535833.6,182.5,137.2,1.6188756E7,2.4,0,38.3958,0.0,2.4,87.0,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-10 00:33:00,0.05,0.05,0.65,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3152,271969.15,899584.0,1206308.0,627614.85,7535804.6,181.7,137.9,1.6188756E7,2.1,0,30.5714,0.0,2.1,59.65,0.0,0.0,77.0,0.7,0.0,0.0
2022-07-10 00:34:00,0.1,0.1,0.75,1.15,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1903,245162.6,899584.0,1206308.0,654421.4,7534276.8,194.75,142.5,1.6188756E7,2.75,0,30.4181,0.0,2.75,78.3,0.0,0.0,77.0,0.9166,0.0,0.0
2022-07-10 00:35:00,0.0,0.0,0.8,0.95,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.9952,219011.1,899584.0,1206308.0,680572.9,7533943.8,186.45,135.3,1.6188756E7,2.45,0,35.2244,0.0,2.45,81.3,0.0,0.0,76.8,0.8166,0.0,0.0
2022-07-10 00:36:00,0.0,0.0,0.65,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.7637,193199.55,899584.0,1206308.0,706384.45,7533874.2,200.15,147.05,1.6188756E7,2.55,0,32.098,0.0,2.55,76.1,0.0,0.0,76.85,0.85,0.0,0.0
2022-07-10 00:37:00,0.0,0.05,0.75,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.7035,165789.8,899584.0,1206308.0,733794.2,7533885.6,177.3,136.45,1.6188756E7,2.6,0,26.3076,0.0,2.6,62.8,0.0,0.0,77.0,0.8666,0.0,0.0
2022-07-10 00:38:00,0.05,0.05,0.7,1.05,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.5779,138990.3,899584.0,1206308.0,760593.7,7534609.2,184.25,139.95,1.6188756E7,2.6,0,21.1923,0.0,2.6,49.9,0.0,0.0,77.0,0.8666,0.0,0.0
2022-07-10 00:39:00,0.0,0.0,0.7,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,84.5315,111451.95,899584.0,1206308.0,788132.05,7534651.0,197.9,142.95,1.6188756E7,2.85,0,27.7719,0.0,2.85,72.35,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-10 00:40:00,0.0,0.0,0.7,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,76.4808,186512.95,899584.0,1206308.0,713071.05,7534453.6,189.05,142.95,1.6188756E7,3.05,0,24.0163,0.0,3.05,66.9,0.05,0.3,77.0,1.0166,0.05,0.3
2022-07-10 00:41:00,0.0,0.0,0.7,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.6477,399398.15,899584.0,1206308.0,500185.85,7533810.4,176.9,133.6,1.6188756E7,2.8,0,44.25,0.0,2.8,118.5,0.0,0.0,77.0,0.9333,0.0,0.0
2022-07-10 00:42:00,0.0,0.0,0.8,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8122,369893.6,899584.0,1206308.0,529690.4,7532959.0,183.85,133.3,1.6188756E7,2.9,0,32.0172,0.0,2.9,86.35,0.0,0.0,76.15,0.9666,0.0,0.0
2022-07-10 00:43:00,0.0,0.0,0.55,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.5907,343988.85,899584.0,1206308.0,555595.15,7532672.6,190.75,143.15,1.6188756E7,2.35,0,23.0851,0.0,2.35,49.55,0.0,0.0,75.0,0.7833,0.0,0.0
2022-07-10 00:44:00,0.0,0.0,0.75,0.85,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0445,321110.8,899584.0,1206308.0,578473.2,7532517.8,161.7,114.65,1.6188756E7,1.95,0,27.2051,0.0,1.95,49.05,0.0,0.0,76.15,0.65,0.0,0.0
2022-07-10 00:45:00,0.0,0.0,0.75,1.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.867,294794.5,899584.0,1206308.0,604789.5,7532874.0,192.9,145.8,1.6188756E7,2.6,0,32.8076,0.0,2.6,79.95,0.0,0.0,77.0,0.8666,0.0,0.0
2022-07-10 00:46:00,0.0,0.0,0.7,0.9,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4073,271110.25,899584.0,1206308.0,628473.75,7532640.4,193.8,146.25,1.6188756E7,2.2,0,31.3863,0.0,2.2,64.65,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-10 00:47:00,0.0,0.0,0.75,1.05,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1689,245362.8,899584.0,1206308.0,654221.2,7532624.6,177.45,134.35,1.6188756E7,2.45,0,30.6122,0.0,2.45,70.2,0.0,0.0,77.0,0.8166,0.0,0.0
2022-07-10 00:48:00,0.0,0.0,0.55,1.05,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.9411,219516.05,899584.0,1206308.0,680067.95,7532599.2,204.55,150.0,1.6188756E7,2.6,0,34.2307,0.0,2.6,83.75,0.0,0.0,77.0,0.8666,0.0,0.0
2022-07-10 00:49:00,0.0,0.0,0.7,1.15,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.0942,190117.45,899584.0,1206308.0,709466.55,7532235.8,172.95,131.6,1.6188756E7,2.85,0,25.7017,0.0,2.85,66.95,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-10 00:50:00,0.0,0.0,0.9,1.4,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.1263,161848.1,899584.0,1206308.0,737735.9,7531605.0,187.7,137.8,1.6188756E7,3.15,0,26.9682,0.0,3.15,78.55,0.0,0.0,76.65,1.05,0.0,0.0
2022-07-10 00:51:00,0.05,0.05,0.75,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.2816,132429.7,899584.0,1206308.0,767154.3,7531277.0,176.75,135.5,1.6188756E7,2.7,0,48.6111,0.0,2.7,125.8,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-10 00:52:00,0.05,0.1,0.85,1.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,85.2114,105113.6,899584.0,1206308.0,794470.4,7531435.0,184.65,132.2,1.6188756E7,2.7,0,27.6296,0.0,2.7,69.45,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-10 00:53:00,0.0,0.0,0.8,1.35,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,62.6044,315890.3,899584.0,1206308.0,583693.7,7531317.4,188.75,143.15,1.6188756E7,3.35,0,31.6716,0.0,3.35,98.85,0.05,0.3,77.0,1.1166,0.05,0.3
2022-07-10 00:54:00,0.05,0.05,0.9,1.5,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.0674,386161.65,899584.0,1206308.0,513422.35,7531452.0,169.85,126.7,1.6188756E7,3.75,0,34.0666,0.0,3.75,120.2,0.0,0.0,77.0,1.25,0.0,0.0
2022-07-10 00:55:00,0.0,0.0,0.9,1.2,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4743,354397.1,899584.0,1206308.0,545186.9,7531073.8,187.8,142.3,1.6188756E7,3.05,0,41.1967,0.0,3.05,118.6,0.0,0.0,77.0,1.0166,0.0,0.0
2022-07-10 00:56:00,0.05,0.05,0.8,1.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4233,326902.05,899584.0,1206308.0,572681.95,7530156.4,158.35,116.45,1.6188756E7,2.5,0,32.38,0.0,2.5,76.0,0.0,0.0,76.85,0.8333,0.0,0.0
2022-07-10 00:57:00,0.0,0.0,0.7,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.3099,299989.0,899584.0,1206308.0,599595.0,7530229.4,175.25,124.85,1.6188756E7,2.9,0,29.2931,0.0,2.9,79.15,0.0,0.0,77.0,0.9666,0.0,0.0
2022-07-10 00:58:00,0.05,0.05,0.8,1.35,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5149,270107.4,899584.0,1206308.0,629476.6,7529935.2,183.2,139.9,1.6188756E7,3.2,0,30.2812,0.0,3.2,90.3,0.0,0.0,77.0,1.0666,0.0,0.0
2022-07-10 00:59:00,0.05,0.05,0.95,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.6357,241009.75,899584.0,1206308.0,658574.25,7529159.8,159.45,121.65,1.6188756E7,2.85,0,33.807,0.0,2.85,90.15,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-10 01:00:00,0.0,0.0,0.55,0.65,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.2462,216671.3,899584.0,1206308.0,682912.7,7527136.8,180.8,129.8,1.6188756E7,1.75,0,37.8857,0.0,1.75,62.65,0.0,0.0,77.0,0.5833,0.0,0.0
2022-07-10 01:01:00,0.05,0.05,0.75,0.75,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.6104,194628.5,899584.0,1206308.0,704955.5,7525663.8,153.95,113.15,1.6188756E7,2.0,0,34.05,0.0,2.0,63.9,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-10 01:02:00,0.0,0.0,0.85,1.1,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.4123,168505.05,899584.0,1206308.0,731078.95,7525181.4,163.15,112.9,1.6188756E7,2.7,0,30.2777,0.0,2.7,76.3,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-10 01:03:00,0.0,0.05,0.7,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.1536,142946.4,899584.0,1206308.0,756637.6,7524948.6,179.4,125.95,1.6188756E7,2.35,0,23.6595,0.0,2.35,50.85,0.0,0.0,76.15,0.7833,0.0,0.0
2022-07-10 01:04:00,0.0,0.0,0.65,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.6395,119768.9,899584.0,1206308.0,779815.1,7525243.6,166.75,123.85,1.6188756E7,1.8,0,29.0833,0.0,1.8,48.45,0.0,0.0,77.0,0.6,0.0,0.0
2022-07-10 01:05:00,0.05,0.05,0.65,0.75,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,86.0367,97418.95,899584.0,1206308.0,802165.05,7524775.2,177.75,133.1,1.6188756E7,1.85,0,28.7297,0.0,1.85,49.4,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-10 01:06:00,0.05,0.05,0.8,0.95,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.95,60.9881,330959.55,899584.0,1206308.0,568624.45,7524414.0,160.45,116.0,1.6188756E7,2.55,0,28.7254,0.0,2.55,66.85,0.05,0.95,77.0,0.85,0.05,0.95
2022-07-10 01:07:00,0.05,0.05,0.6,0.9,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4771,391664.85,899584.0,1206308.0,507919.15,7523464.6,158.45,118.15,1.6188756E7,2.2,0,35.6818,0.0,2.2,74.15,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-10 01:08:00,0.0,0.0,0.75,0.9,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2428,365878.95,899584.0,1206308.0,533705.05,7523103.0,172.95,129.65,1.6188756E7,2.35,0,24.6808,0.0,2.35,53.7,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-10 01:09:00,0.1,0.1,0.7,0.75,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.795,342084.1,899584.0,1206308.0,557499.9,7523054.4,166.75,118.85,1.6188756E7,1.9,0,30.7368,0.0,1.9,54.25,0.0,0.0,76.8,0.6333,0.0,0.0
2022-07-10 01:10:00,0.0,0.0,0.8,0.9,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.363,318141.05,899584.0,1206308.0,581442.95,7522816.4,148.25,109.65,1.6188756E7,2.15,0,22.3953,0.0,2.15,44.2,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-10 01:11:00,0.0,0.0,0.95,0.85,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.732,296053.65,899584.0,1206308.0,603530.35,7522734.0,181.65,122.85,1.6188756E7,2.05,0,22.7804,0.0,2.05,42.65,0.0,0.0,77.0,0.6833,0.0,0.0
2022-07-10 01:12:00,0.0,0.0,0.65,0.95,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4721,270505.8,899584.0,1206308.0,629078.2,7522662.2,177.15,131.7,1.6188756E7,2.4,0,37.0208,0.0,2.4,83.9,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-10 01:13:00,0.0,0.0,0.8,0.75,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1244,245777.3,899584.0,1206308.0,653806.7,7522357.0,169.3,126.9,1.6188756E7,2.0,0,23.975,0.0,2.0,43.9,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-10 01:14:00,0.0,0.0,0.8,0.95,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8166,220676.45,899584.0,1206308.0,678907.55,7522314.6,179.35,133.85,1.6188756E7,2.35,0,30.1063,0.0,2.35,66.15,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-10 01:15:00,0.05,0.05,0.65,0.9,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.4311,196300.55,899584.0,1206308.0,703283.45,7522275.2,179.35,131.15,1.6188756E7,2.2,0,23.0,0.0,2.2,46.1,0.0,0.0,76.75,0.7333,0.0,0.0
2022-07-10 01:16:00,0.0,0.0,0.65,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.958,172740.4,899584.0,1206308.0,726843.6,7522604.4,174.7,127.75,1.6188756E7,2.1,0,49.8809,0.0,2.1,100.2,0.0,0.0,76.95,0.7,0.0,0.0
2022-07-10 01:17:00,0.0,0.0,0.75,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.6953,147219.7,899584.0,1206308.0,752364.3,7523042.4,202.1,133.95,1.6188756E7,2.85,0,25.9473,0.0,2.85,67.55,0.0,0.0,76.95,0.95,0.0,0.0
2022-07-10 01:18:00,0.1,0.1,0.7,0.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.5995,120141.6,899584.0,1206308.0,779442.4,7523209.8,167.9,125.65,1.6188756E7,2.05,0,21.756,0.0,2.05,40.7,0.0,0.0,77.0,0.6833,0.0,0.0
2022-07-10 01:19:00,0.05,0.05,0.65,0.7,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,86.0511,97284.65,899584.0,1206308.0,802299.35,7523220.0,183.6,137.65,1.6188756E7,1.8,0,25.0277,0.0,1.8,41.05,0.0,0.0,77.0,0.6,0.0,0.0
