time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:10:00,0.0,0.0,0.0,0.0,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.0275,395857.15,899584.0,1148260.0,503726.85,7620349.0,127.05,83.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:11:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2011,384914.65,899584.0,1148260.0,514669.35,7619685.6,125.4,84.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:12:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.409,373652.85,899584.0,1148260.0,525931.15,7620788.4,134.8,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:13:00,0.0,0.0,0.0,0.0,1.0899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6342,362229.5,899584.0,1148260.0,537354.5,7620779.0,147.15,92.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
2022-06-15 00:14:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8006,351355.1,899584.0,1148260.0,548228.9,7620657.6,141.05,89.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:15:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0394,339804.8,899584.0,1148260.0,559779.2,7620283.6,134.85,89.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:16:00,0.0,0.0,0.0,0.0,1.775,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.227,328732.7,899584.0,1148260.0,570851.3,7619513.2,123.35,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:17:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.4323,317494.95,899584.0,1148260.0,582089.05,7620147.8,126.0,82.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:18:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.6401,306234.05,899584.0,1148260.0,593349.95,7621499.2,126.9,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:19:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.83,295139.4,899584.0,1148260.0,604444.6,7619895.0,128.05,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0576,283694.5,899584.0,1148260.0,615889.5,7619787.4,128.25,80.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:21:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.2515,272562.7,899584.0,1148260.0,627021.3,7619408.0,112.55,74.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:22:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,44.4515,485138.8,899584.0,1148260.0,414445.2,7619262.2,130.6,82.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,76.0,0.0,0.05,0.35
2022-06-15 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.7042,594665.25,899584.0,1148260.0,304918.75,7618808.0,112.25,74.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.55,0.0,0.0,0.0
2022-06-15 00:24:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.8679,583815.4,899584.0,1148260.0,315768.6,7619005.6,130.7,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-15 00:25:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.064,572663.9,899584.0,1148260.0,326920.1,7619103.2,129.4,78.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-15 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2457,561646.15,899584.0,1148260.0,337937.85,7619039.6,130.15,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-15 00:27:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.4737,550197.2,899584.0,1148260.0,349386.8,7618900.6,104.15,69.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0
2022-06-15 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6934,538825.05,899584.0,1148260.0,360758.95,7618382.6,138.55,86.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8592,527955.05,899584.0,1148260.0,371628.95,7618403.2,128.35,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.0725,516642.9,899584.0,1148260.0,382941.1,7617885.4,119.7,79.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.65,0.0,0.0,0.0
2022-06-15 00:31:00,0.0,0.0,0.6,1.2,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.328,495614.1,899584.0,1148260.0,403969.9,7616576.6,205.8,146.1,1.6188756E7,2.9,0,35.7068,0.0,2.9,96.8,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-15 00:32:00,0.0,0.0,0.95,1.05,2.0349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3364,467565.2,899584.0,1148260.0,432018.8,7617256.2,184.65,136.65,1.6188756E7,2.5,0,33.5,0.0,2.5,78.5,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-15 00:33:00,0.1,0.1,0.75,1.15,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2692,440221.5,899584.0,1148260.0,459362.5,7616992.6,183.1,128.4,1.6188756E7,2.85,0,32.2807,0.0,2.85,86.25,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-15 00:34:00,0.05,0.05,0.8,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2219,412692.0,899584.0,1148260.0,486892.0,7616794.6,198.9,145.2,1.6188756E7,2.65,0,27.7924,0.0,2.65,67.7,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-15 00:35:00,0.0,0.0,0.95,1.0,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1251,385623.3,899584.0,1148260.0,513960.7,7616716.6,203.05,149.25,1.6188756E7,2.7,0,28.2592,0.0,2.7,70.95,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-15 00:36:00,0.05,0.05,0.65,1.1,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2464,356521.85,899584.0,1148260.0,543062.15,7617385.4,186.2,139.75,1.6188756E7,2.85,0,31.5438,0.0,2.85,83.75,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-15 00:37:00,0.05,0.05,0.85,1.0,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.1356,329584.2,899584.0,1148260.0,569999.8,7617225.2,175.25,129.25,1.6188756E7,2.6,0,28.5192,0.0,2.6,69.0,0.0,0.0,75.85,0.8666,0.0,0.0
2022-06-15 00:38:00,0.1,0.1,0.75,1.1,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.0046,302835.25,899584.0,1148260.0,596748.75,7617404.2,176.5,131.1,1.6188756E7,2.5,0,29.12,0.0,2.5,67.95,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-15 00:39:00,0.0,0.0,0.95,1.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7909,276857.05,899584.0,1148260.0,622726.95,7617009.2,182.85,129.4,1.6188756E7,2.55,0,28.5294,0.0,2.55,67.15,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-15 00:40:00,0.05,0.05,0.8,1.1,1.345,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,36.5552,558760.15,899584.0,1148260.0,340823.85,7617057.8,208.05,141.65,1.6188756E7,2.95,0,27.8644,0.0,2.95,76.15,0.05,0.3,75.85,0.9833,0.05,0.3
2022-06-15 00:41:00,0.0,0.0,0.85,1.15,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0144,563802.25,899584.0,1148260.0,335781.75,7616607.2,179.45,129.75,1.6188756E7,2.8,0,40.5,0.0,2.8,107.35,0.0,0.0,74.1,0.9333,0.0,0.0
2022-06-15 00:42:00,0.0,0.0,0.6,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.7657,538150.8,899584.0,1148260.0,361433.2,7616402.2,177.1,129.75,1.6188756E7,2.3,0,25.2173,0.0,2.3,53.05,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-15 00:43:00,0.0,0.0,0.7,1.15,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7468,510356.45,899584.0,1148260.0,389227.55,7615486.8,189.05,140.3,1.6188756E7,2.85,0,28.0175,0.0,2.85,74.3,0.0,0.0,74.0,0.95,0.0,0.0
2022-06-15 00:44:00,0.05,0.05,0.9,1.25,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.7649,482217.55,899584.0,1148260.0,417366.45,7615003.6,187.45,140.3,1.6188756E7,3.1,0,22.9677,0.0,3.1,64.9,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-15 00:45:00,0.0,0.0,0.75,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0746,451358.95,899584.0,1148260.0,448225.05,7614792.2,203.1,150.55,1.6188756E7,3.05,0,35.5081,0.0,3.05,101.8,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-15 00:46:00,0.1,0.1,0.75,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9878,424197.95,899584.0,1148260.0,475386.05,7614528.8,169.6,126.55,1.6188756E7,2.95,0,36.6271,0.0,2.95,102.1,0.0,0.0,74.05,0.9833,0.0,0.0
2022-06-15 00:47:00,0.0,0.0,0.65,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1626,394597.2,899584.0,1148260.0,504986.8,7614785.0,185.95,138.4,1.6188756E7,2.95,0,28.0847,0.0,2.95,76.5,0.0,0.0,75.15,0.9833,0.0,0.0
2022-06-15 00:48:00,0.05,0.05,0.85,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.355,364833.05,899584.0,1148260.0,534750.95,7614846.0,185.75,134.95,1.6188756E7,3.1,0,23.887,0.0,3.1,67.7,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-15 00:49:00,0.0,0.0,0.7,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.49,335604.1,899584.0,1148260.0,563979.9,7613892.2,155.95,112.9,1.6188756E7,2.85,0,28.614,0.0,2.85,75.8,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-15 00:50:00,0.05,0.05,0.65,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4244,308245.05,899584.0,1148260.0,591338.95,7614153.6,209.3,142.85,1.6188756E7,2.6,0,25.2884,0.0,2.6,60.65,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-15 00:51:00,0.0,0.0,0.8,0.95,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1591,282747.45,899584.0,1148260.0,616836.55,7613870.2,163.55,122.35,1.6188756E7,2.15,0,32.3953,0.0,2.15,65.25,0.0,0.0,74.95,0.7166,0.0,0.0
2022-06-15 00:52:00,0.0,0.0,0.85,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,39.5474,530862.95,899584.0,1148260.0,368721.05,7613916.0,195.75,143.45,1.6188756E7,3.1,0,27.0,0.0,3.1,77.0,0.05,0.35,76.0,1.0333,0.05,0.35
2022-06-15 00:53:00,0.1,0.1,0.9,1.15,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.2171,571235.75,899584.0,1148260.0,328348.25,7613963.2,175.8,131.8,1.6188756E7,2.9,0,29.7068,0.0,2.9,80.2,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-15 00:54:00,0.0,0.0,0.8,1.15,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.2606,542860.1,899584.0,1148260.0,356723.9,7613858.6,172.2,124.35,1.6188756E7,2.85,0,33.228,0.0,2.85,89.1,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-15 00:55:00,0.0,0.0,0.6,1.3,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.4597,513033.1,899584.0,1148260.0,386550.9,7613857.0,211.85,149.95,1.6188756E7,3.3,0,30.3939,0.0,3.3,93.2,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-15 00:56:00,0.0,0.0,0.75,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5864,483881.45,899584.0,1148260.0,415702.55,7613900.8,188.95,141.85,1.6188756E7,2.75,0,32.7818,0.0,2.75,84.8,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-15 00:57:00,0.05,0.05,0.55,1.05,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.5731,456034.65,899584.0,1148260.0,443549.35,7612247.8,195.05,146.1,1.6188756E7,2.5,0,36.02,0.0,2.5,84.55,0.0,0.0,75.9,0.8333,0.0,0.0
2022-06-15 00:58:00,0.05,0.05,0.85,1.35,1.525,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6359,427479.05,899584.0,1148260.0,472104.95,7610770.4,211.95,151.35,1.6188756E7,3.45,0,32.2898,0.0,3.45,104.65,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-15 00:59:00,0.0,0.0,0.8,1.05,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8677,397346.85,899584.0,1148260.0,502237.15,7609544.0,166.5,123.65,1.6188756E7,2.75,0,31.8363,0.0,2.75,82.65,0.0,0.0,75.65,0.9166,0.0,0.0
2022-06-15 01:00:00,0.0,0.05,0.65,1.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.7862,370136.0,899584.0,1148260.0,529448.0,7608657.2,205.9,144.85,1.6188756E7,2.6,0,27.673,0.0,2.6,66.4,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-15 01:01:00,0.05,0.05,0.85,0.95,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.7395,342600.75,899584.0,1148260.0,556983.25,7607477.0,163.45,117.25,1.6188756E7,2.5,0,39.06,0.0,2.5,92.45,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-15 01:02:00,0.0,0.0,0.65,0.9,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.4216,317594.95,899584.0,1148260.0,581989.05,7607508.8,198.65,146.3,1.6188756E7,2.3,0,27.4347,0.0,2.3,58.2,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-15 01:03:00,0.0,0.0,0.7,0.85,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9896,293651.8,899584.0,1148260.0,605932.2,7607839.2,191.0,137.8,1.6188756E7,2.05,0,35.7804,0.0,2.05,69.15,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-15 01:04:00,0.0,0.0,0.7,0.85,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,58.4132,354966.45,899584.0,1148260.0,544617.55,7607818.8,195.1,142.85,1.6188756E7,2.3,0,23.826,0.0,2.3,50.2,0.05,0.2,76.0,0.7666,0.05,0.2
2022-06-15 01:05:00,0.0,0.0,0.65,1.05,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.401,588168.2,899584.0,1148260.0,311415.8,7606463.0,199.45,147.7,1.6188756E7,2.5,0,28.36,0.0,2.5,65.7,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-15 01:06:00,0.0,0.0,0.65,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2092,561986.15,899584.0,1148260.0,337597.85,7606769.6,191.5,141.95,1.6188756E7,2.25,0,32.0,0.0,2.25,67.55,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-15 01:07:00,0.05,0.05,0.65,0.9,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8216,537629.4,899584.0,1148260.0,361954.6,7607001.4,206.95,151.85,1.6188756E7,2.35,0,28.4468,0.0,2.35,61.9,0.0,0.0,75.8,0.7833,0.0,0.0
2022-06-15 01:08:00,0.0,0.0,1.0,1.05,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7683,510156.1,899584.0,1148260.0,389427.9,7606634.4,202.15,143.85,1.6188756E7,2.65,0,25.1698,0.0,2.65,61.15,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-15 01:09:00,0.05,0.05,0.6,0.95,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5908,483840.45,899584.0,1148260.0,415743.55,7606155.4,203.2,147.35,1.6188756E7,2.35,0,25.2127,0.0,2.35,54.65,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-15 01:10:00,0.0,0.0,0.8,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1975,459536.55,899584.0,1148260.0,440047.45,7606281.2,194.8,144.7,1.6188756E7,2.35,0,27.1489,0.0,2.35,59.35,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-15 01:11:00,0.0,0.05,0.6,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8796,434529.85,899584.0,1148260.0,465054.15,7606381.8,200.0,151.1,1.6188756E7,1.95,0,28.1282,0.0,1.95,50.75,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-15 01:12:00,0.0,0.0,0.65,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3762,411252.7,899584.0,1148260.0,488331.3,7606227.0,220.0,154.9,1.6188756E7,2.1,0,26.0476,0.0,2.1,50.0,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-15 01:13:00,0.05,0.05,0.55,0.8,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.8712,387990.8,899584.0,1148260.0,511593.2,7605432.6,193.1,145.75,1.6188756E7,1.8,0,24.1666,0.0,1.8,40.25,0.0,0.0,75.95,0.6,0.0,0.0
2022-06-15 01:14:00,0.0,0.0,0.55,1.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4886,363587.75,899584.0,1148260.0,535996.25,7604596.6,217.85,153.4,1.6188756E7,2.5,0,25.86,0.0,2.5,59.75,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-15 01:15:00,0.05,0.05,0.6,0.8,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2334,337996.35,899584.0,1148260.0,561587.65,7604953.0,204.3,153.6,1.6188756E7,2.3,0,33.2826,0.0,2.3,71.45,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-15 01:16:00,0.0,0.0,0.7,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9172,312973.5,899584.0,1148260.0,586610.5,7605255.4,203.5,153.8,1.6188756E7,2.2,0,43.2954,0.0,2.2,90.8,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-15 01:17:00,0.0,0.0,0.65,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.6396,287591.25,899584.0,1148260.0,611992.75,7604814.0,195.45,147.75,1.6188756E7,2.35,0,46.4255,0.0,2.35,103.75,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-15 01:18:00,0.0,0.0,0.85,0.9,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,49.8786,434539.8,899584.0,1148260.0,465044.2,7604429.2,184.65,133.6,1.6188756E7,2.4,0,32.0833,0.0,2.4,72.0,0.05,0.3,76.0,0.7999,0.05,0.3
2022-06-15 01:19:00,0.0,0.0,0.6,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.2437,580311.5,899584.0,1148260.0,319272.5,7603817.8,179.35,133.6,1.6188756E7,2.45,0,25.8571,0.0,2.45,58.4,0.0,0.0,74.5,0.8166,0.0,0.0
