time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:10:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5279,419162.2,899584.0,1146184.0,480421.8,7634800.4,127.9,91.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-13 00:11:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7241,408009.25,899584.0,1146184.0,491574.75,7633229.6,117.85,85.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:12:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9496,396583.65,899584.0,1146184.0,503000.35,7633178.6,121.45,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:13:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1152,385715.8,899584.0,1146184.0,513868.2,7632774.8,127.1,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2914,374749.85,899584.0,1146184.0,524834.15,7633568.6,117.2,85.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:15:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5161,363330.95,899584.0,1146184.0,536253.05,7633223.8,120.7,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:16:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6998,352294.4,899584.0,1146184.0,547289.6,7633041.0,109.1,73.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.65,0.0,0.0,0.0
2022-06-13 00:17:00,0.0,0.0,0.0,0.0,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8994,341110.25,899584.0,1146184.0,558473.75,7632874.8,131.15,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0
2022-06-13 00:18:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.1046,329873.8,899584.0,1146184.0,569710.2,7633028.0,120.55,82.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:19:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.289,318830.6,899584.0,1146184.0,580753.4,7632574.8,115.55,84.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:20:00,0.0,0.0,0.0,0.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.5051,307492.15,899584.0,1146184.0,592091.85,7632412.2,123.5,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:21:00,0.0,0.0,0.0,0.0,1.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.7126,296234.25,899584.0,1146184.0,603349.75,7632506.2,131.8,90.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:22:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9038,285128.5,899584.0,1146184.0,614455.5,7632826.2,124.45,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:23:00,0.0,0.0,0.0,0.0,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,50.4071,429611.95,899584.0,1146184.0,469972.05,7632626.6,121.25,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,75.9,0.0,0.05,0.3
2022-06-13 00:24:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.257,608158.4,899584.0,1146184.0,291425.6,7632760.4,111.55,76.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0
2022-06-13 00:25:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.4217,597299.0,899584.0,1146184.0,302285.0,7632996.8,107.6,76.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-13 00:26:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.6569,585782.35,899584.0,1146184.0,313801.65,7633295.6,113.4,81.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-13 00:27:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.8472,574684.85,899584.0,1146184.0,324899.15,7633369.6,110.15,78.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0
2022-06-13 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0794,563196.3,899584.0,1146184.0,336387.7,7632694.8,134.2,91.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:29:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.2586,552202.55,899584.0,1146184.0,347381.45,7631793.4,117.4,78.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:30:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.4774,540838.5,899584.0,1146184.0,358745.5,7631444.4,120.4,79.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-13 00:31:00,0.05,0.05,0.75,1.2,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.856,518661.35,899584.0,1146184.0,380922.65,7630203.4,170.5,131.3,1.6188756E7,3.25,0,32.4307,0.0,3.25,94.8,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-13 00:32:00,0.0,0.0,0.9,1.2,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2425,487087.6,899584.0,1146184.0,412496.4,7630476.0,160.9,125.85,1.6188756E7,2.85,0,26.6842,0.0,2.85,70.5,0.0,0.0,75.95,0.95,0.0,0.0
2022-06-13 00:33:00,0.0,0.0,0.75,1.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0918,460522.05,899584.0,1146184.0,439061.95,7629754.8,179.85,138.5,1.6188756E7,2.55,0,28.1372,0.0,2.55,66.6,0.0,0.0,75.1,0.85,0.0,0.0
2022-06-13 00:34:00,0.0,0.0,0.8,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.0902,432566.7,899584.0,1146184.0,467017.3,7629859.4,170.8,135.15,1.6188756E7,2.95,0,23.4915,0.0,2.95,63.3,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-13 00:35:00,0.0,0.0,0.75,0.95,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.1083,404427.1,899584.0,1146184.0,495156.9,7629834.0,186.4,137.0,1.6188756E7,2.45,0,28.551,0.0,2.45,65.1,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-13 00:36:00,0.0,0.0,0.7,0.95,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7324,379961.4,899584.0,1146184.0,519622.6,7629972.4,162.7,125.9,1.6188756E7,2.3,0,25.5217,0.0,2.3,54.1,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-13 00:37:00,0.0,0.0,0.75,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4891,354258.85,899584.0,1146184.0,545325.15,7628857.6,167.1,124.05,1.6188756E7,2.3,0,31.7608,0.0,2.3,68.6,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-13 00:38:00,0.0,0.0,0.7,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4292,326846.85,899584.0,1146184.0,572737.15,7628301.0,161.45,121.4,1.6188756E7,2.75,0,29.2727,0.0,2.75,74.9,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-13 00:39:00,0.0,0.0,0.95,1.15,1.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.3247,299850.6,899584.0,1146184.0,599733.4,7627660.4,181.2,142.9,1.6188756E7,2.75,0,29.5454,0.0,2.75,75.65,0.0,0.0,75.55,0.9166,0.0,0.0
2022-06-13 00:40:00,0.1,0.1,0.9,1.2,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,41.5401,512283.65,899584.0,1146184.0,387300.35,7626983.6,192.3,137.95,1.6188756E7,2.9,0,30.1206,0.0,2.9,81.65,0.05,0.25,75.8,0.9666,0.05,0.25
2022-06-13 00:41:00,0.0,0.0,0.9,1.25,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.6042,586273.85,899584.0,1146184.0,313310.15,7626402.0,178.7,140.2,1.6188756E7,3.0,0,47.8333,0.0,3.0,137.6,0.0,0.0,74.5,1.0,0.0,0.0
2022-06-13 00:42:00,0.0,0.0,0.9,1.05,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.5544,558767.65,899584.0,1146184.0,340816.35,7626546.8,188.55,146.45,1.6188756E7,2.6,0,31.7692,0.0,2.6,77.55,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-13 00:43:00,0.05,0.05,0.95,1.05,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4954,531347.75,899584.0,1146184.0,368236.25,7626755.4,175.95,140.4,1.6188756E7,2.7,0,28.7592,0.0,2.7,72.3,0.0,0.0,74.2,0.9,0.0,0.0
2022-06-13 00:44:00,0.0,0.0,0.7,1.1,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5876,502517.35,899584.0,1146184.0,397066.65,7626864.8,186.9,145.15,1.6188756E7,2.9,0,30.0517,0.0,2.9,80.85,0.0,0.0,75.8,0.9666,0.0,0.0
2022-06-13 00:45:00,0.0,0.0,0.95,1.1,1.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.5299,475084.95,899584.0,1146184.0,424499.05,7626395.8,167.55,132.55,1.6188756E7,2.75,0,46.8363,0.0,2.75,122.85,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-13 00:46:00,0.0,0.05,0.7,1.25,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6352,446132.35,899584.0,1146184.0,453451.65,7625730.2,168.7,123.8,1.6188756E7,3.2,0,30.3906,0.0,3.2,90.65,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-13 00:47:00,0.0,0.0,0.85,1.25,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9159,415544.9,899584.0,1146184.0,484039.1,7625352.6,177.25,135.65,1.6188756E7,2.95,0,29.1864,0.0,2.95,79.5,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-13 00:48:00,0.0,0.0,0.85,1.1,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9234,387504.35,899584.0,1146184.0,512079.65,7625489.4,154.0,117.1,1.6188756E7,2.8,0,23.5178,0.0,2.8,60.35,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-13 00:49:00,0.1,0.1,0.65,1.3,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1325,357584.4,899584.0,1146184.0,541999.6,7624921.0,198.45,146.8,1.6188756E7,3.15,0,31.8571,0.0,3.15,94.0,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-13 00:50:00,0.0,0.0,0.8,1.15,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3251,327817.3,899584.0,1146184.0,571766.7,7624524.0,178.5,139.25,1.6188756E7,3.05,0,26.3606,0.0,3.05,74.2,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-13 00:51:00,0.05,0.05,0.95,1.25,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.3842,299296.05,899584.0,1146184.0,600287.95,7624153.6,183.05,144.45,1.6188756E7,3.05,0,31.3442,0.0,3.05,89.15,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-13 00:52:00,0.2,0.2,0.85,1.25,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,40.0489,526186.9,899584.0,1146184.0,373397.1,7623955.8,198.95,145.85,1.6188756E7,3.2,0,27.1562,0.0,3.2,79.85,0.05,0.3,75.45,1.0666,0.05,0.3
2022-06-13 00:53:00,0.1,0.1,0.8,1.35,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.141,581269.35,899584.0,1146184.0,318314.65,7624360.6,175.8,140.55,1.6188756E7,3.4,0,32.6617,0.0,3.4,103.8,0.0,0.0,74.0,1.1333,0.0,0.0
2022-06-13 00:54:00,0.0,0.0,0.7,1.25,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.4088,550802.0,899584.0,1146184.0,348782.0,7625019.8,189.1,140.15,1.6188756E7,3.25,0,27.0923,0.0,3.25,81.6,0.0,0.0,74.0,1.0833,0.0,0.0
2022-06-13 00:55:00,0.05,0.05,0.7,1.1,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.6285,520782.95,899584.0,1146184.0,378801.05,7624917.6,174.1,138.05,1.6188756E7,2.7,0,33.3333,0.0,2.7,84.45,0.0,0.0,74.5,0.9,0.0,0.0
2022-06-13 00:56:00,0.1,0.1,0.7,1.05,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5248,493778.85,899584.0,1146184.0,405805.15,7624703.2,186.5,143.8,1.6188756E7,2.9,0,24.4655,0.0,2.9,65.2,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-13 00:57:00,0.0,0.0,0.9,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6065,465046.95,899584.0,1146184.0,434537.05,7624732.6,176.95,138.0,1.6188756E7,2.9,0,24.2758,0.0,2.9,64.6,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-13 00:58:00,0.0,0.0,0.85,1.1,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.638,436782.8,899584.0,1146184.0,462801.2,7624304.0,184.35,143.55,1.6188756E7,2.85,0,25.3333,0.0,2.85,67.35,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-13 00:59:00,0.05,0.05,0.7,1.25,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.8944,406421.2,899584.0,1146184.0,493162.8,7623363.6,189.75,148.15,1.6188756E7,3.35,0,25.3582,0.0,3.35,78.2,0.0,0.0,75.4,1.1166,0.0,0.0
2022-06-13 01:00:00,0.0,0.0,0.85,1.1,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1032,376504.2,899584.0,1146184.0,523079.8,7623720.2,164.0,121.0,1.6188756E7,2.75,0,28.7636,0.0,2.75,72.75,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-13 01:01:00,0.0,0.05,0.65,0.8,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7745,351598.75,899584.0,1146184.0,547985.25,7621960.6,187.55,131.2,1.6188756E7,2.0,0,31.975,0.0,2.0,60.05,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-13 01:02:00,0.0,0.0,0.75,0.9,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3999,327120.3,899584.0,1146184.0,572463.7,7621917.0,169.3,130.4,1.6188756E7,2.05,0,23.0975,0.0,2.05,42.9,0.0,0.0,74.85,0.6833,0.0,0.0
2022-06-13 01:03:00,0.0,0.0,0.6,0.85,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8703,304087.55,899584.0,1146184.0,595496.45,7621651.8,156.85,120.8,1.6188756E7,2.0,0,21.125,0.0,2.0,37.7,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-13 01:04:00,0.0,0.0,0.85,0.65,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,60.6985,333659.9,899584.0,1146184.0,565924.1,7621343.6,131.85,101.4,1.6188756E7,1.65,0,26.8787,0.0,1.65,40.6,0.05,0.15,76.0,0.5499,0.05,0.15
2022-06-13 01:05:00,0.0,0.0,0.55,1.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8649,602490.6,899584.0,1146184.0,297093.4,7620958.4,137.2,105.95,1.6188756E7,2.6,0,22.5769,0.0,2.6,52.8,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-13 01:06:00,0.0,0.0,0.6,0.85,1.59,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.5462,577491.35,899584.0,1146184.0,322092.65,7620144.4,159.85,122.7,1.6188756E7,2.05,0,21.5609,0.0,2.05,39.75,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-13 01:07:00,0.05,0.05,0.7,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.2191,552570.5,899584.0,1146184.0,347013.5,7620037.6,174.45,136.75,1.6188756E7,2.25,0,21.3111,0.0,2.25,43.2,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-13 01:08:00,0.0,0.0,0.75,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6405,529995.0,899584.0,1146184.0,369589.0,7620064.6,173.7,127.75,1.6188756E7,1.85,0,21.0,0.0,1.85,35.3,0.0,0.0,75.7,0.6166,0.0,0.0
2022-06-13 01:09:00,0.1,0.1,0.7,0.95,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.3095,505109.95,899584.0,1146184.0,394474.05,7620198.2,169.95,131.65,1.6188756E7,2.5,0,26.58,0.0,2.5,61.3,0.0,0.0,75.45,0.8333,0.0,0.0
2022-06-13 01:10:00,0.0,0.0,0.75,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1018,479076.05,899584.0,1146184.0,420507.95,7620216.4,194.65,137.6,1.6188756E7,2.35,0,18.8085,0.0,2.35,39.5,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-13 01:11:00,0.0,0.0,0.6,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6464,455351.75,899584.0,1146184.0,444232.25,7620263.2,168.85,132.5,1.6188756E7,1.95,0,22.2307,0.0,1.95,39.35,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-13 01:12:00,0.0,0.05,0.65,0.75,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.137,432129.75,899584.0,1146184.0,467454.25,7619915.2,175.6,136.55,1.6188756E7,1.85,0,24.1351,0.0,1.85,40.85,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-13 01:13:00,0.0,0.0,0.75,0.8,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5174,409936.15,899584.0,1146184.0,489647.85,7620074.4,171.1,132.35,1.6188756E7,2.1,0,24.1428,0.0,2.1,46.9,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-13 01:14:00,0.0,0.0,0.85,0.9,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.202,384906.5,899584.0,1146184.0,514677.5,7620161.6,182.9,138.3,1.6188756E7,2.1,0,31.619,0.0,2.1,62.05,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-13 01:15:00,0.0,0.05,0.65,0.75,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6739,361859.9,899584.0,1146184.0,537724.1,7620118.0,172.3,132.75,1.6188756E7,2.0,0,24.0,0.0,2.0,43.6,0.0,0.0,75.2,0.6666,0.0,0.0
2022-06-13 01:16:00,0.0,0.0,0.75,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1327,338935.35,899584.0,1146184.0,560648.65,7620231.0,162.75,111.95,1.6188756E7,2.0,0,18.6,0.0,2.0,32.9,0.0,0.0,75.6,0.6666,0.0,0.0
2022-06-13 01:17:00,0.05,0.05,0.8,0.75,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.702,314980.55,899584.0,1146184.0,584603.45,7619462.6,168.2,128.85,1.6188756E7,1.95,0,16.2051,0.0,1.95,27.65,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-13 01:18:00,0.0,0.0,0.6,0.7,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9978,293575.5,899584.0,1146184.0,606008.5,7619881.6,154.65,117.95,1.6188756E7,1.8,0,22.1944,0.0,1.8,36.65,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-13 01:19:00,0.0,0.0,0.6,0.95,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,39.8996,527578.95,899584.0,1146184.0,372005.05,7619719.4,158.25,120.95,1.6188756E7,2.4,0,38.2708,0.0,2.4,86.05,0.05,0.4,76.0,0.7999,0.05,0.4
