time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:10:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,58.5255,353919.55,899584.0,1144432.0,545664.45,7639219.8,120.05,85.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,76.0,0.0,0.05,0.25
2022-06-12 00:11:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.1193,618765.5,899584.0,1144432.0,280818.5,7639062.8,101.75,72.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,0.0,0.0,0.0
2022-06-12 00:12:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.3381,607402.15,899584.0,1144432.0,292181.85,7638576.8,115.5,80.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-12 00:13:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.5201,596381.5,899584.0,1144432.0,303202.5,7638664.4,117.95,79.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-12 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.7422,584987.2,899584.0,1144432.0,314596.8,7638846.2,108.65,75.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-06-12 00:15:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.9829,573419.8,899584.0,1144432.0,326164.2,7639364.4,133.55,87.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:16:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.156,562482.7,899584.0,1144432.0,337101.3,7638586.2,114.65,81.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
2022-06-12 00:17:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.3767,551101.2,899584.0,1144432.0,348482.8,7638406.4,130.75,87.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0
2022-06-12 00:18:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6051,539648.15,899584.0,1144432.0,359935.85,7637966.0,116.35,82.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:19:00,0.0,0.0,0.0,0.0,1.1649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8048,528463.0,899584.0,1144432.0,371121.0,7636958.2,123.3,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:20:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9821,517485.75,899584.0,1144432.0,382098.25,7637698.6,121.2,84.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:21:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2098,506039.45,899584.0,1144432.0,393544.55,7637916.2,135.95,84.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:22:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.389,495045.2,899584.0,1144432.0,404538.8,7637732.2,119.9,86.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:23:00,0.0,0.0,0.0,0.0,1.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6054,483704.1,899584.0,1144432.0,415879.9,7637806.0,124.4,83.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-12 00:24:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.8208,472372.45,899584.0,1144432.0,427211.55,7637444.0,120.6,83.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:25:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0074,461308.95,899584.0,1144432.0,438275.05,7638010.6,121.25,78.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:26:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.213,450068.4,899584.0,1144432.0,449515.6,7638182.8,117.85,81.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:27:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4389,438638.95,899584.0,1144432.0,460945.05,7638006.4,121.85,79.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:28:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6088,427731.8,899584.0,1144432.0,471852.2,7638234.4,124.0,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:29:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8076,416554.25,899584.0,1144432.0,483029.75,7637826.2,125.3,80.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-12 00:30:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.045,405017.35,899584.0,1144432.0,494566.65,7637626.8,118.9,83.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,0.0,0.0,0.0
2022-06-12 00:31:00,0.0,0.0,0.8,1.1,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2103,384828.8,899584.0,1144432.0,514755.2,7636110.0,169.55,130.7,1.6188756E7,2.75,0,24.3818,0.0,2.75,60.8,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-12 00:32:00,0.0,0.0,0.65,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2806,356203.0,899584.0,1144432.0,543381.0,7636646.0,188.65,135.1,1.6188756E7,2.7,0,24.1851,0.0,2.7,59.9,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-12 00:33:00,0.0,0.0,0.75,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.2864,328178.6,899584.0,1144432.0,571405.4,7636468.6,180.9,135.35,1.6188756E7,2.85,0,29.7368,0.0,2.85,78.7,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-12 00:34:00,0.0,0.0,0.75,0.95,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1443,301533.05,899584.0,1144432.0,598050.95,7635608.2,169.45,129.85,1.6188756E7,2.3,0,27.5652,0.0,2.3,58.35,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-12 00:35:00,0.0,0.0,0.7,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,41.0048,517274.35,899584.0,1144432.0,382309.65,7635190.4,180.45,125.8,1.6188756E7,2.25,0,29.6222,0.0,2.25,61.45,0.05,0.4,76.0,0.75,0.05,0.4
2022-06-12 00:36:00,0.05,0.05,0.9,1.25,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.8818,593008.95,899584.0,1144432.0,306575.05,7634944.0,161.65,124.55,1.6188756E7,3.1,0,23.5967,0.0,3.1,66.55,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-12 00:37:00,0.05,0.05,0.9,1.05,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.9037,564834.95,899584.0,1144432.0,334749.05,7634840.0,157.3,123.1,1.6188756E7,2.5,0,36.02,0.0,2.5,84.45,0.0,0.0,75.65,0.8333,0.0,0.0
2022-06-12 00:38:00,0.05,0.05,0.9,1.1,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8108,537730.45,899584.0,1144432.0,361853.55,7634605.2,158.45,121.9,1.6188756E7,2.75,0,27.0727,0.0,2.75,68.95,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-12 00:39:00,0.0,0.05,0.65,1.05,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.6839,510942.4,899584.0,1144432.0,388641.6,7634633.4,176.25,133.45,1.6188756E7,2.5,0,19.26,0.0,2.5,43.35,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-12 00:40:00,0.0,0.0,0.85,1.05,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5999,483755.9,899584.0,1144432.0,415828.1,7633995.0,160.9,123.05,1.6188756E7,2.8,0,30.1607,0.0,2.8,78.1,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-12 00:41:00,0.05,0.05,0.65,1.05,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.4473,457207.5,899584.0,1144432.0,442376.5,7633330.6,182.85,132.85,1.6188756E7,2.8,0,22.6607,0.0,2.8,57.55,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-12 00:42:00,0.0,0.0,0.65,0.95,1.5399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.489,428848.35,899584.0,1144432.0,470735.65,7633771.2,171.85,131.05,1.6188756E7,2.35,0,23.5531,0.0,2.35,50.7,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-12 00:43:00,0.0,0.0,0.7,1.1,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3045,402597.55,899584.0,1144432.0,496986.45,7633982.8,186.25,138.2,1.6188756E7,2.8,0,28.4285,0.0,2.8,73.75,0.0,0.0,75.55,0.9333,0.0,0.0
2022-06-12 00:44:00,0.0,0.0,0.7,1.05,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.336,374333.85,899584.0,1144432.0,525250.15,7633384.0,193.8,140.95,1.6188756E7,2.75,0,24.2181,0.0,2.75,61.4,0.0,0.0,75.65,0.9166,0.0,0.0
2022-06-12 00:45:00,0.0,0.0,1.0,1.1,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4778,345041.1,899584.0,1144432.0,554542.9,7632821.2,182.2,138.85,1.6188756E7,2.65,0,26.566,0.0,2.65,64.8,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-12 00:46:00,0.05,0.05,0.75,1.4,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.5402,316488.3,899584.0,1144432.0,583095.7,7632911.8,168.2,130.3,1.6188756E7,3.45,0,26.0724,0.0,3.45,82.45,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-12 00:47:00,0.05,0.05,0.85,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.7855,407437.3,899584.0,1144432.0,492146.7,7633345.0,176.7,127.35,1.6188756E7,2.75,0,32.2363,0.0,2.75,82.95,0.05,0.3,76.0,0.9166,0.05,0.3
2022-06-12 00:48:00,0.0,0.0,0.75,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.9921,601304.15,899584.0,1144432.0,298279.85,7632639.2,175.05,136.45,1.6188756E7,2.85,0,28.5438,0.0,2.85,75.6,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-12 00:49:00,0.0,0.0,0.75,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.9445,573777.8,899584.0,1144432.0,325806.2,7632078.2,180.35,139.8,1.6188756E7,2.9,0,26.7241,0.0,2.9,71.4,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-12 00:50:00,0.0,0.0,0.75,1.05,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.9449,545803.5,899584.0,1144432.0,353780.5,7631841.0,153.5,117.1,1.6188756E7,2.6,0,39.25,0.0,2.6,97.05,0.0,0.0,75.05,0.8666,0.0,0.0
2022-06-12 00:51:00,0.0,0.0,0.85,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9178,518085.95,899584.0,1144432.0,381498.05,7632142.2,194.35,145.3,1.6188756E7,2.95,0,33.3898,0.0,2.95,92.55,0.0,0.0,75.8,0.9833,0.0,0.0
2022-06-12 00:52:00,0.05,0.05,0.7,1.15,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9648,489677.2,899584.0,1144432.0,409906.8,7631983.2,159.3,114.25,1.6188756E7,2.7,0,25.537,0.0,2.7,63.05,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-12 00:53:00,0.0,0.0,0.7,1.1,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9038,462274.7,899584.0,1144432.0,437309.3,7631796.2,189.35,142.65,1.6188756E7,2.55,0,27.3921,0.0,2.55,64.3,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-12 00:54:00,0.05,0.05,0.8,1.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.665,436530.5,899584.0,1144432.0,463053.5,7631613.0,191.75,142.2,1.6188756E7,2.35,0,32.2978,0.0,2.35,71.2,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-12 00:55:00,0.0,0.0,0.85,1.3,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5607,409532.45,899584.0,1144432.0,490051.55,7630353.8,181.3,140.55,1.6188756E7,3.2,0,33.7656,0.0,3.2,101.1,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-12 00:56:00,0.05,0.05,0.65,1.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.586,381326.0,899584.0,1144432.0,518258.0,7630334.4,174.75,133.95,1.6188756E7,2.35,0,26.8936,0.0,2.35,58.65,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-12 00:57:00,0.05,0.05,0.95,1.15,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.542,353766.3,899584.0,1144432.0,545817.7,7630387.8,188.4,146.05,1.6188756E7,2.8,0,26.7142,0.0,2.8,69.7,0.0,0.0,75.05,0.9333,0.0,0.0
2022-06-12 00:58:00,0.0,0.0,0.75,1.15,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5415,325799.8,899584.0,1144432.0,573784.2,7630601.4,188.25,142.05,1.6188756E7,3.25,0,27.2461,0.0,3.25,81.3,0.0,0.0,74.7,1.0833,0.0,0.0
2022-06-12 00:59:00,0.0,0.0,0.85,1.2,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,63.1327,310964.55,899584.0,1144432.0,588619.45,7630084.6,186.9,144.75,1.6188756E7,3.15,0,31.5555,0.0,3.15,92.6,0.05,0.35,75.95,1.05,0.05,0.35
2022-06-12 01:00:00,0.0,0.0,0.65,0.95,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.8504,611949.6,899584.0,1144432.0,287634.4,7630136.6,166.6,126.85,1.6188756E7,2.2,0,30.9772,0.0,2.2,63.5,0.0,0.0,75.9,0.7333,0.0,0.0
2022-06-12 01:01:00,0.0,0.0,0.65,0.85,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.5091,587160.8,899584.0,1144432.0,312423.2,7629201.0,182.05,131.45,1.6188756E7,2.0,0,28.725,0.0,2.0,53.5,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-12 01:02:00,0.0,0.0,0.65,0.9,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.1267,562755.45,899584.0,1144432.0,336828.55,7629079.4,151.35,109.65,1.6188756E7,2.35,0,37.0851,0.0,2.35,81.95,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-12 01:03:00,0.0,0.0,0.55,0.7,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5977,539717.4,899584.0,1144432.0,359866.6,7628340.6,160.55,117.35,1.6188756E7,1.9,0,26.3421,0.0,1.9,46.45,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-12 01:04:00,0.05,0.05,0.9,0.75,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.2039,515418.55,899584.0,1144432.0,384165.45,7628268.0,163.8,125.85,1.6188756E7,2.05,0,23.3902,0.0,2.05,43.8,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-12 01:05:00,0.0,0.0,0.65,0.85,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.7251,491912.1,899584.0,1144432.0,407671.9,7627795.0,146.45,110.8,1.6188756E7,2.05,0,49.1707,0.0,2.05,96.05,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-12 01:06:00,0.0,0.0,0.65,0.65,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0715,470034.9,899584.0,1144432.0,429549.1,7629702.2,146.4,110.2,1.6188756E7,1.55,0,27.2258,0.0,1.55,38.9,0.0,0.0,76.0,0.5166,0.0,0.0
2022-06-12 01:07:00,0.05,0.05,0.65,0.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4799,447580.35,899584.0,1144432.0,452003.65,7629578.6,187.35,128.8,1.6188756E7,2.05,0,26.0731,0.0,2.05,49.15,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-12 01:08:00,0.0,0.0,0.55,0.75,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.873,425268.45,899584.0,1144432.0,474315.55,7629397.0,163.95,123.75,1.6188756E7,1.85,0,27.1891,0.0,1.85,46.6,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-12 01:09:00,0.05,0.05,0.6,0.75,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2241,403347.45,899584.0,1144432.0,496236.55,7629650.6,167.65,128.6,1.6188756E7,1.95,0,26.7435,0.0,1.95,48.05,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-12 01:10:00,0.0,0.0,0.65,0.75,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6855,380398.55,899584.0,1144432.0,519185.45,7629171.2,169.7,128.55,1.6188756E7,1.95,0,29.9487,0.0,1.95,54.25,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-12 01:11:00,0.0,0.0,0.75,0.8,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1282,357624.3,899584.0,1144434.2,541959.7,7628582.6,166.25,126.6,1.6188756E7,1.95,0,33.4871,0.0,1.95,61.45,0.0,0.0,75.85,0.65,0.0,0.0
2022-06-12 01:12:00,0.0,0.0,0.7,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8707,332054.75,899584.0,1144436.0,567529.25,7628734.2,173.45,127.05,1.6188756E7,2.35,0,31.9787,0.0,2.35,70.2,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-12 01:13:00,0.05,0.05,0.65,0.8,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3817,308643.15,899584.0,1144436.0,590940.85,7627826.2,180.2,125.0,1.6188756E7,1.95,0,27.0256,0.0,1.95,48.7,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-12 01:14:00,0.0,0.0,0.7,0.95,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,52.9685,405730.75,899584.0,1144436.0,493853.25,7627867.2,177.55,131.15,1.6188756E7,2.05,0,25.2682,0.0,2.05,47.15,0.05,0.3,76.0,0.6833,0.05,0.3
2022-06-12 01:15:00,0.0,0.0,0.75,0.75,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.3753,607055.45,899584.0,1144436.0,292528.55,7627165.0,154.1,117.45,1.6188756E7,1.95,0,30.1794,0.0,1.95,55.1,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-12 01:16:00,0.0,0.0,0.85,0.65,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.7745,584686.25,899584.0,1144436.0,314897.75,7626850.8,162.75,124.15,1.6188756E7,1.5,0,26.6,0.0,1.5,37.05,0.0,0.0,76.0,0.5,0.0,0.0
2022-06-12 01:17:00,0.05,0.05,0.85,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0972,563030.6,899584.0,1144436.0,336553.4,7625540.0,158.55,121.6,1.6188756E7,1.9,0,26.0263,0.0,1.9,45.4,0.0,0.0,75.6,0.6333,0.0,0.0
2022-06-12 01:18:00,0.15,0.15,0.8,0.8,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5955,539737.45,899584.0,1144436.0,359846.55,7624946.8,163.05,126.6,1.6188756E7,1.95,0,32.3076,0.0,1.95,59.2,0.0,0.0,75.5,0.65,0.0,0.0
2022-06-12 01:19:00,0.0,0.0,0.8,0.75,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9355,517920.2,899584.0,1144436.0,381663.8,7624111.6,172.8,133.85,1.6188756E7,1.8,0,28.4722,0.0,1.8,47.75,0.0,0.0,76.0,0.6,0.0,0.0
