time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:00:00,0.0,0.0,0.0,0.0,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.6298,511447.25,899584.0,1158484.0,388136.75,6832974.4,130.95,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
2022-06-22 00:01:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.802,500518.25,899584.0,1158484.0,399065.75,6833065.2,125.45,86.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
2022-06-22 00:02:00,0.0,0.0,0.0,0.0,1.915,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9997,489351.85,899584.0,1158484.0,410232.15,6833869.2,133.3,93.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
2022-06-22 00:03:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2202,477971.85,899584.0,1158460.4,421612.15,6834637.4,129.45,86.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
2022-06-22 00:04:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.4079,466898.85,899584.0,1158420.0,432685.15,6834922.2,131.9,94.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:05:00,0.0,0.0,0.0,0.0,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6347,455460.55,899584.0,1158420.0,444123.45,7566342.4,121.95,87.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:06:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8137,444468.3,899584.0,1158420.0,455115.7,7603642.6,130.15,92.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:07:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.0258,433167.15,899584.0,1158420.0,466416.85,7603422.4,136.6,89.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:08:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2419,421829.1,899584.0,1158420.0,477754.9,7603543.6,121.15,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-22 00:09:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.424,410807.05,899584.0,1158420.0,488776.95,7602970.4,136.35,93.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
