time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:10:00,0.0,0.0,0.0,0.0,1.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.509,605809.15,899584.0,1141792.0,293774.85,7671108.0,133.75,77.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-06-03 00:11:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.7075,594634.6,899584.0,1141792.0,304949.4,7671158.0,145.1,84.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0
2022-06-03 00:12:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.88,583702.95,899584.0,1141792.0,315881.05,7671237.4,133.25,72.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:13:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.0621,572681.55,899584.0,1141792.0,326902.45,7671092.6,154.35,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:14:00,0.0,0.0,0.0,0.0,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2434,561667.8,899584.0,1141792.0,337916.2,7670757.4,130.85,73.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:15:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.4313,550592.2,899584.0,1141792.0,348991.8,7670496.6,165.15,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:16:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6047,539651.5,899584.0,1141792.0,359932.5,7670832.4,146.4,80.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:17:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7887,528612.45,899584.0,1141792.0,370971.55,7670791.8,156.85,90.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:18:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9485,517799.65,899584.0,1141792.0,381784.35,7670717.2,131.65,76.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0
2022-06-03 00:19:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.1476,506619.95,899584.0,1141792.0,392964.05,7671704.0,131.55,75.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-03 00:20:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.33,495595.15,899584.0,1141792.0,403988.85,7672143.8,148.25,79.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:21:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5113,484582.0,899584.0,1141792.0,415002.0,7671599.6,139.45,79.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:22:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6846,473642.4,899584.0,1141792.0,425941.6,7671184.2,139.45,79.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8652,462635.2,899584.0,1141792.0,436948.8,7671207.2,131.95,70.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:24:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0444,451641.0,899584.0,1141792.0,447943.0,7670649.0,156.1,83.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:25:00,0.0,0.0,0.0,0.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2257,440626.5,899584.0,1141792.0,458957.5,7671326.8,132.2,75.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
2022-06-03 00:26:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4138,429549.6,899584.0,1141792.0,470034.4,7671294.6,140.1,78.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:27:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6029,418462.85,899584.0,1141792.0,481121.15,7670974.4,140.15,75.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:28:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7818,407471.65,899584.0,1141792.0,492112.35,7670413.0,146.55,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9776,396322.05,899584.0,1141792.0,503261.95,7670245.2,132.4,75.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:30:00,0.0,0.0,0.0,0.0,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1442,385445.4,899584.0,1141792.0,514138.6,7670456.4,143.85,80.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-03 00:31:00,0.1,0.1,0.95,1.1,1.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0623,367561.7,899584.0,1141792.0,532022.3,7669672.6,194.75,129.85,1.6188756E7,2.85,0,39.1228,0.0,2.85,103.8,0.0,0.0,75.95,0.95,0.0,0.0
2022-06-03 00:32:00,0.05,0.05,0.65,1.15,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,38.0607,544723.75,899584.0,1141792.0,354860.25,7669210.8,217.55,139.0,1.6188756E7,2.75,0,34.9454,0.0,2.75,89.85,0.05,0.25,75.6,0.9166,0.05,0.25
2022-06-03 00:33:00,0.05,0.05,0.95,1.25,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.3477,653930.65,899584.0,1141792.0,245653.35,7669074.6,180.55,120.85,1.6188756E7,3.1,0,32.7903,0.0,3.1,95.1,0.0,0.0,74.8,1.0333,0.0,0.0
2022-06-03 00:34:00,0.0,0.0,0.9,1.05,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.5178,624373.45,899584.0,1141792.0,275210.55,7669091.2,168.95,109.35,1.6188756E7,2.7,0,32.7222,0.0,2.7,82.05,0.0,0.0,74.0,0.9,0.0,0.0
2022-06-03 00:35:00,0.0,0.0,0.75,0.95,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.3391,598069.0,899584.0,1141792.0,301515.0,7669234.8,216.45,141.2,1.6188756E7,2.55,0,33.5294,0.0,2.55,79.6,0.0,0.0,74.0,0.85,0.0,0.0
2022-06-03 00:36:00,0.05,0.05,0.8,1.05,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1255,572090.15,899584.0,1141792.0,327493.85,7667688.0,214.95,141.4,1.6188756E7,2.65,0,27.7924,0.0,2.65,68.1,0.0,0.0,74.65,0.8833,0.0,0.0
2022-06-03 00:37:00,0.1,0.1,0.75,1.25,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.4267,541311.1,899584.0,1141792.0,358272.9,7667233.4,210.05,142.1,1.6188756E7,3.25,0,40.8,0.0,3.25,125.4,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-03 00:38:00,0.0,0.0,0.7,1.05,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.4542,513084.15,899584.0,1141792.0,386499.85,7666405.8,211.1,139.1,1.6188756E7,2.7,0,32.3518,0.0,2.7,81.85,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-03 00:39:00,0.0,0.0,0.55,1.25,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4912,484769.35,899584.0,1141792.0,414814.65,7665434.6,198.5,136.45,1.6188756E7,2.95,0,29.6949,0.0,2.95,80.75,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-03 00:40:00,0.0,0.0,0.8,1.1,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.4447,457231.75,899584.0,1141792.0,442352.25,7665023.4,211.9,143.5,1.6188756E7,2.75,0,31.909,0.0,2.75,82.0,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-03 00:41:00,0.0,0.0,0.75,1.2,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6179,427646.5,899584.0,1141792.0,471937.5,7664926.0,221.3,143.35,1.6188756E7,3.0,0,30.6166,0.0,3.0,85.55,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-03 00:42:00,0.15,0.15,0.85,1.3,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8451,397557.45,899584.0,1141792.0,502026.55,7665386.2,209.8,144.35,1.6188756E7,3.4,0,36.5882,0.0,3.4,117.15,0.0,0.0,75.85,1.1333,0.0,0.0
2022-06-03 00:43:00,0.05,0.05,0.85,1.15,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0486,367689.8,899584.0,1141792.0,531894.2,7665001.4,208.75,140.95,1.6188756E7,3.0,0,47.8333,0.0,3.0,137.0,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-03 00:44:00,0.0,0.0,0.95,1.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,43.6447,492661.05,899584.0,1141792.0,406922.95,7664784.2,229.7,142.6,1.6188756E7,3.25,0,30.4923,0.0,3.25,92.8,0.05,0.2,76.0,1.0833,0.05,0.2
2022-06-03 00:45:00,0.0,0.0,0.6,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.5199,652324.5,899584.0,1141792.0,247259.5,7664236.6,203.4,138.85,1.6188756E7,2.95,0,30.3559,0.0,2.95,83.4,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-03 00:46:00,0.0,0.0,0.8,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.698,622694.0,899584.0,1141792.0,276890.0,7663739.0,184.7,124.15,1.6188756E7,3.05,0,30.1639,0.0,3.05,85.5,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-03 00:47:00,0.15,0.15,0.55,1.1,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.6035,595604.25,899584.0,1141792.0,303979.75,7663797.4,205.0,140.05,1.6188756E7,2.85,0,57.2631,0.0,2.85,157.05,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-03 00:48:00,0.0,0.0,0.95,1.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.8812,565044.5,899584.0,1141792.0,334539.5,7663428.8,207.45,132.65,1.6188756E7,3.1,0,31.7903,0.0,3.1,92.0,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-03 00:49:00,0.1,0.1,0.7,1.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8104,537734.3,899584.0,1141792.0,361849.7,7662539.6,177.05,121.9,1.6188756E7,2.4,0,36.0833,0.0,2.4,81.5,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-03 00:50:00,0.0,0.0,0.75,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7524,510303.75,899584.0,1141792.0,389280.25,7661662.8,213.15,143.85,1.6188756E7,3.05,0,31.6885,0.0,3.05,90.6,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-03 00:51:00,0.0,0.0,0.8,1.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8835,481111.15,899584.0,1141792.0,418472.85,7661679.0,178.7,119.3,1.6188756E7,3.0,0,39.7,0.0,3.0,112.75,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-03 00:52:00,0.0,0.0,0.8,1.3,2.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1009,451113.95,899584.0,1141792.0,448470.05,7661790.4,210.35,142.6,1.6188756E7,3.25,0,42.0615,0.0,3.25,130.05,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-03 00:53:00,0.05,0.05,1.05,1.35,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.405,420307.6,899584.0,1141792.0,479276.4,7661055.2,197.45,131.6,1.6188756E7,3.35,0,36.6268,0.0,3.35,116.25,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-03 00:54:00,0.05,0.05,0.8,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7025,389563.35,899584.0,1141792.0,510020.65,7660701.6,220.05,144.7,1.6188756E7,2.9,0,32.0689,0.0,2.9,86.85,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-03 00:55:00,0.0,0.0,0.9,0.95,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5727,362803.55,899584.0,1141792.0,536780.45,7660136.0,183.6,123.15,1.6188756E7,2.6,0,28.6346,0.0,2.6,69.05,0.0,0.0,75.3,0.8666,0.0,0.0
2022-06-03 00:56:00,0.0,0.0,0.7,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,32.8775,593049.2,899584.0,1141792.0,306534.8,7660750.6,196.35,126.65,1.6188756E7,3.05,0,27.5573,0.0,3.05,77.1,0.05,0.25,75.1,1.0166,0.05,0.25
2022-06-03 00:57:00,0.05,0.05,0.9,1.2,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.9015,648766.8,899584.0,1141792.0,250817.2,7660577.8,206.7,140.15,1.6188756E7,3.1,0,50.8225,0.0,3.1,150.7,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-03 00:58:00,0.0,0.0,0.75,1.1,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.8986,620823.15,899584.0,1141792.0,278760.85,7660367.2,186.15,126.85,1.6188756E7,2.8,0,38.3392,0.0,2.8,101.85,0.0,0.0,75.85,0.9333,0.0,0.0
2022-06-03 00:59:00,0.0,0.0,0.8,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0548,591396.35,899584.0,1141792.0,308187.65,7660661.2,198.0,133.0,1.6188756E7,2.85,0,34.8245,0.0,2.85,93.7,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-03 01:00:00,0.0,0.0,0.7,1.1,1.665,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.1401,562630.3,899584.0,1141792.0,336953.7,7660141.8,216.85,141.55,1.6188756E7,2.75,0,31.9454,0.0,2.75,82.25,0.0,0.0,75.75,0.9166,0.0,0.0
2022-06-03 01:01:00,0.05,0.05,0.6,0.85,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.9623,536317.9,899584.0,1141792.0,363266.1,7659017.4,224.4,145.4,1.6188756E7,2.3,0,29.2608,0.0,2.3,62.1,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-03 01:02:00,0.0,0.05,0.7,0.8,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.5963,511760.05,899584.0,1141792.0,387823.95,7658084.4,207.5,139.3,1.6188756E7,2.1,0,44.3571,0.0,2.1,88.95,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-03 01:03:00,0.05,0.05,0.85,1.05,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.3012,486540.0,899584.0,1141792.0,413044.0,7658181.8,219.75,146.3,1.6188756E7,2.55,0,33.1764,0.0,2.55,79.3,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-03 01:04:00,0.0,0.0,0.6,0.8,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.927,462058.75,899584.0,1141792.0,437525.25,7657849.0,217.5,144.75,1.6188756E7,2.1,0,26.8809,0.0,2.1,52.45,0.0,0.0,75.75,0.7,0.0,0.0
2022-06-03 01:05:00,0.0,0.0,0.65,0.75,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4074,438932.3,899584.0,1141792.0,460651.7,7658242.2,207.2,141.7,1.6188756E7,1.9,0,33.3684,0.0,1.9,59.15,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-03 01:06:00,0.0,0.0,0.7,0.8,1.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9521,415207.0,899584.0,1141792.0,484377.0,7658065.2,193.8,126.6,1.6188756E7,2.15,0,33.5116,0.0,2.15,67.35,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-03 01:07:00,0.05,0.05,0.55,0.9,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5886,390625.95,899584.0,1141792.0,508958.05,7657438.0,205.25,135.05,1.6188756E7,2.2,0,29.8863,0.0,2.2,61.3,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-03 01:08:00,0.0,0.0,0.75,0.85,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1394,366843.1,899584.0,1141792.0,532740.9,7657491.8,204.5,140.4,1.6188756E7,2.05,0,22.9756,0.0,2.05,43.2,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-03 01:09:00,0.0,0.0,0.7,0.95,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,46.8514,462764.0,899584.0,1141792.0,436820.0,7657589.0,192.85,130.25,1.6188756E7,2.3,0,25.7173,0.0,2.3,54.15,0.05,0.25,76.0,0.7666,0.05,0.25
2022-06-03 01:10:00,0.05,0.05,0.6,0.95,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.7267,659720.0,899584.0,1141792.0,239864.0,7657539.2,229.45,149.35,1.6188756E7,2.4,0,30.0625,0.0,2.4,67.5,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-03 01:11:00,0.0,0.0,0.7,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.4128,634675.85,899584.0,1141792.0,264908.15,7656912.4,206.05,140.15,1.6188756E7,2.3,0,22.5869,0.0,2.3,46.95,0.0,0.0,75.0,0.7666,0.0,0.0
2022-06-03 01:12:00,0.05,0.05,0.75,0.95,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.1585,609076.35,899584.0,1141792.0,290507.65,7656613.6,223.7,150.55,1.6188756E7,2.35,0,27.6595,0.0,2.35,59.95,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-03 01:13:00,0.0,0.0,0.65,0.9,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.8512,583971.15,899584.0,1141792.0,315612.85,7656411.6,214.7,144.2,1.6188756E7,2.05,0,23.2926,0.0,2.05,43.15,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-03 01:14:00,0.05,0.05,0.75,0.75,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.3513,560661.15,899584.0,1141792.0,338922.85,7657181.8,211.3,133.2,1.6188756E7,2.0,0,28.1,0.0,2.0,52.05,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-03 01:15:00,0.0,0.0,0.75,0.9,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8585,537285.85,899584.0,1141792.0,362298.15,7656695.4,228.0,146.55,1.6188756E7,2.1,0,25.4285,0.0,2.1,49.0,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-03 01:16:00,0.0,0.0,0.75,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.4308,513302.5,899584.0,1141792.0,386281.5,7655526.8,211.45,136.05,1.6188756E7,1.95,0,37.5384,0.0,1.95,69.55,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-03 01:17:00,0.0,0.0,0.8,1.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0383,488991.7,899584.0,1141792.0,410592.3,7655629.8,176.4,115.95,1.6188756E7,2.55,0,37.1764,0.0,2.55,89.65,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-03 01:18:00,0.0,0.0,0.75,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9143,462176.8,899584.0,1141792.0,437407.2,7655732.8,213.8,143.8,1.6188756E7,2.6,0,24.3076,0.0,2.6,57.6,0.0,0.0,75.2,0.8666,0.0,0.0
2022-06-03 01:19:00,0.0,0.0,0.9,0.95,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6516,436655.45,899584.0,1141792.0,462928.55,7655143.6,167.15,111.85,1.6188756E7,2.2,0,25.0681,0.0,2.2,50.55,0.0,0.0,75.55,0.7333,0.0,0.0
