time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:10:00,0.0,0.0,0.0,0.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1135,516261.2,899584.0,1142072.0,383322.8,7634983.2,108.0,75.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:11:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.3167,505042.8,899584.0,1142072.0,394541.2,7634627.8,113.85,75.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:12:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5165,493856.8,899584.0,1142072.0,405727.2,7634386.8,115.55,79.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0
2022-06-10 00:13:00,0.0,0.0,0.0,0.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.7395,482454.35,899584.0,1142072.0,417129.65,7634657.8,113.7,80.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-10 00:14:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.9321,471334.95,899584.0,1142072.0,428249.05,7634601.4,132.15,90.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:15:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1344,460124.6,899584.0,1142072.0,439459.4,7634351.2,115.75,81.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:16:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.3323,448956.15,899584.0,1142072.0,450627.85,7634636.8,134.85,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:17:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5309,437781.05,899584.0,1142072.0,461802.95,7635043.4,127.95,87.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:18:00,0.0,0.0,0.0,0.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7307,426595.0,899584.0,1142072.0,472989.0,7635034.6,116.2,83.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:19:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9368,415350.1,899584.0,1142072.0,484233.9,7634591.0,125.35,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-10 00:20:00,0.0,0.0,0.0,0.0,1.7399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.1378,404152.05,899584.0,1142072.0,495431.95,7634933.8,117.9,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:21:00,0.0,0.0,0.0,0.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3386,392956.95,899584.0,1142072.0,506627.05,7634950.6,123.35,88.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:22:00,0.0,0.0,0.0,0.0,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5409,381747.1,899584.0,1142072.0,517836.9,7634910.8,139.8,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:23:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.7332,370630.5,899584.0,1142072.0,528953.5,7634687.4,126.05,86.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:24:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.9329,359445.15,899584.0,1142072.0,540138.85,7634450.4,114.2,82.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:25:00,0.0,0.0,0.0,0.0,1.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1456,348138.8,899584.0,1142072.0,551445.2,7634353.2,119.35,85.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
2022-06-10 00:26:00,0.0,0.0,0.0,0.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.3477,336931.0,899584.0,1142072.0,562653.0,7634252.8,109.65,78.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:27:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5418,325796.9,899584.0,1142072.0,573787.1,7633854.2,100.7,71.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:28:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7414,314613.3,899584.0,1142072.0,584970.7,7633164.4,122.65,76.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:29:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.94,303438.1,899584.0,1142072.0,596145.9,7633580.8,114.3,83.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,41.0284,517054.55,899584.0,1142072.0,382529.45,7634386.6,116.3,83.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,76.0,0.0,0.05,0.3
2022-06-10 00:31:00,0.0,0.0,0.7,1.2,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.5237,614995.45,899584.0,1142072.0,284588.55,7632591.6,181.55,138.8,1.6188756E7,3.05,0,27.0983,0.0,3.05,75.25,0.0,0.0,75.9,1.0166,0.0,0.0
2022-06-10 00:32:00,0.05,0.05,0.8,1.25,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.6693,585667.0,899584.0,1142072.0,313917.0,7632194.8,171.9,127.95,1.6188756E7,2.95,0,37.0508,0.0,2.95,103.4,0.0,0.0,75.85,0.9833,0.0,0.0
2022-06-10 00:33:00,0.05,0.05,0.85,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7133,557286.05,899584.0,1142072.0,342297.95,7631881.8,178.65,139.75,1.6188756E7,2.85,0,34.6315,0.0,2.85,92.65,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-10 00:34:00,0.0,0.0,0.85,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8059,528452.55,899584.0,1142072.0,371131.45,7631369.0,187.5,147.6,1.6188756E7,2.85,0,29.1929,0.0,2.85,77.0,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-10 00:35:00,0.0,0.0,0.85,1.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.9699,498952.85,899584.0,1142072.0,400631.15,7630593.4,177.15,138.7,1.6188756E7,3.45,0,35.5507,0.0,3.45,115.6,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-10 00:36:00,0.0,0.0,0.65,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3436,467498.45,899584.0,1142072.0,432085.55,7629907.8,181.8,140.1,1.6188756E7,2.95,0,29.2033,0.0,2.95,80.15,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-10 00:37:00,0.1,0.1,0.8,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2664,440247.3,899584.0,1142072.0,459336.7,7629781.2,164.15,120.1,1.6188756E7,2.7,0,40.3518,0.0,2.7,103.75,0.0,0.0,75.8,0.9,0.0,0.0
2022-06-10 00:38:00,0.05,0.05,0.75,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3903,411121.9,899584.0,1142072.0,488462.1,7630003.6,184.2,142.25,1.6188756E7,3.05,0,26.2786,0.0,3.05,74.3,0.0,0.0,74.75,1.0166,0.0,0.0
2022-06-10 00:39:00,0.0,0.0,0.8,1.05,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4859,382259.5,899584.0,1142072.0,517324.5,7629518.2,162.1,127.75,1.6188756E7,2.65,0,27.6415,0.0,2.65,67.9,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-10 00:40:00,0.0,0.0,0.75,1.05,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.228,356693.45,899584.0,1142072.0,542890.55,7629100.4,168.95,127.1,1.6188756E7,2.6,0,25.0769,0.0,2.6,58.7,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-10 00:41:00,0.0,0.0,0.7,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.2766,328269.8,899584.0,1142072.0,571314.2,7628711.0,186.75,144.95,1.6188756E7,2.85,0,25.9649,0.0,2.85,68.4,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-10 00:42:00,0.0,0.0,0.8,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,54.8248,388423.0,899584.0,1142072.0,511161.0,7628866.4,184.6,134.8,1.6188756E7,2.3,0,30.3913,0.0,2.3,65.2,0.05,0.25,76.0,0.7666,0.05,0.25
2022-06-10 00:43:00,0.0,0.0,0.8,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.51,615123.25,899584.0,1142072.0,284460.75,7628506.0,181.0,142.5,1.6188756E7,3.2,0,28.9531,0.0,3.2,86.0,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-10 00:44:00,0.0,0.0,0.75,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.2593,589489.55,899584.0,1142072.0,310094.45,7628372.6,180.55,140.75,1.6188756E7,2.65,0,27.2452,0.0,2.65,67.3,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-10 00:45:00,0.0,0.0,0.75,1.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4861,559404.5,899584.0,1142072.0,340179.5,7628098.2,196.3,147.2,1.6188756E7,3.4,0,39.8235,0.0,3.4,128.45,0.0,0.0,75.9,1.1333,0.0,0.0
2022-06-10 00:46:00,0.0,0.0,0.85,1.25,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8817,527745.75,899584.0,1142072.0,371838.25,7628731.6,186.3,147.25,1.6188756E7,3.1,0,24.9516,0.0,3.1,70.7,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-10 00:47:00,0.0,0.0,0.95,1.3,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1398,497368.5,899584.0,1142072.0,402215.5,7628885.4,189.35,142.75,1.6188756E7,3.15,0,38.1904,0.0,3.15,113.4,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-10 00:48:00,0.0,0.0,0.8,0.9,1.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.9751,470933.95,899584.0,1142072.0,428650.05,7628277.6,179.6,140.85,1.6188756E7,2.15,0,32.7674,0.0,2.15,65.8,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-10 00:49:00,0.05,0.05,0.55,1.1,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7378,445176.0,899584.0,1142072.0,454408.0,7628198.0,191.25,147.05,1.6188756E7,2.9,0,29.431,0.0,2.9,79.15,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-10 00:50:00,0.05,0.05,0.8,1.2,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.991,414844.25,899584.0,1142072.0,484739.75,7628338.4,186.35,146.4,1.6188756E7,3.1,0,30.6129,0.0,3.1,88.0,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-10 00:51:00,0.0,0.0,0.9,1.35,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2493,384465.75,899584.0,1142072.0,515118.25,7628233.4,179.75,142.85,1.6188756E7,3.25,0,30.6307,0.0,3.25,92.9,0.0,0.0,75.25,1.0833,0.0,0.0
2022-06-10 00:52:00,0.05,0.05,0.95,1.35,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5797,353414.95,899584.0,1142072.0,546169.05,7628386.0,175.25,134.25,1.6188756E7,3.5,0,46.7285,0.0,3.5,156.4,0.0,0.0,76.0,1.1666,0.0,0.0
2022-06-10 00:53:00,0.05,0.05,0.65,0.95,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.6781,324526.8,899584.0,1142072.0,575057.2,7627844.6,163.35,128.85,1.6188756E7,2.35,0,29.7234,0.0,2.35,65.0,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-10 00:54:00,0.0,0.0,0.9,1.25,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,51.7771,416838.7,899584.0,1142072.0,482745.3,7626841.0,174.05,128.1,1.6188756E7,3.2,0,37.5468,0.0,3.2,112.8,0.05,0.35,76.0,1.0666,0.05,0.35
2022-06-10 00:55:00,0.0,0.0,0.8,1.15,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.8884,611594.95,899584.0,1142072.0,287989.05,7625742.0,166.8,131.25,1.6188756E7,2.75,0,42.709,0.0,2.75,112.4,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-10 00:56:00,0.0,0.0,0.7,1.3,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1456,581226.35,899584.0,1142072.0,318357.65,7625683.0,165.45,130.35,1.6188756E7,3.55,0,36.507,0.0,3.55,122.9,0.0,0.0,76.0,1.1833,0.0,0.0
2022-06-10 00:57:00,0.1,0.1,0.75,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.5181,549782.35,899584.0,1142072.0,349801.65,7623743.6,186.35,148.9,1.6188756E7,3.1,0,45.2903,0.0,3.1,134.1,0.0,0.0,75.85,1.0333,0.0,0.0
2022-06-10 00:58:00,0.0,0.0,0.95,1.3,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.7648,519511.75,899584.0,1142072.0,380072.25,7622650.2,176.5,135.85,1.6188756E7,3.3,0,34.9848,0.0,3.3,109.15,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-10 00:59:00,0.0,0.0,0.85,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0752,488647.9,899584.0,1142072.0,410936.1,7622159.8,160.7,128.85,1.6188756E7,3.15,0,36.1904,0.0,3.15,108.05,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-10 01:00:00,0.05,0.05,0.9,0.85,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9634,461719.75,899584.0,1142072.0,437864.25,7621162.0,164.65,129.1,1.6188756E7,2.15,0,30.279,0.0,2.15,60.65,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-10 01:01:00,0.0,0.0,0.9,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7007,436197.75,899584.0,1142072.0,463386.25,7620147.0,169.0,132.05,1.6188756E7,2.35,0,32.4255,0.0,2.35,71.4,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-10 01:02:00,0.05,0.05,0.8,0.75,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2566,412367.85,899584.0,1142072.0,487216.15,7619727.6,192.9,141.0,1.6188756E7,2.0,0,31.225,0.0,2.0,58.1,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-10 01:03:00,0.05,0.05,0.9,0.75,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7522,389100.35,899584.0,1142072.0,510483.65,7619866.4,163.95,129.1,1.6188756E7,2.0,0,37.775,0.0,2.0,71.0,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-10 01:04:00,0.05,0.05,0.8,0.8,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2107,366178.7,899584.0,1142072.0,533405.3,7620304.4,187.3,141.85,1.6188756E7,2.05,0,32.2439,0.0,2.05,61.65,0.0,0.0,75.5,0.6833,0.0,0.0
2022-06-10 01:05:00,0.0,0.0,0.7,0.95,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8998,341106.1,899584.0,1142072.0,558477.9,7620438.2,171.3,135.85,1.6188756E7,2.4,0,41.6875,0.0,2.4,95.25,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-10 01:06:00,0.0,0.0,0.7,0.85,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.6391,315566.3,899584.0,1142072.0,584017.7,7620169.4,168.85,134.55,1.6188756E7,2.1,0,32.4761,0.0,2.1,63.9,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-10 01:07:00,0.05,0.1,0.7,0.8,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,46.5954,465150.15,899584.0,1142072.0,434433.85,7620005.0,162.5,129.8,1.6188756E7,2.05,0,29.9512,0.0,2.05,57.15,0.05,0.25,76.0,0.6833,0.05,0.25
2022-06-10 01:08:00,0.0,0.0,0.75,0.9,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.759,612801.25,899584.0,1142072.0,286782.75,7620455.6,195.5,149.7,1.6188756E7,2.0,0,45.8,0.0,2.0,87.5,0.0,0.0,74.9,0.6666,0.0,0.0
2022-06-10 01:09:00,0.05,0.05,0.75,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.3071,589044.2,899584.0,1142072.0,310539.8,7619503.6,162.9,128.35,1.6188756E7,2.45,0,45.0,0.0,2.45,105.25,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-10 01:10:00,0.1,0.1,0.65,0.95,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0426,563539.6,899584.0,1142072.0,336044.4,7619425.2,189.9,149.75,1.6188756E7,2.0,0,37.15,0.0,2.0,70.25,0.0,0.0,74.7,0.6666,0.0,0.0
2022-06-10 01:11:00,0.0,0.0,0.8,0.95,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.64,539322.55,899584.0,1142072.0,360261.45,7619231.6,181.65,138.5,1.6188756E7,2.25,0,30.2666,0.0,2.25,63.35,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-10 01:12:00,0.05,0.05,0.65,0.95,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3235,514302.95,899584.0,1142072.0,385281.05,7618855.0,195.7,145.05,1.6188756E7,2.35,0,43.6808,0.0,2.35,97.6,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-10 01:13:00,0.0,0.0,0.75,0.75,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8068,491150.0,899584.0,1142072.0,408434.0,7618560.4,165.0,124.85,1.6188756E7,1.7,0,20.5588,0.0,1.7,31.55,0.0,0.0,75.85,0.5666,0.0,0.0
2022-06-10 01:14:00,0.05,0.05,0.75,1.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3783,467174.4,899584.0,1142072.0,432409.6,7617914.8,196.75,154.9,1.6188756E7,2.45,0,24.3469,0.0,2.45,54.65,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-10 01:15:00,0.0,0.0,0.8,0.85,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.9404,443286.55,899584.0,1142072.0,456297.45,7617567.8,168.4,130.05,1.6188756E7,1.95,0,20.1538,0.0,1.95,35.3,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-10 01:16:00,0.0,0.0,0.6,0.8,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.471,419692.85,899584.0,1142072.0,479891.15,7617280.2,179.7,140.45,1.6188756E7,2.05,0,22.1707,0.0,2.05,41.4,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-10 01:17:00,0.0,0.0,0.6,0.8,1.3199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9624,396464.45,899584.0,1142072.0,503119.55,7617484.2,187.7,144.3,1.6188756E7,2.0,0,25.575,0.0,2.0,47.0,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-10 01:18:00,0.0,0.0,0.5,0.9,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5886,371978.95,899584.0,1142072.0,527605.05,7617592.4,167.5,132.45,1.6188756E7,2.3,0,38.3478,0.0,2.3,83.95,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-10 01:19:00,0.05,0.05,0.75,0.9,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1925,347701.5,899584.0,1142072.0,551882.5,7618107.2,167.1,134.4,1.6188756E7,1.95,0,34.2051,0.0,1.95,62.7,0.0,0.0,76.0,0.65,0.0,0.0
