time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:32:00,0.45,0.35,1.35,4.95,2.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0306,358533.9,899584.0,1151296.0,541050.1,7607978.6,362.85,301.45,1.6188756E7,13.9,0,44.7949,0.0,13.9,593.5,0.0,0.0,76.0,4.6333,0.0,0.0
2022-06-16 00:33:00,0.15,0.15,1.25,4.35,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,56.523,372590.25,899584.0,1151296.0,526993.75,7607453.6,365.95,313.25,1.6188756E7,12.05,0,47.7717,0.0,12.05,550.3,0.05,0.25,75.45,4.0166,0.05,0.25
2022-06-16 00:34:00,0.2,0.2,1.35,4.3,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8435,528102.0,899584.0,1151296.0,371482.0,7606985.6,371.7,306.2,1.6188756E7,12.35,0,47.5587,0.0,12.35,562.35,0.0,0.0,75.3,4.1166,0.0,0.0
2022-06-16 00:35:00,0.15,0.15,1.45,5.1,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.281,440110.95,899584.0,1151296.0,459473.05,7606728.2,435.6,366.9,1.6188756E7,13.95,0,48.9247,0.0,13.95,653.25,0.0,0.0,76.0,4.6499,0.0,0.0
2022-06-16 00:36:00,0.25,0.25,1.35,4.7,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8213,341838.9,899584.0,1151296.0,557745.1,7606003.2,328.15,281.45,1.6188756E7,13.4,0,58.3246,0.0,13.4,752.8,0.0,0.0,76.0,4.4666,0.0,0.0
2022-06-16 00:37:00,0.05,0.05,1.1,3.95,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,50.1506,432003.65,899584.0,1151296.0,467580.35,7605203.8,352.25,299.2,1.6188756E7,11.05,0,48.1719,0.0,11.05,510.1,0.05,0.3,76.0,3.6833,0.05,0.3
2022-06-16 00:38:00,0.25,0.25,1.15,4.25,1.635,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2763,524066.6,899584.0,1151296.0,375517.4,7604621.8,418.45,353.9,1.6188756E7,12.4,0,43.7661,0.0,12.4,516.4,0.0,0.0,76.0,4.1333,0.0,0.0
2022-06-16 00:39:00,0.2,0.2,1.4,5.05,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.0544,432900.15,899584.0,1151296.0,466683.85,7603852.6,379.05,325.25,1.6188756E7,14.6,0,50.5616,0.0,14.6,706.9,0.0,0.0,76.0,4.8666,0.0,0.0
2022-06-16 00:40:00,0.2,0.2,1.2,4.6,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5264,335264.35,899584.0,1151296.0,564319.65,7602861.4,402.4,336.7,1.6188756E7,13.25,0,52.8943,0.0,13.25,673.25,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-16 00:41:00,0.2,0.2,1.45,5.0,1.66,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,46.2853,468041.15,899584.0,1151296.0,431542.85,7602091.2,419.2,357.15,1.6188756E7,13.85,0,60.3212,0.0,13.85,805.5,0.05,0.3,75.1,4.6166,0.05,0.3
2022-06-16 00:42:00,0.2,0.2,1.45,5.15,1.67,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6348,492753.6,899584.0,1151296.0,406830.4,7601975.8,359.45,292.45,1.6188756E7,14.7,0,46.6496,0.0,14.7,654.05,0.0,0.0,76.0,4.8999,0.0,0.0
2022-06-16 00:43:00,0.25,0.3,1.5,5.05,1.64,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4396,392015.25,899584.0,1151296.0,507568.75,7601550.2,424.15,359.85,1.6188756E7,14.2,0,53.8345,0.0,14.2,734.05,0.0,0.0,76.0,4.7333,0.0,0.0
2022-06-16 00:44:00,0.1,0.1,1.35,4.85,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,60.899,331790.75,899584.0,1151296.0,567793.25,7600877.4,375.6,324.8,1.6188756E7,13.8,0,61.0108,0.0,13.8,813.7,0.05,0.3,76.0,4.6,0.05,0.3
2022-06-16 00:45:00,0.25,0.25,1.5,4.55,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.5166,549796.65,899584.0,1151296.0,349787.35,7599754.0,400.0,337.85,1.6188756E7,12.95,0,57.027,0.0,12.95,712.15,0.0,0.0,76.0,4.3166,0.0,0.0
2022-06-16 00:46:00,0.3,0.3,1.7,4.7,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.218,459345.9,899584.0,1151296.0,440238.1,7598756.2,328.1,274.6,1.6188756E7,13.1,0,50.958,0.0,13.1,640.65,0.0,0.0,76.0,4.3666,0.0,0.0
2022-06-16 00:47:00,0.15,0.15,1.25,4.5,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5199,372619.35,899584.0,1151296.0,526964.65,7598791.0,353.55,300.25,1.6188756E7,12.65,0,52.0869,0.0,12.65,633.1,0.0,0.0,75.95,4.2166,0.0,0.0
2022-06-16 00:48:00,0.1,0.15,1.35,4.7,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,58.3587,355475.0,899584.0,1151296.0,544109.0,7597828.2,421.55,352.4,1.6188756E7,13.4,0,44.8656,0.0,13.4,573.35,0.05,0.25,75.95,4.4666,0.05,0.25
2022-06-16 00:49:00,0.1,0.15,1.4,5.0,2.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4001,532235.85,899584.0,1151296.0,367348.15,7596848.2,390.8,335.8,1.6188756E7,14.25,0,52.8802,0.0,14.25,721.65,0.0,0.0,76.0,4.7333,0.0,0.0
2022-06-16 00:50:00,0.25,0.2,1.25,4.95,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.632,436838.75,899584.0,1151296.0,462745.25,7596067.2,384.6,328.15,1.6188756E7,14.1,0,47.4558,0.0,14.1,643.85,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-16 00:51:00,0.1,0.1,1.45,5.3,2.475,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0614,339600.15,899584.0,1151296.0,559983.85,7595246.8,432.2,371.65,1.6188756E7,14.9,0,50.8456,0.0,14.9,726.35,0.0,0.0,76.0,4.9666,0.0,0.0
2022-06-16 00:52:00,0.2,0.2,1.45,5.3,2.4099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,45.1294,478818.8,899584.0,1151296.0,420765.2,7595407.0,376.25,321.35,1.6188756E7,15.05,0,44.0132,0.0,15.05,632.3,0.05,0.3,76.0,5.0166,0.05,0.3
2022-06-16 00:53:00,0.3,0.4,1.15,4.7,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5253,484451.15,899584.0,1151296.0,415132.85,7594550.0,374.9,318.65,1.6188756E7,13.05,0,44.7471,0.0,13.05,556.55,0.0,0.0,76.0,4.35,0.0,0.0
2022-06-16 00:54:00,0.15,0.15,1.65,5.0,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2342,393929.5,899584.0,1151296.0,505654.5,7592479.0,365.35,302.7,1.6188756E7,14.2,0,46.7394,0.0,14.2,634.15,0.0,0.0,75.95,4.7333,0.0,0.0
2022-06-16 00:55:00,0.25,0.25,1.3,4.35,2.495,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,62.419,317618.6,899584.0,1151296.0,581965.4,7591508.8,337.9,279.9,1.6188756E7,12.2,0,49.7459,0.0,12.2,581.55,0.05,0.25,75.1,4.0666,0.05,0.25
2022-06-16 00:56:00,0.2,0.2,1.25,4.15,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0797,563193.65,899584.0,1151296.0,336390.35,7590709.6,344.5,285.15,1.6188756E7,11.85,0,47.059,0.0,11.85,533.45,0.0,0.0,75.8,3.95,0.0,0.0
2022-06-16 00:57:00,0.3,0.35,1.3,4.65,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6219,474226.75,899584.0,1151296.0,425357.25,7590623.0,386.3,329.85,1.6188756E7,12.95,0,43.3127,0.0,12.95,533.8,0.0,0.0,74.0,4.3166,0.0,0.0
2022-06-16 00:58:00,0.4,0.5,1.45,5.2,2.54,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4019,383042.35,899584.0,1151296.0,516541.65,7589759.2,421.05,359.75,1.6188756E7,15.05,0,44.5116,0.0,15.05,639.3,0.0,0.0,74.0,5.0166,0.0,0.0
2022-06-16 00:59:00,0.2,0.25,1.35,5.4,2.475,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,57.2587,365730.55,899584.0,1151296.0,533853.45,7589006.2,392.55,336.75,1.6188756E7,15.35,0,47.4006,0.0,15.35,694.75,0.05,0.25,74.4,5.1166,0.05,0.25
2022-06-16 01:00:00,0.4,0.45,1.35,4.45,2.5099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7159,529291.5,899584.0,1151296.0,370292.5,7587518.4,393.15,338.65,1.6188756E7,12.55,0,62.616,0.0,12.55,757.15,0.0,0.0,75.9,4.1666,0.0,0.0
2022-06-16 01:01:00,0.15,0.1,1.35,4.75,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.978,442936.55,899584.0,1151296.0,456647.45,7585445.6,390.1,324.5,1.6188756E7,13.45,0,43.8296,0.0,13.45,562.85,0.0,0.0,75.9,4.5,0.0,0.0
2022-06-16 01:02:00,0.05,0.05,1.25,4.55,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0653,348886.85,899584.0,1151296.0,550697.15,7584702.8,423.75,362.3,1.6188756E7,13.05,0,47.3678,0.0,13.05,591.0,0.0,0.0,76.0,4.35,0.0,0.0
2022-06-16 01:03:00,0.2,0.2,1.35,4.6,1.77,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,53.7633,398320.6,899584.0,1151296.0,501263.4,7584294.0,447.0,376.75,1.6188756E7,12.8,0,56.0312,0.0,12.8,689.6,0.05,0.2,75.9,4.2666,0.05,0.2
2022-06-16 01:04:00,0.45,0.45,1.15,4.55,1.695,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1717,515718.3,899584.0,1151296.0,383865.7,7583980.4,401.35,336.85,1.6188756E7,13.15,0,48.076,0.0,13.15,604.45,0.0,0.0,76.0,4.3833,0.0,0.0
2022-06-16 01:05:00,0.2,0.2,1.35,4.65,1.76,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7944,426000.65,899584.0,1151296.0,473583.35,7583710.2,422.7,358.0,1.6188756E7,12.9,0,65.7674,0.0,12.9,820.45,0.0,0.0,76.0,4.3,0.0,0.0
2022-06-16 01:06:00,0.2,0.2,1.2,4.6,1.64,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.21,338214.0,899584.0,1151296.0,561370.0,7582031.8,387.6,332.1,1.6188756E7,13.15,0,46.2281,0.0,13.15,579.95,0.0,0.0,74.9,4.3833,0.0,0.0
2022-06-16 01:07:00,0.1,0.1,1.55,4.1,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,45.8152,472424.35,899584.0,1151296.0,427159.65,7581358.4,348.1,295.8,1.6188756E7,11.35,0,43.7488,0.0,11.35,471.8,0.05,0.35,75.9,3.7833,0.05,0.35
2022-06-16 01:08:00,0.2,0.2,1.35,4.7,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7394,510425.3,899584.0,1151296.0,389158.7,7580175.2,380.95,326.0,1.6188756E7,13.4,0,47.7089,0.0,13.4,610.7,0.0,0.0,76.0,4.4666,0.0,0.0
2022-06-16 01:09:00,0.2,0.2,1.35,5.1,2.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6772,417770.4,899584.0,1151296.0,481813.6,7580131.8,435.3,366.0,1.6188756E7,14.1,0,53.6524,0.0,14.1,727.4,0.0,0.0,76.0,4.7,0.0,0.0
2022-06-16 01:10:00,0.3,0.35,1.35,4.65,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7016,324307.15,899584.0,1151296.0,575276.85,7578988.4,396.25,333.25,1.6188756E7,13.15,0,56.6692,0.0,13.15,718.05,0.0,0.0,76.0,4.3833,0.0,0.0
2022-06-16 01:11:00,0.8,0.85,1.45,4.7,2.39,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,43.9197,490097.0,899584.0,1151296.0,409487.0,7578162.6,392.7,341.55,1.6188756E7,13.4,0,56.7052,0.0,13.4,732.55,0.05,0.4,76.0,4.4666,0.05,0.4
2022-06-16 01:12:00,0.6,0.7,1.25,4.8,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5344,484366.55,899584.0,1151296.0,415217.45,7577654.0,424.25,362.6,1.6188756E7,13.7,0,46.7838,0.0,13.7,610.45,0.0,0.0,76.0,4.55,0.0,0.0
2022-06-16 01:13:00,0.6,0.55,1.15,4.4,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.0993,395188.05,899584.0,1151296.0,504395.95,7577585.8,392.35,327.45,1.6188756E7,12.4,0,56.7469,0.0,12.4,681.55,0.0,0.0,75.0,4.1499,0.0,0.0
2022-06-16 01:14:00,0.45,0.45,1.35,5.1,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,62.2598,319103.05,899584.0,1151296.0,580480.95,7576781.0,430.2,370.85,1.6188756E7,13.9,0,47.7158,0.0,13.9,633.95,0.05,0.4,75.35,4.6333,0.05,0.4
2022-06-16 01:15:00,0.2,0.2,1.4,4.8,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7839,556628.3,899584.0,1151296.0,342955.7,7575632.6,415.85,351.45,1.6188756E7,13.65,0,58.8644,0.0,13.65,775.35,0.0,0.0,76.0,4.55,0.0,0.0
2022-06-16 01:16:00,0.1,0.1,1.4,5.1,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0196,461195.3,899584.0,1151296.0,438388.7,7574866.2,418.2,358.95,1.6188756E7,14.25,0,45.6631,0.0,14.25,622.3,0.0,0.0,76.0,4.75,0.0,0.0
2022-06-16 01:17:00,0.25,0.25,1.4,4.25,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6963,370974.8,899584.0,1151296.0,528609.2,7574418.6,360.05,306.1,1.6188756E7,11.7,0,50.547,0.0,11.7,566.3,0.0,0.0,76.0,3.9,0.0,0.0
2022-06-16 01:18:00,0.35,0.35,1.4,4.85,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,56.873,369327.35,899584.0,1151296.0,530256.65,7573777.8,415.2,348.0,1.6188756E7,14.25,0,52.221,0.0,14.25,714.2,0.05,0.4,76.0,4.75,0.05,0.4
2022-06-16 01:19:00,0.05,0.05,1.35,5.1,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6258,530131.75,899584.0,1151296.0,369452.25,7572901.2,433.9,368.1,1.6188756E7,14.35,0,46.1777,0.0,14.35,632.4,0.0,0.0,76.0,4.7833,0.0,0.0
