time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:18:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9073,387654.45,899584.0,1185072.0,511929.55,7568561.2,125.15,81.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:19:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0266,377218.5,899584.0,1185072.0,522365.5,7568855.4,115.6,75.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:20:00,0.0,0.0,0.0,0.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1334,366899.0,899584.0,1185072.0,532685.0,7569085.2,130.6,83.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:21:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2696,356306.05,899584.0,1185072.0,543277.95,7568609.2,138.45,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:22:00,0.0,0.0,0.0,0.0,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3665,346078.45,899584.0,1185072.0,553505.55,7568191.8,101.0,68.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:23:00,0.0,0.0,0.0,0.0,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.458,335902.6,899584.0,1185072.0,563681.4,7568731.6,132.1,88.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:24:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5634,325596.05,899584.0,1185072.0,573987.95,7568694.8,138.35,88.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:25:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.6571,315399.05,899584.0,1185072.0,584184.95,7568382.6,145.55,92.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:26:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7378,305323.25,899584.0,1185072.0,594260.75,7568055.2,122.0,82.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:27:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8904,294576.45,899584.0,1185072.0,605007.55,7568058.2,137.5,93.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:28:00,0.0,0.0,0.0,0.0,1.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.955,284650.9,899584.0,1185072.0,614933.1,7568133.6,134.05,87.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:29:00,0.0,0.0,0.0,0.0,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.1153,273832.7,899584.0,1185072.0,625751.3,7568043.4,117.75,77.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:30:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.2283,263455.65,899584.0,1185072.0,636128.35,7567715.2,139.45,82.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-05 00:31:00,0.15,0.15,0.7,1.1,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.3703,243484.85,899584.0,1185072.0,656099.15,7566889.8,176.3,130.6,1.6188756E7,2.9,0,42.9482,0.0,2.9,117.55,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-05 00:32:00,0.05,0.05,0.75,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5658,213691.05,899584.0,1185072.0,685892.95,7566934.0,182.3,135.15,1.6188756E7,2.95,0,29.5084,0.0,2.95,81.3,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-05 00:33:00,0.05,0.05,0.95,1.15,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.4713,186601.6,899584.0,1185072.0,712982.4,7566911.6,166.9,124.1,1.6188756E7,2.95,0,34.8305,0.0,2.95,96.65,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-05 00:34:00,0.05,0.05,0.6,1.05,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.5089,158280.65,899584.0,1185072.0,741303.35,7566074.6,176.6,124.25,1.6188756E7,2.7,0,29.1296,0.0,2.7,73.3,0.0,0.0,75.0,0.9,0.0,0.0
2022-07-05 00:35:00,0.05,0.05,0.75,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.1553,133606.95,899584.0,1185072.0,765977.05,7565993.4,180.85,121.4,1.6188756E7,2.35,0,40.851,0.0,2.35,90.85,0.0,0.0,75.0,0.7833,0.0,0.0
2022-07-05 00:36:00,0.05,0.05,0.6,1.0,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,55.1705,385200.65,899584.0,1185072.0,514383.35,7566041.2,175.05,128.2,1.6188756E7,2.3,0,25.7608,0.0,2.3,54.0,0.05,0.3,75.0,0.7666,0.05,0.3
2022-07-05 00:37:00,0.15,0.15,0.7,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5152,428604.5,899584.0,1185072.0,470979.5,7565567.4,159.05,118.3,1.6188756E7,2.9,0,42.0,0.0,2.9,115.65,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-05 00:38:00,0.05,0.05,0.75,1.1,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5759,400067.65,899584.0,1185072.0,499516.35,7565594.6,184.6,134.95,1.6188756E7,2.95,0,31.1016,0.0,2.95,85.85,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-05 00:39:00,0.1,0.1,0.75,1.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5029,372778.05,899584.0,1185072.0,526805.95,7565188.4,182.25,132.6,1.6188756E7,2.6,0,37.0576,0.0,2.6,91.0,0.0,0.0,75.0,0.8666,0.0,0.0
2022-07-05 00:40:00,0.05,0.05,0.8,1.1,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4276,345509.5,899584.0,1185072.0,554074.5,7565239.4,164.15,117.95,1.6188756E7,2.95,0,25.1016,0.0,2.95,68.3,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-05 00:41:00,0.1,0.1,0.75,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.3158,318580.5,899584.0,1185072.0,581003.5,7565559.4,207.9,149.1,1.6188756E7,2.85,0,50.807,0.0,2.85,138.7,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-05 00:42:00,0.15,0.15,0.8,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.31,290664.35,899584.0,1185072.0,608919.65,7564261.0,185.7,140.0,1.6188756E7,3.2,0,36.5156,0.0,3.2,110.9,0.0,0.0,75.0,1.0666,0.0,0.0
2022-07-05 00:43:00,0.0,0.0,0.7,1.1,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.179,263914.95,899584.0,1185072.0,635669.05,7563743.8,200.85,150.2,1.6188756E7,2.45,0,41.4285,0.0,2.45,96.6,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-05 00:44:00,0.0,0.0,0.7,1.25,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.1182,236511.75,899584.0,1185072.0,663072.25,7564701.4,196.35,141.8,1.6188756E7,3.25,0,36.2307,0.0,3.25,111.45,0.0,0.0,75.0,1.0833,0.0,0.0
2022-07-05 00:45:00,0.0,0.0,0.8,1.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.4229,205699.8,899584.0,1185072.0,693884.2,7563955.2,195.1,145.45,1.6188756E7,3.2,0,37.75,0.0,3.2,113.95,0.0,0.0,75.0,1.0666,0.0,0.0
2022-07-05 00:46:00,0.05,0.05,0.8,1.05,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4238,177720.95,899584.0,1185072.0,721863.05,7563983.6,202.95,146.75,1.6188756E7,2.85,0,41.5438,0.0,2.85,112.4,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-05 00:47:00,0.0,0.0,0.9,1.1,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.4798,149228.15,899584.0,1185072.0,750355.85,7563743.8,162.15,121.25,1.6188756E7,3.0,0,33.3,0.0,3.0,93.4,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-05 00:48:00,0.2,0.2,0.7,1.15,1.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,70.4964,242308.5,899584.0,1185072.0,657275.5,7563558.8,203.4,150.65,1.6188756E7,2.9,0,46.931,0.0,2.9,129.6,0.05,0.3,75.0,0.9666,0.05,0.3
2022-07-05 00:49:00,0.0,0.0,0.95,1.15,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6332,436827.4,899584.0,1185072.0,462756.6,7563144.4,171.05,122.05,1.6188756E7,3.0,0,33.3,0.0,3.0,93.55,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-05 00:50:00,0.05,0.05,0.7,1.2,1.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7119,408122.85,899584.0,1185072.0,491461.15,7563265.2,180.6,131.35,1.6188756E7,2.95,0,28.4745,0.0,2.95,77.85,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-05 00:51:00,0.05,0.05,0.9,1.4,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9327,378094.15,899584.0,1185072.0,521489.85,7564174.6,191.7,139.55,1.6188756E7,3.5,0,34.4857,0.0,3.5,113.95,0.0,0.0,75.0,1.1666,0.0,0.0
2022-07-05 00:52:00,0.0,0.0,0.65,0.75,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6557,352705.75,899584.0,1185072.0,546878.25,7563100.8,191.3,141.15,1.6188756E7,2.0,0,31.575,0.0,2.0,58.95,0.0,0.0,75.0,0.6666,0.0,0.0
2022-07-05 00:53:00,0.05,0.05,0.9,1.1,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4043,327079.65,899584.0,1185072.0,572504.35,7562074.4,187.85,140.65,1.6188756E7,2.85,0,40.4736,0.0,2.85,109.35,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-05 00:54:00,0.0,0.0,0.85,1.2,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4366,298807.95,899584.0,1185072.0,600776.05,7561759.0,210.4,152.75,1.6188756E7,3.1,0,36.758,0.0,3.1,107.6,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-05 00:55:00,0.0,0.0,0.9,1.1,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5032,270216.4,899584.0,1185072.0,629367.6,7562019.6,179.65,136.95,1.6188756E7,2.75,0,30.8181,0.0,2.75,78.3,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-05 00:56:00,0.0,0.0,0.8,1.2,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.4596,242651.6,899584.0,1185072.0,656932.4,7562052.2,188.2,141.1,1.6188756E7,3.2,0,36.0,0.0,3.2,108.95,0.0,0.0,75.0,1.0666,0.0,0.0
2022-07-05 00:57:00,0.1,0.1,0.8,1.1,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.3923,215309.4,899584.0,1185072.0,684274.6,7561433.6,194.3,146.0,1.6188756E7,2.55,0,54.7647,0.0,2.55,134.3,0.0,0.0,75.0,0.85,0.0,0.0
2022-07-05 00:58:00,0.2,0.2,1.0,1.25,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3928,187333.6,899584.0,1185072.0,712250.4,7561138.4,180.25,126.95,1.6188756E7,3.3,0,38.1969,0.0,3.3,118.8,0.0,0.0,75.0,1.0999,0.0,0.0
2022-07-05 00:59:00,0.05,0.05,0.85,1.1,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.3623,159647.95,899584.0,1185072.0,739936.05,7560294.4,204.9,148.95,1.6188756E7,2.8,0,27.1607,0.0,2.8,70.5,0.0,0.0,75.0,0.9333,0.0,0.0
2022-07-05 01:00:00,0.0,0.0,0.6,0.85,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.1176,133958.35,899584.0,1185072.0,765625.65,7558447.4,179.05,135.4,1.6188756E7,2.05,0,48.6097,0.0,2.05,95.45,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-05 01:01:00,0.0,0.0,0.65,1.05,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,53.2794,402831.65,899584.0,1185072.0,496752.35,7557293.2,212.1,146.75,1.6188756E7,2.45,0,50.4285,0.0,2.45,118.3,0.05,0.3,75.0,0.8166,0.05,0.3
2022-07-05 01:02:00,0.0,0.0,0.65,0.85,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2443,431130.15,899584.0,1185072.0,468453.85,7557204.6,187.85,137.95,1.6188756E7,2.15,0,33.372,0.0,2.15,67.4,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-05 01:03:00,0.0,0.0,0.75,1.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.8632,406712.0,899584.0,1185072.0,492872.0,7557151.6,183.0,137.5,1.6188756E7,2.4,0,34.6458,0.0,2.4,78.2,0.0,0.0,75.0,0.7999,0.0,0.0
2022-07-05 01:04:00,0.0,0.0,0.65,0.7,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3683,383356.5,899584.0,1185072.0,516227.5,7556944.6,186.55,137.65,1.6188756E7,1.85,0,27.6486,0.0,1.85,47.45,0.0,0.0,75.0,0.6166,0.0,0.0
2022-07-05 01:05:00,0.0,0.0,0.75,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8512,360206.55,899584.0,1185072.0,539377.45,7556092.4,187.45,137.6,1.6188756E7,2.2,0,45.7272,0.0,2.2,96.15,0.0,0.0,75.0,0.7333,0.0,0.0
2022-07-05 01:06:00,0.0,0.0,0.6,0.8,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2971,337402.75,899584.0,1185072.0,562181.25,7555816.2,158.9,116.8,1.6188756E7,1.85,0,30.3783,0.0,1.85,52.25,0.0,0.0,75.0,0.6166,0.0,0.0
2022-07-05 01:07:00,0.05,0.05,0.8,0.8,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.682,315167.1,899584.0,1185072.0,584416.9,7555764.0,175.4,121.65,1.6188756E7,1.8,0,33.1944,0.0,1.8,56.35,0.0,0.0,75.0,0.6,0.0,0.0
2022-07-05 01:08:00,0.0,0.0,0.6,0.9,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.1364,292282.8,899584.0,1185072.0,607301.2,7555881.2,200.4,138.35,1.6188756E7,2.45,0,44.1632,0.0,2.45,103.6,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-05 01:09:00,0.0,0.0,0.75,0.7,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.424,270954.3,899584.0,1185072.0,628629.7,7555772.2,196.6,142.45,1.6188756E7,1.7,0,27.2352,0.0,1.7,42.65,0.0,0.0,75.0,0.5666,0.0,0.0
2022-07-05 01:10:00,0.0,0.0,0.85,0.85,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.6339,250350.4,899584.0,1185072.0,649233.6,7555399.4,192.8,143.6,1.6188756E7,2.05,0,23.4878,0.0,2.05,43.8,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-05 01:11:00,0.0,0.0,0.65,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.1315,227064.3,899584.0,1185072.0,672519.7,7555070.0,185.95,140.3,1.6188756E7,2.25,0,26.0,0.0,2.25,54.3,0.0,0.0,75.0,0.75,0.0,0.0
2022-07-05 01:12:00,0.0,0.05,0.7,0.95,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.8477,201739.5,899584.0,1185072.0,697844.5,7555175.2,187.95,140.95,1.6188756E7,2.3,0,33.1739,0.0,2.3,71.6,0.0,0.0,75.0,0.7666,0.0,0.0
2022-07-05 01:13:00,0.1,0.1,0.8,0.9,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.3399,178503.3,899584.0,1185072.0,721080.7,7554729.4,171.25,125.55,1.6188756E7,2.05,0,35.3902,0.0,2.05,68.0,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-05 01:14:00,0.0,0.0,0.6,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.0242,153475.85,899584.0,1185072.0,746108.15,7554188.8,192.5,143.1,1.6188756E7,2.45,0,34.8571,0.0,2.45,80.4,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-05 01:15:00,0.05,0.05,0.65,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,80.7237,146954.55,899584.0,1185072.0,752629.45,7553874.2,193.9,137.35,1.6188756E7,2.2,0,46.5,0.0,2.2,98.25,0.05,0.25,75.0,0.7333,0.05,0.25
2022-07-05 01:16:00,0.0,0.0,0.6,0.95,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1508,450648.7,899584.0,1185072.0,448935.3,7553012.6,197.9,144.3,1.6188756E7,2.25,0,26.5333,0.0,2.25,55.55,0.0,0.0,75.0,0.75,0.0,0.0
2022-07-05 01:17:00,0.0,0.0,0.7,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.97,424364.05,899584.0,1185072.0,475219.95,7553167.0,201.85,149.35,1.6188756E7,2.35,0,60.1702,0.0,2.35,136.5,0.0,0.0,75.0,0.7833,0.0,0.0
2022-07-05 01:18:00,0.0,0.0,0.6,0.8,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.343,402238.65,899584.0,1185072.0,497345.35,7554288.6,189.45,136.9,1.6188756E7,1.95,0,41.9743,0.0,1.95,77.65,0.0,0.0,75.0,0.65,0.0,0.0
2022-07-05 01:19:00,0.0,0.05,0.65,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8543,378825.25,899584.0,1185072.0,520758.75,7554112.4,199.9,147.8,1.6188756E7,2.2,0,31.0681,0.0,2.2,63.4,0.0,0.0,75.0,0.7333,0.0,0.0
