time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:10:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7535,473000.1,899584.0,1173280.0,426583.9,7596487.4,134.05,82.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-29 00:11:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9792,461571.6,899584.0,1173280.0,438012.4,7595420.4,139.45,92.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0
2022-06-29 00:12:00,0.0,0.0,0.0,0.0,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1895,450287.4,899584.0,1173280.0,449296.6,7595059.4,127.95,84.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0
2022-06-29 00:13:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3707,439275.05,899584.0,1173280.0,460308.95,7594568.0,140.95,92.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5816,427985.0,899584.0,1173280.0,471599.0,7594529.8,126.85,85.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7924,416696.4,899584.0,1173280.0,482887.6,7594927.8,134.3,88.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:16:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9673,405741.85,899584.0,1173280.0,493842.15,7595154.4,154.3,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:17:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.167,394556.35,899584.0,1173280.0,505027.65,7594989.2,143.65,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:18:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.375,383293.65,899584.0,1173280.0,516290.35,7594814.4,141.65,94.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.45,0.0,0.0,0.0
2022-06-29 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5714,372138.9,899584.0,1173280.0,527445.1,7594219.2,128.1,84.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0
2022-06-29 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.7646,361013.8,899584.0,1173280.0,538570.2,7594239.4,136.1,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:21:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9639,349832.5,899584.0,1173280.0,549751.5,7594168.6,143.05,91.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1412,338856.05,899584.0,1173280.0,560727.95,7594325.0,139.95,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:23:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3414,327665.3,899584.0,1173280.0,571918.7,7593688.8,135.35,85.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:24:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.5287,316595.85,899584.0,1173280.0,582988.15,7593125.8,149.15,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:25:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.752,305190.8,899584.0,1173280.0,594393.2,7593577.2,125.8,83.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0
2022-06-29 00:26:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9526,293996.6,899584.0,1173280.0,605587.4,7593218.2,138.95,88.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-29 00:27:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1429,282898.85,899584.0,1173280.0,616685.15,7593189.6,111.75,74.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:28:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3692,271465.6,899584.0,1173280.0,628118.4,7593811.4,124.1,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:29:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.5509,260447.85,899584.0,1173280.0,639136.15,7593495.8,130.5,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:30:00,0.0,0.0,0.0,0.0,1.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.7284,249469.65,899584.0,1173280.0,650114.35,7593311.0,136.95,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-29 00:31:00,0.05,0.05,0.5,1.0,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8339,229838.6,899584.0,1173280.0,669745.4,7592170.0,193.5,142.1,1.6188756E7,2.4,0,40.3125,0.0,2.4,91.4,0.0,0.0,75.85,0.7999,0.0,0.0
2022-06-29 00:32:00,0.0,0.0,0.85,1.25,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.9229,201038.45,899584.0,1173280.0,698545.55,7591728.4,182.5,136.9,1.6188756E7,3.2,0,36.9843,0.0,3.2,111.6,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-29 00:33:00,0.0,0.05,0.75,1.2,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,70.7393,240044.35,899584.0,1173280.0,659539.65,7591786.4,167.9,115.95,1.6188756E7,2.8,0,36.0892,0.0,2.8,94.45,0.05,0.45,76.0,0.9333,0.05,0.45
2022-06-29 00:34:00,0.05,0.05,0.9,0.95,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0589,488799.45,899584.0,1173280.0,410784.55,7591356.2,186.15,137.05,1.6188756E7,2.35,0,43.4255,0.0,2.35,97.0,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-29 00:35:00,0.0,0.0,0.7,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.766,463559.35,899584.0,1173280.0,436024.65,7590742.4,184.4,128.8,1.6188756E7,2.6,0,28.5769,0.0,2.6,68.65,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-29 00:36:00,0.05,0.05,0.85,1.25,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8672,434646.1,899584.0,1173280.0,464937.9,7591325.0,207.3,152.25,1.6188756E7,3.0,0,27.8166,0.0,3.0,76.8,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-29 00:37:00,0.05,0.05,0.7,1.0,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9745,405674.6,899584.0,1173280.0,493909.4,7592211.6,166.45,124.6,1.6188756E7,2.7,0,34.9074,0.0,2.7,88.85,0.0,0.0,75.85,0.9,0.0,0.0
2022-06-29 00:38:00,0.0,0.0,0.8,1.15,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0176,377302.75,899584.0,1173280.0,522281.25,7591725.2,201.25,144.45,1.6188756E7,2.9,0,35.7068,0.0,2.9,97.1,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-29 00:39:00,0.0,0.0,0.75,1.15,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0152,349353.85,899584.0,1173280.0,550230.15,7591996.4,158.15,116.9,1.6188756E7,3.0,0,52.2166,0.0,3.0,150.1,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-29 00:40:00,0.0,0.0,0.65,1.05,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.9431,322055.85,899584.0,1173280.0,577528.15,7592370.0,194.6,140.6,1.6188756E7,2.45,0,26.4285,0.0,2.45,59.3,0.0,0.0,75.9,0.8166,0.0,0.0
2022-06-29 00:41:00,0.05,0.05,0.85,1.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9074,294418.25,899584.0,1173280.0,605165.75,7592429.8,189.95,141.25,1.6188756E7,2.55,0,32.9019,0.0,2.55,78.55,0.0,0.0,74.95,0.85,0.0,0.0
2022-06-29 00:42:00,0.1,0.1,0.9,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.9582,265973.6,899584.0,1173280.0,633610.4,7592374.8,208.6,147.95,1.6188756E7,2.9,0,36.0172,0.0,2.9,98.4,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-29 00:43:00,0.0,0.0,0.85,1.15,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.9752,237844.6,899584.0,1173280.0,661739.4,7592121.8,193.4,142.7,1.6188756E7,2.8,0,29.4821,0.0,2.8,77.05,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-29 00:44:00,0.0,0.0,0.95,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.9982,209660.3,899584.0,1173280.0,689923.7,7592469.2,180.35,127.75,1.6188756E7,2.9,0,33.5,0.0,2.9,91.25,0.0,0.0,75.95,0.9666,0.0,0.0
2022-06-29 00:45:00,0.1,0.1,0.85,1.15,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.0615,181098.95,899584.0,1173280.0,718485.05,7592025.0,204.9,150.65,1.6188756E7,3.05,0,52.4754,0.0,3.05,153.7,0.0,0.0,75.1,1.0166,0.0,0.0
2022-06-29 00:46:00,0.05,0.1,0.95,1.25,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,50.7114,426774.35,899584.0,1173280.0,472809.65,7591739.0,187.1,133.9,1.6188756E7,3.0,0,51.1,0.0,3.0,146.8,0.05,0.3,76.0,1.0,0.05,0.3
2022-06-29 00:47:00,0.0,0.0,0.7,1.4,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5909,465192.1,899584.0,1173280.0,434391.9,7591198.4,190.55,143.85,1.6188756E7,3.4,0,36.2352,0.0,3.4,116.75,0.0,0.0,76.0,1.1333,0.0,0.0
2022-06-29 00:48:00,0.0,0.0,0.65,1.0,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8074,435203.4,899584.0,1173280.0,464380.6,7590613.8,211.35,151.25,1.6188756E7,2.85,0,29.0,0.0,2.85,76.75,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-29 00:49:00,0.05,0.05,0.85,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7625,407650.95,899584.0,1173280.0,491933.05,7590689.2,189.7,141.3,1.6188756E7,2.7,0,41.5185,0.0,2.7,106.25,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-29 00:50:00,0.0,0.0,0.85,1.15,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8184,379159.35,899584.0,1173280.0,520424.65,7590789.2,202.8,149.4,1.6188756E7,2.85,0,39.6315,0.0,2.85,107.0,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-29 00:51:00,0.1,0.1,0.85,1.35,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9894,349595.1,899584.0,1173280.0,549988.9,7590875.8,210.55,146.45,1.6188756E7,3.45,0,36.0434,0.0,3.45,117.45,0.0,0.0,75.6,1.15,0.0,0.0
2022-06-29 00:52:00,0.05,0.05,0.9,1.4,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.6205,315739.75,899584.0,1173280.0,583844.25,7590061.4,202.85,151.7,1.6188756E7,3.85,0,32.1948,0.0,3.85,116.1,0.0,0.0,76.0,1.2833,0.0,0.0
2022-06-29 00:53:00,0.0,0.0,0.9,1.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1328,282993.4,899584.0,1173280.0,616590.6,7590119.0,199.3,147.2,1.6188756E7,3.3,0,27.8787,0.0,3.3,84.8,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-29 00:54:00,0.2,0.2,1.05,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.4195,252349.5,899584.0,1173280.0,647234.5,7590032.2,185.2,136.95,1.6188756E7,2.9,0,31.931,0.0,2.9,86.7,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-29 00:55:00,0.0,0.0,0.75,1.15,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.4024,224538.5,899584.0,1173280.0,675045.5,7589536.0,191.95,138.9,1.6188756E7,2.95,0,32.8305,0.0,2.95,90.8,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-29 00:56:00,0.0,0.0,0.95,1.3,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.7775,193070.15,899584.0,1173280.0,706513.85,7589639.0,181.65,132.85,1.6188756E7,3.35,0,41.1492,0.0,3.35,130.95,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-29 00:57:00,0.1,0.1,0.8,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,66.0316,283936.95,899584.0,1173280.0,615647.05,7588993.4,175.5,129.9,1.6188756E7,3.1,0,36.1129,0.0,3.1,104.95,0.05,0.3,76.0,1.0333,0.05,0.3
2022-06-29 00:58:00,0.15,0.15,0.8,1.1,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2129,478039.7,899584.0,1173280.0,421544.3,7589465.4,207.6,154.85,1.6188756E7,2.8,0,29.1607,0.0,2.8,76.2,0.0,0.0,74.75,0.9333,0.0,0.0
2022-06-29 00:59:00,0.0,0.0,0.9,1.05,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.219,450012.8,899584.0,1173280.0,449571.2,7588587.2,208.95,144.0,1.6188756E7,2.65,0,31.6981,0.0,2.65,78.3,0.0,0.0,75.85,0.8833,0.0,0.0
2022-06-29 01:00:00,0.0,0.0,0.7,0.75,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6696,427164.6,899584.0,1173280.0,472419.4,7587106.8,200.35,146.7,1.6188756E7,1.65,0,30.8484,0.0,1.65,47.3,0.0,0.0,76.0,0.5499,0.0,0.0
2022-06-29 01:01:00,0.05,0.05,0.75,1.0,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2464,403139.45,899584.0,1173280.0,496444.55,7586036.0,193.25,145.1,1.6188756E7,2.45,0,36.8979,0.0,2.45,85.2,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-29 01:02:00,0.0,0.0,0.75,0.85,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8657,378719.0,899584.0,1173280.0,520865.0,7585913.2,200.05,143.25,1.6188756E7,2.1,0,28.6904,0.0,2.1,55.9,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-29 01:03:00,0.0,0.0,0.8,1.1,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6682,352589.55,899584.0,1173280.0,546994.45,7586843.2,197.85,148.1,1.6188756E7,2.6,0,27.5576,0.0,2.6,65.8,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-29 01:04:00,0.05,0.05,0.7,0.75,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3741,327361.1,899584.0,1173280.0,572222.9,7586997.8,204.45,141.8,1.6188756E7,1.9,0,27.8421,0.0,1.9,49.05,0.0,0.0,75.75,0.6333,0.0,0.0
2022-06-29 01:05:00,0.0,0.0,0.8,0.9,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.9543,303304.15,899584.0,1173280.0,596279.85,7586224.4,198.1,147.15,1.6188756E7,2.15,0,37.4418,0.0,2.15,76.3,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-29 01:06:00,0.0,0.0,0.5,1.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6076,278566.25,899584.0,1173280.0,621017.75,7585578.8,203.8,148.1,1.6188756E7,2.45,0,32.1428,0.0,2.45,73.55,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-29 01:07:00,0.0,0.0,0.75,0.8,1.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.2846,253607.6,899584.0,1173280.0,645976.4,7585198.2,211.45,149.5,1.6188756E7,2.05,0,40.9512,0.0,2.05,80.3,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-29 01:08:00,0.0,0.0,0.7,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8122,230041.25,899584.0,1173280.0,669542.75,7585458.6,211.2,157.8,1.6188756E7,2.25,0,53.0,0.0,2.25,114.85,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-29 01:09:00,0.0,0.0,0.6,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3407,206466.1,899584.0,1173280.0,693117.9,7585390.4,182.05,133.8,1.6188756E7,1.9,0,34.3421,0.0,1.9,61.2,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-29 01:10:00,0.0,0.0,0.8,1.0,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.0801,180925.35,899584.0,1173280.0,718658.65,7585415.0,208.05,147.85,1.6188756E7,2.4,0,61.1041,0.0,2.4,141.7,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-29 01:11:00,0.0,0.0,0.7,0.95,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.7212,398712.4,899584.0,1173280.0,500871.6,7585351.8,171.65,127.7,1.6188756E7,2.05,0,34.4146,0.0,2.05,66.4,0.05,0.4,75.8,0.6833,0.05,0.4
2022-06-29 01:12:00,0.0,0.0,0.75,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.515,475223.5,899584.0,1173280.0,424360.5,7585101.8,186.65,133.65,1.6188756E7,2.65,0,27.6415,0.0,2.65,67.7,0.0,0.0,75.35,0.8833,0.0,0.0
2022-06-29 01:13:00,0.05,0.05,0.7,0.85,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2912,449339.5,899584.0,1173280.0,450244.5,7584040.2,185.25,132.75,1.6188756E7,2.0,0,41.075,0.0,2.0,78.4,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-29 01:14:00,0.05,0.05,0.85,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1165,422997.55,899584.0,1173280.0,476586.45,7583681.4,204.55,152.8,1.6188756E7,2.55,0,44.2745,0.0,2.55,107.45,0.0,0.0,75.95,0.85,0.0,0.0
2022-06-29 01:15:00,0.05,0.05,0.7,1.05,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.7608,398343.35,899584.0,1173280.0,501240.65,7583705.6,176.55,129.25,1.6188756E7,2.6,0,40.8076,0.0,2.6,100.55,0.0,0.0,75.85,0.8666,0.0,0.0
2022-06-29 01:16:00,0.1,0.1,0.7,0.9,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6835,371093.6,899584.0,1173280.0,528490.4,7583104.2,196.5,137.1,1.6188756E7,2.4,0,33.625,0.0,2.4,75.85,0.0,0.0,75.6,0.7999,0.0,0.0
2022-06-29 01:17:00,0.05,0.05,0.6,0.8,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3765,345985.85,899584.0,1173280.0,553598.15,7583102.8,188.3,138.35,1.6188756E7,1.9,0,31.1842,0.0,1.9,55.5,0.0,0.0,75.95,0.6333,0.0,0.0
2022-06-29 01:18:00,0.0,0.0,0.6,0.85,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7136,324195.6,899584.0,1173280.0,575388.4,7582742.0,176.1,131.25,1.6188756E7,2.0,0,28.525,0.0,2.0,52.7,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-29 01:19:00,0.0,0.0,0.55,0.85,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.2248,300782.05,899584.0,1173280.0,598801.95,7582627.4,210.9,157.45,1.6188756E7,2.0,0,40.375,0.0,2.0,76.65,0.0,0.0,76.0,0.6666,0.0,0.0
