time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:14:00,0.0,0.0,0.0,0.0,1.915,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1062,413770.05,899584.0,1201404.0,485813.95,7543373.4,113.4,77.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-09 00:15:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2673,402944.5,899584.0,1201404.0,496639.5,7542924.8,129.0,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.05,0.0,0.0,0.0
2022-07-09 00:16:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4007,392377.95,899584.0,1201404.0,507206.05,7542650.2,133.6,79.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:17:00,0.0,0.0,0.0,0.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.555,381615.35,899584.0,1201404.0,517968.65,7542585.4,119.2,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:18:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.716,370790.8,899584.0,1201404.0,528793.2,7543072.8,109.8,75.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:19:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8971,359778.65,899584.0,1201404.0,539805.35,7542663.2,112.35,74.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:20:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0405,349118.55,899584.0,1201404.0,550465.45,7542593.4,134.5,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:21:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2414,337921.8,899584.0,1201404.0,561662.2,7542530.2,121.9,81.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:22:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4365,326779.5,899584.0,1201404.0,572804.5,7542045.6,123.9,79.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:23:00,0.0,0.0,0.0,0.0,1.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.6055,315880.1,899584.0,1201404.0,583703.9,7542305.6,133.4,92.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:24:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7489,305219.1,899584.0,1201404.0,594364.9,7542363.0,120.05,84.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:25:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9168,294330.9,899584.0,1201404.0,605253.1,7542174.4,133.35,92.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:26:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1058,283244.8,899584.0,1201404.0,616339.2,7542074.4,117.65,79.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:27:00,0.0,0.0,0.0,0.0,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.2771,272323.8,899584.0,1201404.0,627260.2,7541976.8,135.0,75.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:28:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.4277,261596.95,899584.0,1201404.0,637987.05,7542145.8,121.75,82.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0
2022-07-09 00:29:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.6021,250647.4,899584.0,1201404.0,648936.6,7542090.0,115.1,79.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0
2022-07-09 00:30:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7688,239769.15,899584.0,1201404.0,659814.85,7542700.8,132.3,87.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-09 00:31:00,0.05,0.05,0.9,1.05,2.1599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.9676,219268.9,899584.0,1201404.0,680315.1,7542013.4,168.75,127.85,1.6188756E7,2.7,0,36.8888,0.0,2.7,87.6,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-09 00:32:00,0.05,0.05,1.0,1.25,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.043,190595.25,899584.0,1201404.0,708988.75,7540940.0,181.8,139.3,1.6188756E7,3.2,0,45.5625,0.0,3.2,139.0,0.0,0.0,77.0,1.0666,0.0,0.0
2022-07-09 00:33:00,0.0,0.0,0.8,1.35,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.2547,160650.75,899584.0,1201404.0,738933.25,7540418.2,174.75,127.65,1.6188756E7,3.3,0,32.1515,0.0,3.3,99.45,0.0,0.0,77.0,1.0999,0.0,0.0
2022-07-09 00:34:00,0.0,0.0,0.85,1.0,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.2026,133165.85,899584.0,1201404.0,766418.15,7540607.0,184.35,137.3,1.6188756E7,2.4,0,33.0416,0.0,2.4,74.4,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-09 00:35:00,0.05,0.05,0.8,1.35,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,85.3973,103379.85,899584.0,1201404.0,796204.15,7540572.4,163.55,124.5,1.6188756E7,3.6,0,39.0833,0.0,3.6,133.1,0.0,0.0,76.75,1.2,0.0,0.0
2022-07-09 00:36:00,0.05,0.05,0.75,0.85,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,55.076,386081.65,899584.0,1201404.0,513502.35,7540363.6,165.5,122.7,1.6188756E7,2.1,0,25.3571,0.0,2.1,49.15,0.05,0.3,76.65,0.7,0.05,0.3
2022-07-09 00:37:00,0.0,0.0,0.85,1.45,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4813,391626.05,899584.0,1201404.0,507957.95,7540039.8,201.2,140.05,1.6188756E7,3.6,0,31.9444,0.0,3.6,107.6,0.0,0.0,77.0,1.2,0.0,0.0
2022-07-09 00:38:00,0.05,0.05,0.95,1.15,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6803,361799.8,899584.0,1201404.0,537784.2,7539157.8,175.35,131.9,1.6188756E7,2.85,0,52.4035,0.0,2.85,143.4,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-09 00:39:00,0.0,0.0,0.7,1.1,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.6523,334090.4,899584.0,1201404.0,565493.6,7539700.2,179.5,138.3,1.6188756E7,2.85,0,38.2982,0.0,2.85,102.75,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-09 00:40:00,0.0,0.0,0.95,1.25,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8249,304510.55,899584.0,1201404.0,595073.45,7538995.0,193.15,142.5,1.6188756E7,3.15,0,34.2539,0.0,3.15,101.95,0.0,0.0,77.0,1.05,0.0,0.0
2022-07-09 00:41:00,0.0,0.05,0.75,1.35,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.0515,274427.75,899584.0,1201404.0,625156.25,7538372.2,176.35,133.25,1.6188756E7,3.4,0,28.0294,0.0,3.4,87.8,0.0,0.0,77.0,1.1333,0.0,0.0
2022-07-09 00:42:00,0.0,0.0,0.95,1.2,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.3695,243491.95,899584.0,1201404.0,656092.05,7538379.0,181.1,135.0,1.6188756E7,3.25,0,30.8,0.0,3.25,92.9,0.0,0.0,77.0,1.0833,0.0,0.0
2022-07-09 00:43:00,0.0,0.0,1.0,1.2,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5698,213653.9,899584.0,1201404.0,685930.1,7538544.0,172.75,130.1,1.6188756E7,2.95,0,35.661,0.0,2.95,98.8,0.0,0.0,77.0,0.9833,0.0,0.0
2022-07-09 00:44:00,0.0,0.0,0.6,0.9,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3082,188122.7,899584.0,1201404.0,711461.3,7538151.6,180.4,137.65,1.6188756E7,2.3,0,28.5652,0.0,2.3,61.2,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-09 00:45:00,0.0,0.0,0.95,1.2,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.306,160172.3,899584.0,1201404.0,739411.7,7537882.4,178.9,136.5,1.6188756E7,3.15,0,28.4761,0.0,3.15,82.95,0.0,0.0,77.0,1.05,0.0,0.0
2022-07-09 00:46:00,0.0,0.0,0.85,1.3,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.5424,129997.55,899584.0,1201404.0,769586.45,7537297.8,169.2,122.05,1.6188756E7,3.1,0,30.0967,0.0,3.1,86.95,0.0,0.0,77.0,1.0333,0.0,0.0
2022-07-09 00:47:00,0.0,0.0,0.8,1.4,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,78.5932,166818.05,899584.0,1201404.0,732765.95,7537238.6,177.15,127.35,1.6188756E7,3.6,0,33.2361,0.0,3.6,111.55,0.05,0.3,76.6,1.2,0.05,0.3
2022-07-09 00:48:00,0.05,0.05,0.7,1.3,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3881,411141.65,899584.0,1201404.0,488442.35,7537125.8,195.6,148.6,1.6188756E7,3.2,0,32.875,0.0,3.2,99.05,0.0,0.0,76.0,1.0666,0.0,0.0
2022-07-09 00:49:00,0.0,0.0,0.85,1.2,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4616,382486.1,899584.0,1201404.0,517097.9,7537161.2,197.25,146.35,1.6188756E7,2.8,0,31.4464,0.0,2.8,81.8,0.0,0.0,76.25,0.9333,0.0,0.0
2022-07-09 00:50:00,0.05,0.05,0.9,1.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.381,355266.7,899584.0,1201404.0,544317.3,7538018.8,199.35,147.65,1.6188756E7,2.45,0,30.551,0.0,2.45,69.75,0.0,0.0,77.0,0.8166,0.0,0.0
2022-07-09 00:51:00,0.05,0.05,0.65,1.35,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.479,326382.45,899584.0,1201404.0,573201.55,7537579.0,188.35,142.85,1.6188756E7,3.4,0,31.5588,0.0,3.4,100.35,0.0,0.0,77.0,1.1333,0.0,0.0
2022-07-09 00:52:00,0.0,0.0,0.8,1.25,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5622,297636.5,899584.0,1201404.0,601947.5,7537277.6,202.05,148.35,1.6188756E7,3.0,0,43.2166,0.0,3.0,123.8,0.0,0.0,77.0,1.0,0.0,0.0
2022-07-09 00:53:00,0.0,0.0,0.65,1.1,2.0549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.6755,268609.5,899584.0,1201404.0,630974.5,7536736.0,181.5,138.6,1.6188756E7,2.65,0,30.6037,0.0,2.65,75.45,0.0,0.0,77.0,0.8833,0.0,0.0
2022-07-09 00:54:00,0.0,0.0,0.9,1.3,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.6253,241107.15,899584.0,1201404.0,658476.85,7536587.8,181.45,131.25,1.6188756E7,3.3,0,27.5303,0.0,3.3,84.1,0.0,0.0,77.0,1.0999,0.0,0.0
2022-07-09 00:55:00,0.05,0.05,0.95,1.25,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8959,210613.3,899584.0,1201404.0,688970.7,7535989.0,179.5,136.25,1.6188756E7,3.2,0,31.9062,0.0,3.2,94.95,0.0,0.0,77.0,1.0666,0.0,0.0
2022-07-09 00:56:00,0.15,0.15,0.75,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.0183,181502.0,899584.0,1201404.0,718082.0,7535546.2,194.8,147.9,1.6188756E7,2.75,0,32.7636,0.0,2.75,84.7,0.0,0.0,76.0,0.9166,0.0,0.0
2022-07-09 00:57:00,0.0,0.0,0.8,1.4,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.0846,152912.85,899584.0,1201404.0,746671.15,7535435.6,201.9,148.7,1.6188756E7,3.3,0,35.3333,0.0,3.3,109.4,0.0,0.0,76.9,1.0999,0.0,0.0
2022-07-09 00:58:00,0.0,0.0,0.9,1.1,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.228,123605.7,899584.0,1201404.0,775978.3,7535014.8,171.85,130.5,1.6188756E7,2.85,0,43.3157,0.0,2.85,117.55,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-09 00:59:00,0.0,0.0,0.65,1.15,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,76.9869,181794.5,899584.0,1201404.0,717789.5,7534068.0,186.15,135.4,1.6188756E7,2.95,0,39.5593,0.0,2.95,110.5,0.05,0.3,77.0,0.9833,0.05,0.3
2022-07-09 01:00:00,0.05,0.05,0.75,0.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.29,412056.8,899584.0,1201404.0,487527.2,7534447.8,166.95,117.4,1.6188756E7,2.15,0,29.0,0.0,2.15,58.15,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-09 01:01:00,0.0,0.0,0.8,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7476,389143.3,899584.0,1201404.0,510440.7,7533663.8,170.75,125.1,1.6188756E7,1.9,0,30.7105,0.0,1.9,54.85,0.0,0.0,77.0,0.6333,0.0,0.0
2022-07-09 01:02:00,0.0,0.0,0.75,0.75,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2063,366219.7,899584.0,1201404.0,533364.3,7533800.4,159.05,114.9,1.6188756E7,1.8,0,28.2777,0.0,1.8,47.5,0.0,0.0,76.6,0.6,0.0,0.0
2022-07-09 01:03:00,0.15,0.15,0.7,0.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6891,343071.25,899584.0,1201404.0,556512.75,7533956.2,183.1,131.1,1.6188756E7,2.2,0,28.7954,0.0,2.2,58.55,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-09 01:04:00,0.0,0.0,0.65,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0763,320813.55,899584.0,1201404.0,578770.45,7533368.6,176.9,130.25,1.6188756E7,2.0,0,25.225,0.0,2.0,46.2,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-09 01:05:00,0.0,0.0,0.85,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.7745,295656.8,899584.0,1201404.0,603927.2,7532887.4,174.75,131.4,1.6188756E7,2.3,0,26.7173,0.0,2.3,56.4,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-09 01:06:00,0.0,0.0,0.65,0.9,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3539,271607.9,899584.0,1201404.0,627976.1,7533491.2,179.55,135.35,1.6188756E7,2.2,0,35.3181,0.0,2.2,72.85,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-09 01:07:00,0.1,0.1,0.65,0.8,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.8931,247934.15,899584.0,1201404.0,651649.85,7533248.8,185.45,131.2,1.6188756E7,1.9,0,31.2105,0.0,1.9,54.9,0.0,0.0,77.0,0.6333,0.0,0.0
2022-07-09 01:08:00,0.05,0.05,0.9,0.8,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.3453,225070.4,899584.0,1201404.0,674513.6,7532848.0,180.05,129.15,1.6188756E7,2.05,0,40.0487,0.0,2.05,77.6,0.0,0.0,76.95,0.6833,0.0,0.0
2022-07-09 01:09:00,0.0,0.0,0.65,0.85,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.9273,200996.9,899584.0,1201404.0,698587.1,7531940.4,176.15,129.45,1.6188756E7,2.0,0,34.4,0.0,2.0,64.15,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-09 01:10:00,0.0,0.0,0.8,1.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4153,177800.6,899584.0,1201404.0,721783.4,7531954.0,178.2,125.4,1.6188756E7,2.3,0,35.5434,0.0,2.3,76.75,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-09 01:11:00,0.0,0.0,0.85,0.75,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.9524,154145.5,899584.0,1201404.0,745438.5,7532302.2,148.1,108.55,1.6188756E7,1.85,0,29.2162,0.0,1.85,50.1,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-09 01:12:00,0.05,0.05,0.65,0.75,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.4348,131001.2,899584.0,1201404.0,768582.8,7533211.2,165.85,125.55,1.6188756E7,2.0,0,43.325,0.0,2.0,82.85,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-09 01:13:00,0.15,0.15,0.7,0.85,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,84.845,108529.3,899584.0,1201404.0,791054.7,7533209.6,169.7,124.95,1.6188756E7,2.05,0,39.9512,0.0,2.05,77.3,0.0,0.0,76.75,0.6833,0.0,0.0
2022-07-09 01:14:00,0.0,0.0,0.7,1.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,67.0222,274701.0,899584.0,1201452.0,624883.0,7532322.4,180.35,134.3,1.6188756E7,2.35,0,28.5319,0.0,2.35,62.1,0.05,0.4,76.65,0.7833,0.05,0.4
2022-07-09 01:15:00,0.0,0.0,0.8,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0736,404750.7,899584.0,1201452.0,494833.3,7532104.4,174.05,129.6,1.6188756E7,2.2,0,39.7727,0.0,2.2,83.25,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-09 01:16:00,0.0,0.0,0.6,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7565,379736.55,899584.0,1201452.0,519847.45,7532287.6,184.25,132.35,1.6188756E7,2.05,0,28.2682,0.0,2.05,53.2,0.0,0.0,77.0,0.6833,0.0,0.0
2022-07-09 01:17:00,0.0,0.0,0.65,0.85,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2495,356492.8,899584.0,1201452.0,543091.2,7531912.0,191.5,133.35,1.6188756E7,2.1,0,28.1666,0.0,2.1,54.9,0.0,0.0,77.0,0.7,0.0,0.0
2022-07-09 01:18:00,0.0,0.0,0.85,0.9,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.4851,335649.1,899584.0,1201452.0,563934.9,7532076.8,162.5,120.15,1.6188756E7,2.05,0,49.8536,0.0,2.05,98.2,0.0,0.0,77.0,0.6833,0.0,0.0
2022-07-09 01:19:00,0.0,0.0,0.7,1.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2842,309551.8,899584.0,1201452.0,590032.2,7531708.4,179.8,134.9,1.6188756E7,2.65,0,22.3962,0.0,2.65,53.85,0.0,0.0,77.0,0.8833,0.0,0.0
