time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:19:00,0.0,0.0,0.0,0.0,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.7251,221529.9,899584.0,1187692.0,678054.1,7565153.2,128.45,89.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:20:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.9341,210257.15,899584.0,1187692.0,689326.85,7562709.4,134.4,87.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:21:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.0938,199445.2,899584.0,1187692.0,700138.8,7561822.4,114.5,80.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:22:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3435,187793.6,899584.0,1187692.0,711790.4,7561791.0,130.65,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:23:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4864,177137.75,899584.0,1187692.0,722446.25,7561803.0,100.75,69.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:24:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.6677,166123.3,899584.0,1187692.0,733460.7,7561883.2,117.4,78.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:25:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.8859,154766.15,899584.0,1187692.0,744817.85,7561876.0,138.25,85.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:26:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.0697,143728.35,899584.0,1187692.0,755855.65,7562344.0,116.7,80.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:27:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.2651,132583.2,899584.0,1187692.0,767000.8,7561659.4,136.55,88.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:28:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,83.4232,121785.5,899584.0,1187692.0,777798.5,7561450.2,125.35,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:29:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,62.4201,317608.75,899584.0,1187692.0,581975.25,7561641.4,130.15,89.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,75.0,0.0,0.05,0.25
2022-07-06 00:30:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7866,444721.0,899584.0,1187692.0,454863.0,7561151.6,134.6,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-06 00:31:00,0.05,0.05,0.8,1.15,2.1599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1348,422827.45,899584.0,1187692.0,476756.55,7559522.4,178.25,136.1,1.6188756E7,2.8,0,33.1785,0.0,2.8,83.3,0.0,0.0,75.0,0.9333,0.0,0.0
2022-07-06 00:32:00,0.0,0.0,0.7,1.05,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2188,394073.8,899584.0,1187692.0,505510.2,7559376.6,214.15,145.05,1.6188756E7,2.75,0,36.7818,0.0,2.75,95.6,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-06 00:33:00,0.05,0.05,0.9,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0722,367469.3,899584.0,1187692.0,532114.7,7559398.6,180.3,138.9,1.6188756E7,2.75,0,41.8181,0.0,2.75,109.55,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-06 00:34:00,0.0,0.0,0.85,1.3,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0735,339487.25,899584.0,1187692.0,560096.75,7558816.8,194.65,144.3,1.6188756E7,2.95,0,39.0508,0.0,2.95,109.1,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-06 00:35:00,0.0,0.0,0.7,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2063,310278.4,899584.0,1187692.0,589305.6,7558835.6,188.3,142.85,1.6188756E7,2.6,0,45.3076,0.0,2.6,112.8,0.0,0.0,75.0,0.8666,0.0,0.0
2022-07-06 00:36:00,0.05,0.1,0.6,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.031,283941.85,899584.0,1187692.0,615642.15,7559244.6,188.5,143.55,1.6188756E7,2.75,0,32.0,0.0,2.75,81.65,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-06 00:37:00,0.0,0.0,0.6,1.0,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.6995,259062.7,899584.0,1187692.0,640521.3,7561410.0,156.0,117.7,1.6188756E7,2.4,0,46.3333,0.0,2.4,106.2,0.0,0.0,75.0,0.7999,0.0,0.0
2022-07-06 00:38:00,0.05,0.1,0.6,1.2,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.6572,231485.9,899584.0,1187692.0,668098.1,7561204.4,150.25,113.15,1.6188756E7,2.85,0,42.1929,0.0,2.85,114.15,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-06 00:39:00,0.0,0.0,0.65,1.1,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.5512,204503.9,899584.0,1187692.0,695080.1,7560535.6,186.5,141.5,1.6188756E7,2.65,0,40.2264,0.0,2.65,101.25,0.0,0.0,75.0,0.8833,0.0,0.0
2022-07-06 00:40:00,0.0,0.0,0.75,0.95,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.5204,176820.4,899584.0,1187692.0,722763.6,7559927.6,187.75,133.5,1.6188756E7,2.4,0,39.2083,0.0,2.4,89.4,0.0,0.0,75.0,0.7999,0.0,0.0
2022-07-06 00:41:00,0.05,0.05,0.9,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,80.453,149478.8,899584.0,1187692.0,750105.2,7559557.6,193.4,145.85,1.6188756E7,3.1,0,36.0645,0.0,3.1,104.9,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-06 00:42:00,0.05,0.05,0.85,1.15,1.795,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,74.4265,205666.5,899584.0,1187692.0,693917.5,7559428.0,178.7,135.7,1.6188756E7,3.05,0,36.3606,0.0,3.05,104.1,0.05,0.2,75.0,1.0166,0.05,0.2
2022-07-06 00:43:00,0.0,0.0,0.6,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8728,434593.25,899584.0,1187692.0,464990.75,7558781.0,177.75,134.85,1.6188756E7,2.8,0,27.7142,0.0,2.8,72.05,0.0,0.0,75.0,0.9333,0.0,0.0
2022-07-06 00:44:00,0.05,0.05,0.9,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.943,405968.35,899584.0,1187692.0,493615.65,7558460.4,191.65,143.05,1.6188756E7,3.0,0,33.65,0.0,3.0,95.0,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-06 00:45:00,0.05,0.05,0.9,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9717,377730.7,899584.0,1187692.0,521853.3,7558323.4,183.35,135.7,1.6188756E7,2.9,0,29.5,0.0,2.9,79.65,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-06 00:46:00,0.0,0.0,0.8,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.2017,347615.2,899584.0,1187692.0,551968.8,7557901.4,179.4,131.4,1.6188756E7,2.9,0,32.7758,0.0,2.9,89.1,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-06 00:47:00,0.0,0.0,0.65,1.0,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.9787,321724.05,899584.0,1187692.0,577859.95,7557992.0,175.0,134.2,1.6188756E7,2.45,0,31.5306,0.0,2.45,72.15,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-06 00:48:00,0.0,0.0,0.7,1.1,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8433,295015.35,899584.0,1187692.0,604568.65,7557287.0,208.5,149.05,1.6188756E7,2.8,0,42.5714,0.0,2.8,113.5,0.0,0.0,75.0,0.9333,0.0,0.0
2022-07-06 00:49:00,0.0,0.0,0.75,1.1,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8347,267125.3,899584.0,1187692.0,632458.7,7557208.2,164.0,127.0,1.6188756E7,2.7,0,37.2407,0.0,2.7,95.3,0.0,0.0,75.0,0.9,0.0,0.0
2022-07-06 00:50:00,0.0,0.0,0.8,1.0,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.6975,240434.15,899584.0,1187692.0,659149.85,7557432.0,190.25,144.35,1.6188756E7,2.6,0,35.3269,0.0,2.6,85.85,0.0,0.0,75.0,0.8666,0.0,0.0
2022-07-06 00:51:00,0.0,0.0,0.95,1.25,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8032,211478.0,899584.0,1187692.0,688106.0,7557330.0,179.25,134.8,1.6188756E7,3.25,0,39.8615,0.0,3.25,123.45,0.0,0.0,75.0,1.0833,0.0,0.0
2022-07-06 00:52:00,0.05,0.05,0.75,0.95,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.6882,184579.8,899584.0,1187692.0,715004.2,7556430.8,155.8,119.2,1.6188756E7,2.35,0,36.8085,0.0,2.35,81.55,0.0,0.0,75.0,0.7833,0.0,0.0
2022-07-06 00:53:00,0.1,0.1,0.8,1.3,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.747,156060.4,899584.0,1187692.0,743523.6,7556894.0,181.65,139.3,1.6188756E7,3.1,0,32.4677,0.0,3.1,94.3,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-06 00:54:00,0.05,0.05,0.85,1.2,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,79.229,160890.45,899584.0,1187692.0,738693.55,7556919.2,178.55,134.35,1.6188756E7,3.15,0,31.7301,0.0,3.15,93.55,0.05,0.3,75.0,1.05,0.05,0.3
2022-07-06 00:55:00,0.1,0.1,0.85,1.15,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3374,439585.7,899584.0,1187692.0,459998.3,7556539.0,214.05,153.3,1.6188756E7,3.0,0,39.4166,0.0,3.0,111.9,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-06 00:56:00,0.05,0.05,0.75,1.25,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3183,411793.1,899584.0,1187692.0,487790.9,7556609.6,195.4,144.6,1.6188756E7,2.85,0,51.7894,0.0,2.85,141.75,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-06 00:57:00,0.15,0.15,0.8,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2369,384581.45,899584.0,1187692.0,515002.55,7556632.2,158.5,119.75,1.6188756E7,2.5,0,51.8,0.0,2.5,124.5,0.0,0.0,75.0,0.8333,0.0,0.0
2022-07-06 00:58:00,0.0,0.0,0.7,1.15,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.9844,358965.0,899584.0,1187692.0,540619.0,7556480.6,186.7,143.5,1.6188756E7,2.6,0,35.8846,0.0,2.6,87.75,0.0,0.0,75.0,0.8666,0.0,0.0
2022-07-06 00:59:00,0.0,0.0,0.8,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.9308,331493.6,899584.0,1187692.0,568090.4,7556028.6,187.0,142.95,1.6188756E7,2.55,0,41.3725,0.0,2.55,100.05,0.0,0.0,75.0,0.85,0.0,0.0
2022-07-06 01:00:00,0.05,0.05,0.7,0.75,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4752,307771.15,899584.0,1187692.0,591812.85,7555200.8,188.5,141.55,1.6188756E7,1.75,0,30.5428,0.0,1.75,50.3,0.0,0.0,75.0,0.5833,0.0,0.0
2022-07-06 01:01:00,0.1,0.1,0.65,1.0,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1637,282704.55,899584.0,1187692.0,616879.45,7554294.2,196.05,133.9,1.6188756E7,2.4,0,69.3958,0.0,2.4,161.7,0.0,0.0,75.0,0.7999,0.0,0.0
2022-07-06 01:02:00,0.0,0.0,0.75,0.65,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.5419,260531.7,899584.0,1187692.0,639052.3,7554147.2,173.4,128.7,1.6188756E7,1.6,0,29.6562,0.0,1.6,44.15,0.0,0.0,75.0,0.5333,0.0,0.0
2022-07-06 01:03:00,0.0,0.0,0.75,0.9,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0045,237571.55,899584.0,1187692.0,662012.45,7553622.8,172.95,132.1,1.6188756E7,2.0,0,26.4,0.0,2.0,48.55,0.0,0.0,75.0,0.6666,0.0,0.0
2022-07-06 01:04:00,0.0,0.0,0.85,0.85,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5236,214084.45,899584.0,1187692.0,685499.55,7553342.8,168.15,125.1,1.6188756E7,2.1,0,39.9285,0.0,2.1,79.1,0.0,0.0,75.0,0.7,0.0,0.0
2022-07-06 01:05:00,0.0,0.0,0.5,0.85,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.9933,191058.3,899584.0,1187692.0,708525.7,7552723.2,197.9,146.35,1.6188756E7,2.15,0,28.7209,0.0,2.15,57.0,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-06 01:06:00,0.05,0.05,0.7,0.85,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.6573,166220.95,899584.0,1187692.0,733363.05,7552844.2,193.95,147.35,1.6188756E7,2.15,0,41.186,0.0,2.15,84.05,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-06 01:07:00,0.1,0.1,0.45,0.75,1.58,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.1645,142844.25,899584.0,1187692.0,756739.75,7552639.8,198.5,150.75,1.6188756E7,1.85,0,35.5945,0.0,1.85,61.9,0.0,0.0,75.0,0.6166,0.0,0.0
2022-07-06 01:08:00,0.0,0.0,0.65,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,72.7039,221727.6,899584.0,1187692.0,677856.4,7552558.6,190.75,147.0,1.6188756E7,2.45,0,24.8775,0.0,2.45,55.45,0.05,0.2,75.0,0.8166,0.05,0.2
2022-07-06 01:09:00,0.0,0.0,0.85,0.95,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5636,437475.9,899584.0,1187692.0,462108.1,7552859.6,190.3,145.65,1.6188756E7,2.35,0,29.851,0.0,2.35,65.3,0.0,0.0,75.0,0.7833,0.0,0.0
2022-07-06 01:10:00,0.0,0.0,0.85,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3409,411582.15,899584.0,1187692.0,488001.85,7552694.0,163.15,118.15,1.6188756E7,2.15,0,28.4186,0.0,2.15,56.7,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-06 01:11:00,0.05,0.05,0.75,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.8621,388075.65,899584.0,1187692.0,511508.35,7552312.4,179.6,127.5,1.6188756E7,2.15,0,40.0465,0.0,2.15,82.05,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-06 01:12:00,0.0,0.0,0.55,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3412,364961.35,899584.0,1187692.0,534622.65,7552125.8,183.85,135.75,1.6188756E7,1.9,0,24.7105,0.0,1.9,43.4,0.0,0.0,75.0,0.6333,0.0,0.0
2022-07-06 01:13:00,0.1,0.1,0.65,0.9,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.7977,342058.25,899584.0,1187692.0,557525.75,7551990.6,197.65,151.1,1.6188756E7,2.1,0,48.238,0.0,2.1,97.0,0.0,0.0,75.0,0.7,0.0,0.0
2022-07-06 01:14:00,0.05,0.05,0.7,0.95,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.6018,315914.1,899584.0,1187692.0,583669.9,7551804.8,198.25,149.45,1.6188756E7,2.55,0,31.1568,0.0,2.55,74.3,0.0,0.0,75.0,0.85,0.0,0.0
2022-07-06 01:15:00,0.0,0.0,0.7,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2367,291347.8,899584.0,1187692.0,608236.2,7551952.8,205.2,153.2,1.6188756E7,2.05,0,33.3658,0.0,2.05,64.3,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-06 01:16:00,0.1,0.1,0.75,0.9,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7719,267710.95,899584.0,1187692.0,631873.05,7552109.0,185.6,143.7,1.6188756E7,2.25,0,39.5111,0.0,2.25,84.65,0.0,0.0,75.0,0.75,0.0,0.0
2022-07-06 01:17:00,0.0,0.0,0.55,0.75,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.3486,243687.1,899584.0,1187692.0,655896.9,7551642.6,196.7,142.55,1.6188756E7,1.95,0,30.5128,0.0,1.95,55.9,0.0,0.0,75.0,0.65,0.0,0.0
2022-07-06 01:18:00,0.1,0.1,0.75,0.8,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8569,220301.1,899584.0,1187692.0,679282.9,7550960.2,186.6,143.55,1.6188756E7,2.05,0,30.0487,0.0,2.05,57.7,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-06 01:19:00,0.0,0.0,0.7,0.9,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.49,195751.3,899584.0,1187692.0,703832.7,7551000.8,190.55,145.3,1.6188756E7,2.35,0,38.468,0.0,2.35,86.4,0.0,0.0,75.0,0.7833,0.0,0.0
