time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:59:00,0.1,0.1,0.85,1.05,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4879,372917.55,899584.0,1152584.0,526666.45,7596015.0,177.15,138.2,1.6188756E7,2.65,0,32.8113,0.0,2.65,81.2,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-18 01:00:00,0.05,0.05,0.7,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0657,348883.05,899584.0,1152584.0,550700.95,7595362.4,167.9,126.95,1.6188756E7,1.95,0,22.5128,0.0,1.95,40.0,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-18 01:01:00,0.0,0.0,0.65,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.6201,325067.15,899584.0,1152584.0,574516.85,7594872.8,169.7,125.9,1.6188756E7,2.3,0,24.7608,0.0,2.3,51.95,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-18 01:02:00,0.05,0.05,0.5,0.85,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1706,301288.0,899584.0,1152584.0,598296.0,7594151.8,161.3,117.75,1.6188756E7,2.1,0,31.9761,0.0,2.1,63.15,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-18 01:03:00,0.0,0.0,0.8,0.65,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.5497,279106.4,899584.0,1152584.0,620477.6,7593619.2,165.15,116.0,1.6188756E7,1.7,0,29.1176,0.0,1.7,45.8,0.0,0.0,74.0,0.5666,0.0,0.0
2022-06-18 01:04:00,0.0,0.0,0.65,0.85,2.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.9519,256709.4,899584.0,1152584.0,642874.6,7593345.0,162.2,124.7,1.6188756E7,1.95,0,20.8974,0.0,1.95,36.6,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-18 01:05:00,0.05,0.05,0.5,0.75,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,39.8138,528378.7,899584.0,1152584.0,371205.3,7593451.0,176.9,134.3,1.6188756E7,1.85,0,23.8648,0.0,1.85,39.65,0.05,0.4,74.0,0.6166,0.05,0.4
2022-06-18 01:06:00,0.05,0.05,0.85,0.85,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7332,557100.95,899584.0,1152584.0,342483.05,7593043.6,158.6,117.05,1.6188756E7,2.2,0,24.159,0.0,2.2,48.95,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-18 01:07:00,0.0,0.0,0.55,1.1,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6527,529880.5,899584.0,1152584.0,369703.5,7592910.0,159.2,123.75,1.6188756E7,2.65,0,22.8679,0.0,2.65,55.1,0.0,0.0,74.0,0.8833,0.0,0.0
2022-06-18 01:08:00,0.0,0.0,0.85,0.95,2.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.594,502457.1,899584.0,1152584.0,397126.9,7593309.6,147.85,110.9,1.6188756E7,2.45,0,46.7755,0.0,2.45,110.05,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-18 01:09:00,0.0,0.0,0.75,0.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.0312,479734.15,899584.0,1152584.0,419849.85,7592939.8,165.2,117.9,1.6188756E7,1.95,0,22.9743,0.0,1.95,41.05,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-18 01:10:00,0.0,0.0,0.85,1.05,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6296,455508.1,899584.0,1152584.0,444075.9,7592531.4,178.8,126.1,1.6188756E7,2.5,0,20.86,0.0,2.5,46.8,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-18 01:11:00,0.0,0.0,0.7,0.95,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2832,430767.55,899584.0,1152584.0,468816.45,7592011.8,161.4,123.55,1.6188756E7,2.45,0,18.8979,0.0,2.45,41.2,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-18 01:12:00,0.05,0.05,0.8,0.95,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.052,404951.9,899584.0,1152584.0,494632.1,7592138.0,177.35,133.55,1.6188756E7,2.3,0,29.6086,0.0,2.3,63.45,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-18 01:13:00,0.0,0.0,0.7,0.7,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5084,382050.0,899584.0,1152584.0,517534.0,7592149.0,154.0,115.95,1.6188756E7,1.75,0,25.7142,0.0,1.75,41.55,0.0,0.0,74.0,0.5833,0.0,0.0
2022-06-18 01:14:00,0.0,0.0,0.6,0.9,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8347,360360.65,899584.0,1152584.0,539223.35,7592327.8,171.35,128.35,1.6188756E7,2.05,0,27.8048,0.0,2.05,53.0,0.0,0.0,74.0,0.6833,0.0,0.0
2022-06-18 01:15:00,0.0,0.0,0.75,1.05,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.6347,334254.8,899584.0,1152584.0,565329.2,7592226.2,158.7,114.4,1.6188756E7,2.75,0,26.3454,0.0,2.75,66.75,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-18 01:16:00,0.1,0.1,0.7,0.95,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4619,307895.5,899584.0,1152584.0,591688.5,7591574.8,147.2,107.9,1.6188756E7,2.3,0,31.5,0.0,2.3,67.7,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-18 01:17:00,0.0,0.0,0.75,0.9,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1136,283172.25,899584.0,1152584.0,616411.75,7590552.8,170.85,129.25,1.6188756E7,2.15,0,27.0465,0.0,2.15,54.1,0.0,0.0,74.0,0.7166,0.0,0.0
2022-06-18 01:18:00,0.0,0.0,0.5,0.75,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.6067,259927.55,899584.0,1152584.0,639656.45,7591128.8,170.5,130.6,1.6188756E7,2.1,0,43.6666,0.0,2.1,87.15,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-18 01:19:00,0.0,0.05,0.7,0.95,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,43.4712,494279.0,899584.0,1152584.0,405305.0,7591289.2,191.45,135.85,1.6188756E7,2.45,0,23.5306,0.0,2.45,52.35,0.05,0.3,74.0,0.8166,0.05,0.3
