time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:17:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.5097,475273.4,899584.0,1176228.0,424310.6,7585168.8,126.35,83.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
2022-07-02 00:18:00,0.0,0.0,0.0,0.0,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.7334,463864.05,899584.0,1176228.0,435719.95,7585782.4,125.15,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-02 00:19:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9031,452957.6,899584.0,1176228.0,446626.4,7584943.6,133.0,83.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.12,441612.45,899584.0,1176228.0,457971.55,7584442.6,133.1,82.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-02 00:21:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3064,430550.9,899584.0,1176228.0,469033.1,7584209.2,118.55,78.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.15,0.0,0.0,0.0
2022-07-02 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5316,419127.75,899584.0,1176228.0,480456.25,7584600.6,141.0,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:23:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.7289,407964.2,899584.0,1176228.0,491619.8,7585237.8,127.15,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:24:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.906,396989.6,899584.0,1176228.0,502594.4,7584762.0,132.2,87.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:25:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1296,385581.15,899584.0,1176228.0,514002.85,7585325.4,112.5,74.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.3433,374265.8,899584.0,1176228.0,525318.2,7584994.2,124.1,80.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0
2022-07-02 00:27:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5232,363264.55,899584.0,1176228.0,536319.45,7584746.8,103.65,64.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:28:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7173,352131.35,899584.0,1176228.0,547452.65,7584006.2,130.45,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:29:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8862,341233.2,899584.0,1176228.0,558350.8,7584331.6,127.2,76.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.1328,329611.1,899584.0,1176228.0,569972.9,7584101.2,114.2,74.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-02 00:31:00,0.0,0.0,0.8,1.1,2.1549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2851,309543.8,899584.0,1176228.0,590040.2,7583040.2,178.1,130.0,1.6188756E7,2.7,0,40.4629,0.0,2.7,94.7,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-02 00:32:00,0.1,0.1,0.95,1.25,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.5269,279318.25,899584.0,1176228.0,620265.75,7582273.6,163.15,117.15,1.6188756E7,3.3,0,33.8484,0.0,3.3,105.1,0.0,0.0,75.85,1.0999,0.0,0.0
2022-07-02 00:33:00,0.15,0.15,0.85,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.6653,250057.35,899584.0,1176228.0,649526.65,7582142.0,156.1,113.8,1.6188756E7,2.95,0,28.5084,0.0,2.95,78.15,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-02 00:34:00,0.0,0.0,0.8,1.15,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.7278,221504.7,899584.0,1176228.0,678079.3,7581755.2,178.1,131.85,1.6188756E7,2.9,0,30.5689,0.0,2.9,83.0,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-02 00:35:00,0.0,0.0,0.6,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.7304,193509.7,899584.0,1176228.0,706074.3,7582161.6,183.6,130.35,1.6188756E7,2.6,0,26.9423,0.0,2.6,64.85,0.0,0.0,75.65,0.8666,0.0,0.0
2022-07-02 00:36:00,0.05,0.05,0.65,0.95,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.5525,167198.1,899584.0,1176228.0,732385.9,7581659.0,197.55,136.05,1.6188756E7,2.35,0,40.2127,0.0,2.35,89.65,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-02 00:37:00,0.0,0.0,0.85,1.3,1.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,66.7911,276855.4,899584.0,1176228.0,622728.6,7581990.6,192.2,139.7,1.6188756E7,3.15,0,37.7619,0.0,3.15,111.45,0.05,0.45,76.0,1.05,0.05,0.45
2022-07-02 00:38:00,0.0,0.0,0.55,1.1,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7052,454803.5,899584.0,1176228.0,444780.5,7581942.4,176.95,132.1,1.6188756E7,2.55,0,24.6078,0.0,2.55,57.1,0.0,0.0,76.15,0.85,0.0,0.0
2022-07-02 00:39:00,0.05,0.05,0.75,1.05,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5987,427825.3,899584.0,1176228.0,471758.7,7581723.6,182.25,136.7,1.6188756E7,2.65,0,39.3018,0.0,2.65,98.5,0.0,0.0,77.0,0.8833,0.0,0.0
2022-07-02 00:40:00,0.0,0.0,0.9,1.15,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5821,400010.05,899584.0,1176228.0,499573.95,7582892.2,161.6,117.75,1.6188756E7,3.0,0,29.3833,0.0,3.0,81.9,0.0,0.0,77.0,1.0,0.0,0.0
2022-07-02 00:41:00,0.0,0.0,0.9,1.1,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5459,372376.4,899584.0,1176228.0,527207.6,7582685.2,163.6,120.05,1.6188756E7,2.85,0,28.4736,0.0,2.85,75.3,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-02 00:42:00,0.1,0.1,0.8,1.3,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8161,341886.95,899584.0,1176228.0,557697.05,7581627.4,198.8,136.65,1.6188756E7,3.35,0,37.4029,0.0,3.35,118.5,0.0,0.0,77.0,1.1166,0.0,0.0
2022-07-02 00:43:00,0.0,0.0,0.75,1.25,1.6549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.1281,311007.45,899584.0,1176228.0,588576.55,7581399.6,183.6,130.45,1.6188756E7,3.15,0,33.5079,0.0,3.15,98.55,0.0,0.0,76.85,1.05,0.0,0.0
2022-07-02 00:44:00,0.0,0.0,1.0,1.1,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1346,282976.45,899584.0,1176228.0,616607.55,7581171.0,188.7,140.15,1.6188756E7,2.8,0,24.9821,0.0,2.8,63.9,0.0,0.0,76.35,0.9333,0.0,0.0
2022-07-02 00:45:00,0.05,0.05,0.8,1.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.0917,255405.9,899584.0,1176228.0,644178.1,7581325.2,181.5,132.3,1.6188756E7,2.4,0,33.8125,0.0,2.4,76.1,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-02 00:46:00,0.0,0.0,0.75,1.15,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.9105,229124.9,899584.0,1176228.0,670459.1,7580357.8,179.3,133.05,1.6188756E7,2.8,0,30.8035,0.0,2.8,80.55,0.0,0.0,77.0,0.9333,0.0,0.0
2022-07-02 00:47:00,0.05,0.05,0.7,1.05,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.8419,201793.9,899584.0,1176228.0,697790.1,7580457.6,162.25,118.0,1.6188756E7,2.75,0,22.2181,0.0,2.75,55.35,0.0,0.0,77.0,0.9166,0.0,0.0
2022-07-02 00:48:00,0.0,0.0,1.0,1.25,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.9246,173051.6,899584.0,1176228.0,726532.4,7579283.2,184.2,131.05,1.6188756E7,2.95,0,26.4745,0.0,2.95,72.05,0.0,0.0,77.0,0.9833,0.0,0.0
2022-07-02 00:49:00,0.05,0.05,0.7,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,69.9285,247604.0,899584.0,1176228.0,651980.0,7579294.2,177.2,134.0,1.6188756E7,2.75,0,23.709,0.0,2.75,59.5,0.05,0.35,77.0,0.9166,0.05,0.35
2022-07-02 00:50:00,0.0,0.0,0.9,1.05,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1176,460281.6,899584.0,1176228.0,439302.4,7579227.0,174.2,128.75,1.6188756E7,2.75,0,28.509,0.0,2.75,72.85,0.0,0.0,76.9,0.9166,0.0,0.0
2022-07-02 00:51:00,0.15,0.15,0.7,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9683,433703.3,899584.0,1176228.0,465880.7,7578089.6,192.45,133.55,1.6188756E7,2.55,0,31.8823,0.0,2.55,76.05,0.0,0.0,77.0,0.85,0.0,0.0
2022-07-02 00:52:00,0.0,0.0,0.8,1.2,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9434,405964.85,899584.0,1176228.0,493619.15,7578151.6,186.65,139.05,1.6188756E7,3.05,0,23.377,0.0,3.05,65.2,0.0,0.0,77.0,1.0166,0.0,0.0
2022-07-02 00:53:00,0.0,0.0,0.8,0.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9368,378055.45,899584.0,1176228.0,521528.55,7577978.6,194.1,141.45,1.6188756E7,2.5,0,31.22,0.0,2.5,73.2,0.0,0.0,77.0,0.8333,0.0,0.0
2022-07-02 00:54:00,0.0,0.0,0.75,1.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7342,351973.8,899584.0,1176228.0,547610.2,7577700.0,153.5,114.2,1.6188756E7,2.6,0,28.2307,0.0,2.6,68.25,0.0,0.0,76.35,0.8666,0.0,0.0
2022-07-02 00:55:00,0.0,0.0,0.8,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8065,323329.5,899584.0,1176228.0,576254.5,7577158.0,161.05,116.65,1.6188756E7,3.0,0,40.8166,0.0,3.0,116.7,0.0,0.0,76.5,1.0,0.0,0.0
2022-07-02 00:56:00,0.05,0.05,0.7,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0702,292900.05,899584.0,1176228.0,606683.95,7576937.0,167.55,123.8,1.6188756E7,3.05,0,29.2459,0.0,3.05,82.9,0.0,0.0,76.85,1.0166,0.0,0.0
2022-07-02 00:57:00,0.1,0.1,0.9,1.15,2.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0509,265109.9,899584.0,1176228.0,634474.1,7577038.4,168.25,126.15,1.6188756E7,2.75,0,38.2545,0.0,2.75,99.15,0.0,0.0,76.0,0.9166,0.0,0.0
2022-07-02 00:58:00,0.05,0.05,0.75,1.1,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.8758,238771.4,899584.0,1176228.0,660812.6,7577789.2,192.5,129.1,1.6188756E7,2.55,0,31.5882,0.0,2.55,75.05,0.0,0.0,76.9,0.85,0.0,0.0
2022-07-02 00:59:00,0.05,0.05,0.7,1.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.0578,209103.8,899584.0,1176228.0,690480.2,7578029.4,170.6,126.95,1.6188756E7,3.2,0,33.4218,0.0,3.2,100.8,0.0,0.0,77.0,1.0666,0.0,0.0
2022-07-02 01:00:00,0.05,0.05,0.9,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.8848,182746.3,899584.0,1176228.0,716837.7,7577953.4,178.0,130.35,1.6188756E7,2.15,0,36.8139,0.0,2.15,75.05,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-02 01:01:00,0.0,0.0,0.7,0.8,1.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.4938,158421.05,899584.0,1176228.0,741162.95,7577727.6,162.9,117.1,1.6188756E7,1.95,0,38.8974,0.0,1.95,71.6,0.0,0.0,77.0,0.65,0.0,0.0
2022-07-02 01:02:00,0.05,0.05,0.75,0.9,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,54.4746,391688.7,899584.0,1176228.0,507895.3,7577572.4,150.35,97.35,1.6188756E7,2.25,0,22.4222,0.0,2.25,45.4,0.05,0.35,77.0,0.75,0.05,0.35
2022-07-02 01:03:00,0.05,0.05,0.7,0.7,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7568,454321.8,899584.0,1176228.0,445262.2,7577705.4,176.8,127.85,1.6188756E7,1.7,0,18.6764,0.0,1.7,28.65,0.0,0.0,77.0,0.5666,0.0,0.0
2022-07-02 01:04:00,0.0,0.0,0.6,0.95,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2834,430765.45,899584.0,1176228.0,468818.55,7577532.2,151.65,110.85,1.6188756E7,2.25,0,32.5777,0.0,2.25,68.45,0.0,0.0,77.0,0.75,0.0,0.0
2022-07-02 01:05:00,0.0,0.0,0.75,0.8,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.8518,406818.35,899584.0,1176228.0,492765.65,7577445.6,150.0,102.7,1.6188756E7,2.05,0,27.8536,0.0,2.05,52.9,0.0,0.0,77.0,0.6833,0.0,0.0
2022-07-02 01:06:00,0.0,0.0,0.8,0.95,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4534,382562.75,899584.0,1176228.0,517021.25,7577135.8,175.8,122.75,1.6188756E7,2.3,0,35.1739,0.0,2.3,76.8,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-02 01:07:00,0.05,0.05,0.8,1.0,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0561,358296.7,899584.0,1176228.0,541287.3,7576980.6,174.5,128.55,1.6188756E7,2.35,0,24.4893,0.0,2.35,52.45,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-02 01:08:00,0.0,0.0,0.65,0.85,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8855,331915.9,899584.0,1176228.0,567668.1,7576636.6,154.2,112.75,1.6188756E7,2.2,0,30.7954,0.0,2.2,62.6,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-02 01:09:00,0.05,0.05,0.4,0.75,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2699,309684.9,899584.0,1176228.0,589899.1,7576196.8,170.55,124.9,1.6188756E7,2.0,0,24.325,0.0,2.0,44.35,0.0,0.0,77.0,0.6666,0.0,0.0
2022-07-02 01:10:00,0.0,0.0,0.65,0.8,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9122,285050.0,899584.0,1176228.0,614534.0,7576254.8,152.9,104.1,1.6188756E7,1.85,0,25.5675,0.0,1.85,43.5,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-02 01:11:00,0.0,0.0,0.6,0.9,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.3661,262170.9,899584.0,1176228.0,637413.1,7576383.2,169.75,121.75,1.6188756E7,2.3,0,32.0,0.0,2.3,69.0,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-02 01:12:00,0.05,0.05,0.7,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0448,237195.7,899584.0,1176228.0,662388.3,7576203.2,144.25,101.4,1.6188756E7,2.3,0,30.6739,0.0,2.3,66.1,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-02 01:13:00,0.0,0.0,0.6,0.75,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5751,213605.0,899584.0,1176228.0,685979.0,7575897.0,167.6,123.05,1.6188756E7,1.85,0,27.5135,0.0,1.85,47.65,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-02 01:14:00,0.0,0.05,0.65,0.75,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.0231,190780.8,899584.0,1176228.0,708803.2,7575551.2,161.9,113.75,1.6188756E7,1.85,0,21.5945,0.0,1.85,36.05,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-02 01:15:00,0.0,0.0,0.6,0.95,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.5576,167149.95,899584.0,1176228.0,732434.05,7575146.4,191.25,129.35,1.6188756E7,2.4,0,23.4583,0.0,2.4,51.15,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-02 01:16:00,0.0,0.0,0.7,0.85,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,68.28,262973.8,899584.0,1176228.0,636610.2,7575408.2,167.55,118.25,1.6188756E7,2.25,0,34.6666,0.0,2.25,73.35,0.05,0.25,77.0,0.75,0.05,0.25
2022-07-02 01:17:00,0.0,0.0,0.75,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1403,460070.25,899584.0,1176228.0,439513.75,7575473.4,155.25,114.4,1.6188756E7,2.75,0,28.6545,0.0,2.75,72.7,0.0,0.0,77.0,0.9166,0.0,0.0
2022-07-02 01:18:00,0.0,0.0,0.65,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9136,434213.2,899584.0,1176228.0,465370.8,7574679.6,160.55,116.8,1.6188756E7,1.95,0,21.5384,0.0,1.95,37.85,0.0,0.0,77.0,0.65,0.0,0.0
2022-07-02 01:19:00,0.0,0.0,0.7,0.8,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3802,411215.9,899584.0,1176228.0,488368.1,7572771.8,160.45,119.55,1.6188756E7,2.05,0,22.1463,0.0,2.05,41.0,0.0,0.0,77.0,0.6833,0.0,0.0
