time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:49:00,0.0,0.0,0.85,1.3,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7445,417143.1,899584.0,1152572.0,482440.9,7593715.4,199.15,152.15,1.6188756E7,3.15,0,33.4603,0.0,3.15,99.0,0.0,0.0,74.0,1.05,0.0,0.0
2022-06-17 00:50:00,0.0,0.0,0.8,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9573,387188.15,899584.0,1152572.0,512395.85,7593542.2,203.3,140.8,1.6188756E7,3.2,0,30.3437,0.0,3.2,90.05,0.0,0.0,74.0,1.0666,0.0,0.0
2022-06-17 00:51:00,0.0,0.0,0.7,1.2,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.144,357477.25,899584.0,1152572.0,542106.75,7593730.8,185.45,142.25,1.6188756E7,3.1,0,31.4838,0.0,3.1,91.25,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-17 00:52:00,0.0,0.0,0.8,1.15,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4302,326837.85,899584.0,1152572.0,572746.15,7594402.2,175.8,135.95,1.6188756E7,2.95,0,28.8474,0.0,2.95,78.7,0.0,0.0,74.0,0.9833,0.0,0.0
2022-06-17 00:53:00,0.0,0.0,0.7,1.3,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5656,297605.1,899584.0,1152572.0,601978.9,7593636.4,181.1,130.95,1.6188756E7,3.35,0,35.9552,0.0,3.35,113.75,0.0,0.0,74.0,1.1166,0.0,0.0
2022-06-17 00:54:00,0.0,0.0,0.8,1.35,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8656,266837.5,899584.0,1152572.0,632746.5,7593104.0,177.15,135.65,1.6188756E7,3.2,0,38.0,0.0,3.2,114.9,0.0,0.0,74.0,1.0666,0.0,0.0
2022-06-17 00:55:00,0.0,0.0,0.75,1.15,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,39.7048,529394.8,899584.0,1152572.0,370189.2,7592217.2,191.65,146.45,1.6188756E7,2.8,0,30.0357,0.0,2.8,77.6,0.05,0.4,74.0,0.9333,0.05,0.4
2022-06-17 00:56:00,0.0,0.0,0.85,1.2,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.3548,551305.65,899584.0,1152572.0,348278.35,7591899.8,172.2,132.7,1.6188756E7,3.1,0,32.629,0.0,3.1,94.9,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-17 00:57:00,0.0,0.0,0.55,1.4,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.6563,520524.15,899584.0,1152572.0,379059.85,7591811.0,199.6,153.65,1.6188756E7,3.75,0,24.1333,0.0,3.75,82.75,0.0,0.0,74.0,1.25,0.0,0.0
2022-06-17 00:58:00,0.05,0.05,0.95,1.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.121,488220.6,899584.0,1152572.0,411363.4,7592101.6,199.8,140.95,1.6188756E7,3.05,0,25.3442,0.0,3.05,71.0,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-17 00:59:00,0.0,0.0,0.9,1.0,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0663,460760.2,899584.0,1152572.0,438823.8,7591783.6,196.8,150.65,1.6188756E7,2.6,0,35.4038,0.0,2.6,86.5,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-17 01:00:00,0.0,0.0,0.85,0.9,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8257,435032.35,899584.0,1152572.0,464551.65,7591035.6,200.15,146.3,1.6188756E7,2.1,0,33.119,0.0,2.1,65.8,0.0,0.0,74.0,0.7,0.0,0.0
2022-06-17 01:01:00,0.0,0.0,0.95,1.05,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.57,409445.75,899584.0,1152572.0,490138.25,7590479.4,195.7,142.2,1.6188756E7,2.55,0,25.745,0.0,2.55,60.4,0.0,0.0,74.0,0.85,0.0,0.0
2022-06-17 01:02:00,0.0,0.0,0.7,1.05,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4172,382899.9,899584.0,1152572.0,516684.1,7590056.0,189.85,140.45,1.6188756E7,2.5,0,25.38,0.0,2.5,58.85,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-17 01:03:00,0.0,0.0,0.75,0.95,1.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1895,357052.75,899584.0,1152572.0,542531.25,7589676.0,191.65,145.65,1.6188756E7,2.4,0,30.7708,0.0,2.4,69.6,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-17 01:04:00,0.0,0.0,0.75,0.85,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8174,332551.3,899584.0,1152572.0,567032.7,7589469.8,193.1,146.6,1.6188756E7,2.3,0,36.0869,0.0,2.3,77.85,0.0,0.0,74.0,0.7666,0.0,0.0
2022-06-17 01:05:00,0.05,0.05,0.55,0.8,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4072,308404.9,899584.0,1152572.0,591179.1,7588965.4,188.1,141.7,1.6188756E7,2.0,0,49.85,0.0,2.0,95.55,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-17 01:06:00,0.0,0.0,0.65,0.75,1.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0386,283871.45,899584.0,1152572.0,615712.55,7589359.8,191.4,145.4,1.6188756E7,1.95,0,26.5897,0.0,1.95,47.95,0.0,0.0,74.0,0.65,0.0,0.0
2022-06-17 01:07:00,0.0,0.0,0.65,0.9,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.4949,260969.8,899584.0,1152572.0,638614.2,7589408.8,163.8,116.5,1.6188756E7,2.25,0,30.0444,0.0,2.25,62.25,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-17 01:08:00,0.0,0.0,0.7,0.8,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,39.554,530800.95,899584.0,1152572.0,368783.05,7588886.6,199.1,146.4,1.6188756E7,1.9,0,30.9473,0.0,1.9,54.55,0.05,0.35,74.0,0.6333,0.05,0.35
2022-06-17 01:09:00,0.05,0.05,0.7,0.85,1.62,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.5709,558614.15,899584.0,1152572.0,340969.85,7588615.2,194.8,148.4,1.6188756E7,1.8,0,27.1666,0.0,1.8,45.55,0.0,0.0,74.0,0.6,0.0,0.0
2022-06-17 01:10:00,0.05,0.05,0.8,0.9,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1225,534823.9,899584.0,1152572.0,364760.1,7588486.8,168.45,124.2,1.6188756E7,2.35,0,29.7659,0.0,2.35,64.65,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-17 01:11:00,0.0,0.0,0.75,1.0,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.8949,508975.15,899584.0,1152572.0,390608.85,7587867.0,205.4,150.25,1.6188756E7,2.35,0,25.8723,0.0,2.35,56.15,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-17 01:12:00,0.0,0.0,0.7,0.7,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.3885,485726.45,899584.0,1152572.0,413857.55,7587411.0,180.15,137.55,1.6188756E7,1.8,0,22.1111,0.0,1.8,36.15,0.0,0.0,74.0,0.6,0.0,0.0
2022-06-17 01:13:00,0.0,0.0,0.7,1.05,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0463,460946.6,899584.0,1152572.0,438637.4,7587228.6,198.85,150.45,1.6188756E7,2.5,0,21.0,0.0,2.5,47.45,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-17 01:14:00,0.05,0.05,0.75,1.1,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7983,435287.75,899584.0,1152572.0,464296.25,7587228.6,196.4,149.9,1.6188756E7,2.6,0,37.2115,0.0,2.6,91.7,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-17 01:15:00,0.0,0.0,0.65,0.95,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5909,409251.1,899584.0,1152572.0,490332.9,7587841.0,187.5,141.9,1.6188756E7,2.25,0,31.2444,0.0,2.25,65.35,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-17 01:16:00,0.05,0.05,0.8,1.1,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4155,382915.85,899584.0,1152572.0,516668.15,7587510.4,213.55,153.6,1.6188756E7,2.5,0,19.5799,0.0,2.5,44.15,0.0,0.0,74.0,0.8333,0.0,0.0
2022-06-17 01:17:00,0.05,0.05,0.75,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1989,356965.3,899584.0,1152572.0,542618.7,7587175.6,187.75,143.35,1.6188756E7,2.4,0,26.6458,0.0,2.4,58.4,0.0,0.0,74.0,0.7999,0.0,0.0
2022-06-17 01:18:00,0.05,0.05,0.8,0.85,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.9121,331668.65,899584.0,1152572.0,567915.35,7585074.2,207.25,153.35,1.6188756E7,2.35,0,35.0,0.0,2.35,77.4,0.0,0.0,74.0,0.7833,0.0,0.0
2022-06-17 01:19:00,0.0,0.0,0.8,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.5061,307483.6,899584.0,1152572.0,592100.4,7584975.2,186.3,142.7,1.6188756E7,2.15,0,48.0465,0.0,2.15,99.0,0.0,0.0,74.0,0.7166,0.0,0.0
