time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:10:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.0516,274427.0,899584.0,1159972.0,625157.0,7599291.0,130.7,89.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:11:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.2577,263181.5,899584.0,1159972.0,636402.5,7598972.0,124.75,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:12:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.431,252242.1,899584.0,1159972.0,647341.9,7598531.6,134.75,93.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:13:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.6501,240876.3,899584.0,1159972.0,658707.7,7598109.6,126.25,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8157,230008.45,899584.0,1159972.0,669575.55,7597942.2,123.0,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:15:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.0607,218400.55,899584.0,1159972.0,681183.45,7598097.0,131.4,82.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:16:00,0.0,0.0,0.0,0.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,46.6027,465082.15,899584.0,1159972.0,434501.85,7598219.0,125.3,88.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,76.0,0.0,0.05,0.25
2022-06-23 00:17:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5911,539778.5,899584.0,1159972.0,359805.5,7598440.8,115.85,84.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:18:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8154,528363.6,899584.0,1159972.0,371220.4,7598526.8,106.85,76.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:19:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.044,516908.95,899584.0,1159972.0,382675.05,7597894.8,123.0,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:20:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2343,505810.95,899584.0,1159972.0,393773.05,7599018.4,102.3,74.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:21:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.4111,494839.3,899584.0,1159972.0,404744.7,7598284.2,132.6,87.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:22:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6163,483602.6,899584.0,1159972.0,415981.4,7598406.6,103.1,75.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:23:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.833,472258.25,899584.0,1159972.0,427325.75,7598139.4,133.25,93.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0498,460914.15,899584.0,1159972.0,438669.85,7598101.8,121.6,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:25:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.245,449770.75,899584.0,1159972.0,449813.25,7597597.4,131.95,88.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:26:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4455,438577.75,899584.0,1159972.0,461006.25,7597157.2,116.05,83.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:27:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6298,427535.85,899584.0,1159972.0,472048.15,7596602.2,126.35,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:28:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8466,416190.3,899584.0,1159972.0,483393.7,7596386.0,128.05,93.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:29:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0483,404987.05,899584.0,1159972.0,494596.95,7596406.2,122.8,89.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:30:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2436,393842.45,899584.0,1159972.0,505741.55,7596760.0,117.95,85.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-23 00:31:00,0.1,0.2,1.35,4.3,2.3949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3407,346319.5,899584.0,1159972.0,553264.5,7595901.8,311.95,250.1,1.6188756E7,12.3,0,50.9105,0.0,12.3,597.15,0.0,0.0,76.0,4.1,0.0,0.0
2022-06-23 00:32:00,0.2,0.2,1.5,4.35,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.1606,264086.45,899584.0,1159972.0,635497.55,7595531.4,365.95,315.7,1.6188756E7,12.0,0,47.3166,0.0,12.0,543.05,0.0,0.0,76.0,4.0,0.0,0.0
2022-06-23 00:33:00,0.15,0.2,1.1,4.4,2.4299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,47.9134,452861.8,899584.0,1159972.0,446722.2,7594998.8,409.55,346.0,1.6188756E7,12.65,0,47.8735,0.0,12.65,578.9,0.05,0.4,76.0,4.2166,0.05,0.4
2022-06-23 00:34:00,0.05,0.05,1.6,4.4,2.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8157,435126.1,899584.0,1159972.0,464457.9,7594322.2,381.0,328.15,1.6188756E7,12.5,0,57.572,0.0,12.5,694.1,0.0,0.0,76.0,4.1666,0.0,0.0
2022-06-23 00:35:00,0.05,0.05,1.4,4.0,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6723,352551.25,899584.0,1159972.0,547032.75,7593491.0,376.4,326.25,1.6188756E7,11.45,0,47.7336,0.0,11.45,523.35,0.0,0.0,76.0,3.8166,0.0,0.0
2022-06-23 00:36:00,0.2,0.2,1.55,4.45,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7196,268198.65,899584.0,1159972.0,631385.35,7593096.6,300.65,254.65,1.6188756E7,12.6,0,55.5158,0.0,12.6,673.15,0.0,0.0,76.0,4.2,0.0,0.0
2022-06-23 00:37:00,0.05,0.05,1.4,4.75,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,49.3568,439404.25,899584.0,1159972.0,460179.75,7592121.6,363.75,308.75,1.6188756E7,13.4,0,56.7798,0.0,13.4,731.95,0.05,0.3,76.0,4.4666,0.05,0.3
2022-06-23 00:38:00,0.25,0.25,1.45,5.1,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5065,428685.15,899584.0,1159972.0,470898.85,7590594.4,354.2,308.1,1.6188756E7,14.75,0,52.3932,0.0,14.75,742.0,0.0,0.0,76.0,4.9166,0.0,0.0
2022-06-23 00:39:00,0.05,0.05,1.45,4.55,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.7044,333605.15,899584.0,1159972.0,565978.85,7588045.6,420.6,347.1,1.6188756E7,12.85,0,49.677,0.0,12.85,612.25,0.0,0.0,76.0,4.2833,0.0,0.0
2022-06-23 00:40:00,0.3,0.3,1.35,4.8,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,62.9445,312719.2,899584.0,1160011.6,586864.8,7586089.6,376.05,322.0,1.6188756E7,13.55,0,46.0405,0.0,13.55,595.45,0.05,0.45,76.0,4.5166,0.05,0.45
2022-06-23 00:41:00,0.2,0.2,1.45,4.8,2.3549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.3292,495602.55,899584.0,1160236.0,403981.45,7585936.0,383.1,329.5,1.6188756E7,13.5,0,65.1111,0.0,13.5,850.15,0.0,0.0,76.0,4.5,0.0,0.0
2022-06-23 00:42:00,0.25,0.25,1.25,4.95,2.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5094,400687.3,899584.0,1160236.0,498896.7,7585556.2,369.2,319.85,1.6188756E7,14.15,0,52.9646,0.0,14.15,720.3,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-23 00:43:00,0.25,0.3,1.25,4.95,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.0121,302765.5,899584.0,1160236.0,596818.5,7584222.6,368.45,307.25,1.6188756E7,14.3,0,54.916,0.0,14.3,755.2,0.0,0.0,76.0,4.7666,0.0,0.0
2022-06-23 00:44:00,0.4,0.4,1.25,4.75,2.52,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.668,399208.75,899584.0,1160236.0,500375.25,7584367.2,396.9,343.95,1.6188756E7,13.6,0,52.2536,0.0,13.6,681.8,0.05,0.4,76.0,4.5333,0.05,0.4
2022-06-23 00:45:00,0.3,0.3,1.2,4.5,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8379,462889.05,899584.0,1160243.2,436694.95,7583276.6,377.3,326.35,1.6188756E7,12.8,0,47.4375,0.0,12.8,580.4,0.0,0.0,76.0,4.2666,0.0,0.0
2022-06-23 00:46:00,0.15,0.15,1.35,4.85,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.395,373783.2,899584.0,1160260.0,525800.8,7583259.4,363.6,316.6,1.6188756E7,13.7,0,65.3102,0.0,13.7,866.45,0.0,0.0,76.0,4.5666,0.0,0.0
2022-06-23 00:47:00,0.25,0.25,1.45,5.1,2.3549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7819,276940.75,899584.0,1160260.0,622643.25,7582609.6,461.05,383.55,1.6188756E7,14.55,0,53.6838,0.0,14.55,751.05,0.0,0.0,76.0,4.85,0.0,0.0
2022-06-23 00:48:00,0.05,0.05,1.4,5.35,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,48.0517,451572.65,899584.0,1160260.0,448011.35,7581619.6,407.3,355.4,1.6188756E7,14.95,0,49.0568,0.0,14.95,703.1,0.05,0.15,76.0,4.9833,0.05,0.15
2022-06-23 00:49:00,0.1,0.1,1.25,4.9,2.3299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9901,424176.2,899584.0,1160260.0,475407.8,7580737.8,410.95,356.25,1.6188756E7,13.25,0,53.7207,0.0,13.25,684.35,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-23 00:50:00,0.4,0.4,1.35,4.6,2.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2195,338126.15,899584.0,1160260.0,561457.85,7579681.8,389.0,332.15,1.6188756E7,13.4,0,50.6305,0.0,13.4,650.35,0.0,0.0,76.0,4.4666,0.0,0.0
2022-06-23 00:51:00,0.15,0.2,1.35,5.05,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,62.9239,312911.75,899584.0,1160260.0,586672.25,7579188.4,365.6,318.2,1.6188756E7,14.25,0,59.1122,0.0,14.25,812.05,0.05,0.3,76.0,4.75,0.05,0.3
2022-06-23 00:52:00,0.3,0.35,1.5,4.9,2.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0104,489252.0,899584.0,1160260.0,410332.0,7577848.2,376.5,327.4,1.6188756E7,14.05,0,51.4199,0.0,14.05,692.35,0.0,0.0,76.0,4.6833,0.0,0.0
2022-06-23 00:53:00,0.05,0.05,1.25,4.85,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.056,395591.2,899584.0,1160260.0,503992.8,7577599.4,385.55,330.65,1.6188756E7,13.45,0,49.5724,0.0,13.45,637.7,0.0,0.0,76.0,4.4833,0.0,0.0
2022-06-23 00:54:00,0.15,0.15,1.6,5.4,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5725,297540.35,899584.0,1160260.0,602043.65,7577302.2,417.9,355.9,1.6188756E7,15.6,0,46.8076,0.0,15.6,697.75,0.0,0.0,76.0,5.2,0.0,0.0
2022-06-23 00:55:00,0.0,0.0,1.15,5.0,2.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,49.5503,437600.3,899584.0,1160260.0,461983.7,7577202.8,383.75,323.8,1.6188756E7,13.7,0,55.0401,0.0,13.7,725.35,0.05,0.25,76.0,4.5666,0.05,0.25
2022-06-23 00:56:00,0.35,0.35,1.3,4.45,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1939,450246.35,899584.0,1160260.0,449337.65,7575897.2,350.35,301.25,1.6188756E7,12.4,0,57.3225,0.0,12.4,684.85,0.0,0.0,76.0,4.1333,0.0,0.0
2022-06-23 00:57:00,0.25,0.3,1.3,4.6,2.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.278,365550.75,899584.0,1160260.0,534033.25,7574829.0,342.35,295.05,1.6188756E7,13.35,0,47.1954,0.0,13.35,600.5,0.0,0.0,76.0,4.4333,0.0,0.0
2022-06-23 00:58:00,0.2,0.15,1.5,5.35,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7672,267754.9,899584.0,1160260.0,631829.1,7574528.0,388.2,335.9,1.6188756E7,15.0,0,46.1528,0.0,15.0,664.0,0.0,0.0,76.0,5.0166,0.0,0.0
2022-06-23 00:59:00,0.3,0.35,1.4,5.25,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,47.1784,459714.4,899584.0,1160260.0,439869.6,7573758.2,390.25,339.1,1.6188756E7,15.05,0,48.0431,0.0,15.05,692.8,0.05,0.25,76.0,5.0166,0.05,0.25
2022-06-23 01:00:00,0.2,0.25,1.4,4.6,2.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8558,416105.0,899584.0,1160260.0,483479.0,7572475.6,385.85,330.1,1.6188756E7,13.0,0,42.3038,0.0,13.0,523.45,0.0,0.0,76.0,4.3333,0.0,0.0
2022-06-23 01:01:00,0.3,0.3,1.25,4.7,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.2835,328205.2,899584.0,1160260.0,571378.8,7570214.2,428.45,361.45,1.6188756E7,12.95,0,62.8378,0.0,12.95,787.35,0.0,0.0,76.0,4.3166,0.0,0.0
2022-06-23 01:02:00,0.6,0.6,1.25,5.0,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,62.204,319623.65,899584.0,1160264.8,579960.35,7569457.2,396.85,341.9,1.6188756E7,13.7,0,55.5018,0.0,13.7,729.1,0.05,0.3,76.0,4.55,0.05,0.3
2022-06-23 01:03:00,0.35,0.35,1.35,4.65,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2529,486991.1,899584.0,1160276.0,412592.9,7569002.6,407.2,340.95,1.6188756E7,13.15,0,59.8712,0.0,13.15,763.15,0.0,0.0,76.0,4.3999,0.0,0.0
2022-06-23 01:04:00,0.3,0.3,1.25,4.6,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.0341,395795.75,899584.0,1160276.0,503788.25,7569253.6,426.0,364.05,1.6188756E7,13.05,0,56.7432,0.0,13.05,713.4,0.0,0.0,76.0,4.35,0.0,0.0
2022-06-23 01:05:00,0.15,0.2,1.25,4.0,2.18,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7481,314550.1,899584.0,1160276.0,585033.9,7568520.0,389.35,331.75,1.6188756E7,11.45,0,53.5283,0.0,11.45,590.1,0.0,0.0,76.0,3.8166,0.0,0.0
2022-06-23 01:06:00,0.1,0.1,1.1,4.45,2.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,62.6943,315051.6,899584.0,1160276.0,584532.4,7568285.8,378.2,320.7,1.6188756E7,12.75,0,73.1921,0.0,12.75,906.15,0.05,0.45,76.0,4.25,0.05,0.45
2022-06-23 01:07:00,0.05,0.05,1.4,4.85,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6849,482963.1,899584.0,1160276.0,416620.9,7566597.0,449.05,379.75,1.6188756E7,14.05,0,56.758,0.0,14.05,768.25,0.0,0.0,76.0,4.6833,0.0,0.0
2022-06-23 01:08:00,0.5,0.5,1.2,5.05,2.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9323,387420.75,899584.0,1160276.0,512163.25,7565687.2,420.35,364.8,1.6188756E7,14.05,0,53.1672,0.0,14.05,718.2,0.0,0.0,76.0,4.6833,0.0,0.0
2022-06-23 01:09:00,0.2,0.2,1.4,4.75,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.315,290618.1,899584.0,1160276.0,608965.9,7564947.8,412.2,359.3,1.6188756E7,13.3,0,58.3609,0.0,13.3,748.8,0.0,0.0,76.0,4.4333,0.0,0.0
2022-06-23 01:10:00,0.05,0.1,1.55,4.85,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,52.6765,408452.75,899584.0,1160276.0,491131.25,7564575.2,412.2,349.05,1.6188756E7,13.8,0,47.3781,0.0,13.8,623.9,0.05,0.25,76.0,4.5833,0.05,0.25
2022-06-23 01:11:00,0.05,0.0,1.45,4.7,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.5983,455799.95,899584.0,1160276.0,443784.05,7563836.8,412.65,358.95,1.6188756E7,13.2,0,60.4415,0.0,13.2,772.95,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-23 01:12:00,0.4,0.4,1.15,4.7,2.4549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3926,364482.55,899584.0,1160276.0,535101.45,7562729.2,436.15,378.95,1.6188756E7,13.0,0,52.0576,0.0,13.0,650.5,0.0,0.0,76.0,4.3333,0.0,0.0
2022-06-23 01:13:00,0.25,0.25,1.6,4.95,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.5293,269972.4,899584.0,1160276.0,629611.6,7562307.4,368.0,314.3,1.6188756E7,13.9,0,51.7589,0.0,13.9,690.9,0.0,0.0,76.0,4.6333,0.0,0.0
2022-06-23 01:14:00,0.3,0.3,1.3,4.2,2.4299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,47.3152,458439.1,899584.0,1160276.0,441144.9,7560776.0,367.1,315.2,1.6188756E7,11.65,0,44.7467,0.0,11.65,497.15,0.05,0.4,76.0,3.8833,0.05,0.4
2022-06-23 01:15:00,0.15,0.15,1.3,3.65,2.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.8304,453635.75,899584.0,1160276.0,445948.25,7560309.8,344.95,294.6,1.6188756E7,10.2,0,47.1372,0.0,10.2,458.95,0.0,0.0,76.0,3.4,0.0,0.0
2022-06-23 01:16:00,0.25,0.25,1.5,3.75,2.39,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7465,379829.65,899584.0,1160276.0,519754.35,7559687.2,374.45,313.9,1.6188756E7,10.55,0,87.8578,0.0,10.55,905.05,0.0,0.0,76.0,3.5166,0.0,0.0
2022-06-23 01:17:00,0.3,0.3,1.35,5.0,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8755,294715.35,899584.0,1160276.0,604868.65,7559753.2,375.6,326.2,1.6188756E7,14.15,0,50.6713,0.0,14.15,686.8,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-23 01:18:00,0.05,0.1,1.4,5.0,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,53.1944,403624.5,899584.0,1160276.0,495959.5,7558803.4,401.35,349.65,1.6188756E7,14.15,0,48.7243,0.0,14.15,659.8,0.05,0.15,76.0,4.7166,0.05,0.15
2022-06-23 01:19:00,0.4,0.4,1.45,4.9,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5099,447300.3,899584.0,1160276.0,452283.7,7557917.8,361.85,309.9,1.6188756E7,13.6,0,53.6397,0.0,13.6,701.3,0.0,0.0,76.0,4.5333,0.0,0.0
