time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:12:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7252,529204.45,899584.0,1141724.0,370379.55,7666514.0,167.8,85.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:13:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9294,517977.15,899584.0,1141724.0,381606.85,7666592.8,147.85,73.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:14:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.1103,506967.4,899584.0,1141724.0,392616.6,7667069.2,150.9,74.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:15:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.329,495604.5,899584.0,1141724.0,403979.5,7667184.2,170.25,85.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-05 00:16:00,0.0,0.0,0.0,0.0,1.46,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5373,484338.95,899584.0,1141724.0,415245.05,7667177.8,175.1,86.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-05 00:17:00,0.0,0.0,0.0,0.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7327,473193.8,899584.0,1141724.0,426390.2,7666130.2,168.7,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:18:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9117,462201.15,899584.0,1141724.0,437382.85,7666484.6,152.9,79.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:19:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1207,450929.6,899584.0,1141724.0,448654.4,7666545.0,180.55,90.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:20:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3197,439750.6,899584.0,1141724.0,459833.4,7666419.2,168.5,86.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5184,428574.3,899584.0,1141724.0,471009.7,7666150.8,161.35,84.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:22:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6955,417599.55,899584.0,1141724.0,481984.45,7666708.4,193.7,90.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-05 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9255,406131.5,899584.0,1141724.0,493452.5,7666533.2,162.05,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:24:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.0868,395304.3,899584.0,1141724.0,504279.7,7667008.2,172.8,86.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:25:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2733,384241.55,899584.0,1141724.0,515342.45,7666664.0,173.25,86.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:26:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4597,373180.8,899584.0,1141724.0,526403.2,7666976.8,175.1,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:27:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6779,361822.9,899584.0,1141724.0,537761.1,7666099.6,168.0,86.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8557,350840.8,899584.0,1141724.0,548743.2,7665548.0,167.5,84.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-05 00:29:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.058,339631.5,899584.0,1141724.0,559952.5,7665572.6,183.4,89.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-05 00:30:00,0.0,0.0,0.0,0.0,1.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,48.31,449164.6,899584.0,1141724.0,450419.4,7666243.2,170.1,84.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,76.0,0.0,0.05,0.25
2022-06-05 00:31:00,0.0,0.0,0.85,1.05,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.5181,652341.4,899584.0,1141724.0,247242.6,7665060.6,236.6,145.8,1.6188756E7,2.6,0,29.6153,0.0,2.6,67.1,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-05 00:32:00,0.0,0.0,0.7,1.15,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.3845,625616.1,899584.0,1141724.0,273967.9,7664303.2,222.5,138.45,1.6188756E7,2.75,0,24.4363,0.0,2.75,61.45,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-05 00:33:00,0.05,0.05,0.7,1.15,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.4973,596594.45,899584.0,1141724.0,302989.55,7664155.6,225.85,138.8,1.6188756E7,2.8,0,21.5535,0.0,2.8,54.0,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-05 00:34:00,0.0,0.0,0.7,0.85,1.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3568,569933.55,899584.0,1141724.0,329650.45,7663899.6,193.2,118.9,1.6188756E7,2.25,0,28.4666,0.0,2.25,59.1,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-05 00:35:00,0.0,0.0,0.6,0.95,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.9118,546111.95,899584.0,1141724.0,353472.05,7663806.4,201.9,119.75,1.6188756E7,2.2,0,23.6363,0.0,2.2,47.2,0.0,0.0,75.85,0.7333,0.0,0.0
2022-06-05 00:36:00,0.0,0.0,0.8,1.2,1.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.7384,519758.4,899584.0,1141724.0,379825.6,7663948.6,237.2,137.3,1.6188756E7,3.0,0,23.5333,0.0,3.0,63.75,0.0,0.0,75.9,1.0,0.0,0.0
2022-06-05 00:37:00,0.0,0.0,0.95,0.9,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6707,492418.5,899584.0,1141724.0,407165.5,7662953.4,211.25,129.85,1.6188756E7,2.3,0,20.2826,0.0,2.3,42.1,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-05 00:38:00,0.0,0.0,0.7,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2277,468579.05,899584.0,1141724.0,431004.95,7663297.0,225.25,137.2,1.6188756E7,2.1,0,25.8571,0.0,2.1,50.15,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-05 00:39:00,0.0,0.0,0.9,1.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.0271,442478.55,899584.0,1141724.0,457105.45,7663341.0,217.8,137.25,1.6188756E7,2.45,0,33.8163,0.0,2.45,77.65,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-05 00:40:00,0.0,0.0,0.7,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7177,417392.85,899584.0,1141724.0,482191.15,7663021.4,217.95,133.65,1.6188756E7,2.4,0,23.8125,0.0,2.4,51.7,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-05 00:41:00,0.1,0.1,0.75,1.2,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7783,388856.7,899584.0,1141724.0,510727.3,7662507.0,206.7,123.7,1.6188756E7,3.15,0,18.1111,0.0,3.15,50.35,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-05 00:42:00,0.0,0.0,0.9,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8684,360046.4,899584.0,1141724.0,539537.6,7662250.2,195.4,117.95,1.6188756E7,2.8,0,19.0178,0.0,2.8,47.2,0.0,0.0,74.85,0.9333,0.0,0.0
2022-06-05 00:43:00,0.0,0.0,0.8,1.0,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,51.4706,419696.1,899584.0,1141724.0,479887.9,7661455.8,238.5,140.65,1.6188756E7,2.3,0,28.1739,0.0,2.3,60.0,0.05,0.4,76.0,0.7666,0.05,0.4
2022-06-05 00:44:00,0.05,0.05,0.7,1.0,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.5904,651667.7,899584.0,1141724.0,247916.3,7661405.6,217.2,134.25,1.6188756E7,2.3,0,32.0434,0.0,2.3,69.05,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-05 00:45:00,0.05,0.05,0.8,1.0,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.1969,627365.5,899584.0,1141724.0,272218.5,7661396.6,246.4,143.05,1.6188756E7,2.2,0,34.409,0.0,2.2,71.6,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-05 00:46:00,0.0,0.0,0.7,1.2,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.0764,600518.15,899584.0,1141724.0,299065.85,7661339.6,227.75,141.7,1.6188756E7,2.85,0,31.5964,0.0,2.85,84.05,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-05 00:47:00,0.0,0.0,0.95,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1916,571474.2,899584.0,1141724.0,328109.8,7660272.2,236.75,149.7,1.6188756E7,3.1,0,31.8709,0.0,3.1,92.7,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-05 00:48:00,0.0,0.0,0.9,1.1,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.3775,541770.2,899584.0,1141724.0,357813.8,7659980.2,238.3,145.7,1.6188756E7,2.95,0,33.661,0.0,2.95,93.15,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-05 00:49:00,0.05,0.05,0.65,1.0,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.2272,515200.8,899584.0,1141724.0,384383.2,7660832.2,222.95,139.15,1.6188756E7,2.4,0,33.25,0.0,2.4,74.85,0.0,0.0,75.9,0.7999,0.0,0.0
2022-06-05 00:50:00,0.0,0.0,0.65,1.05,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0794,488608.05,899584.0,1141724.0,410975.95,7660465.2,245.55,147.1,1.6188756E7,2.45,0,36.8571,0.0,2.45,85.4,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-05 00:51:00,0.15,0.15,0.75,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8933,462372.75,899584.0,1141724.0,437211.25,7660778.6,238.35,146.4,1.6188756E7,2.85,0,30.0877,0.0,2.85,80.3,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-05 00:52:00,0.15,0.15,0.85,1.1,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9657,433727.4,899584.0,1141724.0,465856.6,7660030.4,229.15,140.45,1.6188756E7,2.95,0,36.1355,0.0,2.95,100.4,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-05 00:53:00,0.05,0.05,0.7,1.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9803,405620.75,899584.0,1141724.0,493963.25,7660256.4,228.1,137.85,1.6188756E7,2.5,0,31.32,0.0,2.5,73.6,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-05 00:54:00,0.0,0.0,0.85,1.2,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0551,376952.65,899584.0,1141724.0,522631.35,7658997.2,198.3,122.15,1.6188756E7,2.95,0,37.7966,0.0,2.95,105.2,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-05 00:55:00,0.05,0.05,0.75,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0925,348633.45,899584.0,1141724.0,550950.55,7657979.6,218.6,132.45,1.6188756E7,2.9,0,39.2758,0.0,2.9,108.0,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-05 00:56:00,0.0,0.05,1.0,1.1,1.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,34.6505,576518.5,899584.0,1141724.0,323065.5,7657136.6,213.85,129.3,1.6188756E7,2.9,0,27.431,0.0,2.9,73.05,0.05,0.25,75.35,0.9666,0.05,0.25
2022-06-05 00:57:00,0.05,0.05,1.0,0.9,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.3226,635516.75,899584.0,1141724.0,264067.25,7656277.8,219.4,138.75,1.6188756E7,2.35,0,35.4255,0.0,2.35,78.15,0.0,0.0,75.75,0.7833,0.0,0.0
2022-06-05 00:58:00,0.0,0.0,0.7,1.3,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.2307,608403.55,899584.0,1141724.0,291180.45,7655522.0,245.65,148.3,1.6188756E7,3.15,0,30.1111,0.0,3.15,88.0,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-05 00:59:00,0.05,0.1,0.85,1.1,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.4912,578004.45,899584.0,1141724.0,321579.55,7654441.4,232.35,145.55,1.6188756E7,2.8,0,51.9642,0.0,2.8,139.45,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-05 01:00:00,0.0,0.0,0.55,0.85,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.187,552869.6,899584.0,1141724.0,346714.4,7654006.4,238.05,135.7,1.6188756E7,2.25,0,36.1111,0.0,2.25,76.1,0.0,0.0,75.45,0.75,0.0,0.0
2022-06-05 01:01:00,0.0,0.0,0.7,0.85,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8432,528104.4,899584.0,1141724.0,371479.6,7654370.6,217.0,129.9,1.6188756E7,2.05,0,31.8536,0.0,2.05,60.75,0.0,0.0,74.25,0.6833,0.0,0.0
2022-06-05 01:02:00,0.05,0.05,0.6,0.8,1.65,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.3679,504565.9,899584.0,1141724.0,395018.1,7654322.0,204.25,118.55,1.6188756E7,1.85,0,28.7027,0.0,1.85,48.95,0.0,0.0,75.85,0.6166,0.0,0.0
2022-06-05 01:03:00,0.0,0.0,0.75,0.75,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6159,483605.85,899584.0,1141724.0,415978.15,7655493.2,215.85,128.15,1.6188756E7,1.75,0,24.1142,0.0,1.75,38.6,0.0,0.0,76.0,0.5833,0.0,0.0
2022-06-05 01:04:00,0.0,0.0,0.75,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0838,460596.55,899584.0,1141724.0,438987.45,7655294.2,220.55,130.85,1.6188756E7,2.1,0,29.7857,0.0,2.1,57.9,0.0,0.0,75.9,0.7,0.0,0.0
2022-06-05 01:05:00,0.0,0.0,0.55,0.7,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5485,437617.05,899584.0,1141724.0,461966.95,7654830.0,224.1,125.85,1.6188756E7,1.65,0,29.4242,0.0,1.65,45.05,0.0,0.0,74.55,0.5499,0.0,0.0
2022-06-05 01:06:00,0.0,0.0,0.8,0.85,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0737,414073.35,899584.0,1141724.0,485510.65,7654721.0,206.4,125.85,1.6188756E7,2.2,0,27.4772,0.0,2.2,56.1,0.0,0.0,75.5,0.7333,0.0,0.0
2022-06-05 01:07:00,0.05,0.05,0.75,0.75,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5313,391160.3,899584.0,1141724.0,508423.7,7654318.8,201.15,119.6,1.6188756E7,1.8,0,27.7222,0.0,1.8,46.1,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-05 01:08:00,0.05,0.05,0.7,0.75,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9952,368187.3,899584.0,1141724.0,531396.7,7654128.6,214.4,116.55,1.6188756E7,1.9,0,25.2105,0.0,1.9,44.3,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-05 01:09:00,0.05,0.05,0.8,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4646,345164.25,899584.0,1141724.0,554419.75,7654071.2,182.4,108.35,1.6188756E7,2.15,0,28.8837,0.0,2.15,57.65,0.0,0.0,75.8,0.7166,0.0,0.0
2022-06-05 01:10:00,0.05,0.05,0.6,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,32.4825,596732.1,899584.0,1141724.0,302851.9,7653579.8,208.1,120.35,1.6188756E7,2.1,0,35.4285,0.0,2.1,69.95,0.05,0.4,76.0,0.7,0.05,0.4
2022-06-05 01:11:00,0.0,0.0,0.65,0.8,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.6944,641374.65,899584.0,1141724.0,258209.35,7653537.6,203.65,120.25,1.6188756E7,1.85,0,25.6756,0.0,1.85,43.75,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-05 01:12:00,0.0,0.0,0.55,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.0927,619013.45,899584.0,1141724.0,280570.55,7653858.4,216.65,127.85,1.6188756E7,1.95,0,24.1282,0.0,1.95,43.25,0.0,0.0,75.9,0.65,0.0,0.0
2022-06-05 01:13:00,0.0,0.0,0.6,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.8327,593467.1,899584.0,1141724.0,306116.9,7653555.8,231.05,128.45,1.6188756E7,2.3,0,22.6956,0.0,2.3,47.7,0.0,0.0,75.1,0.7666,0.0,0.0
2022-06-05 01:14:00,0.05,0.05,0.85,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.5599,568040.05,899584.0,1141788.8,331543.95,7653104.4,216.8,129.9,1.6188756E7,2.45,0,41.8571,0.0,2.45,97.7,0.0,0.0,74.1,0.8166,0.0,0.0
2022-06-05 01:15:00,0.0,0.0,0.7,0.9,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.4718,540890.65,899584.0,1141796.0,358693.35,7652453.6,198.7,118.25,1.6188756E7,2.4,0,29.2083,0.0,2.4,65.35,0.0,0.0,74.75,0.7999,0.0,0.0
2022-06-05 01:16:00,0.05,0.05,0.65,0.85,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9479,517805.0,899584.0,1141796.0,381779.0,7652617.2,180.05,108.45,1.6188756E7,2.0,0,26.9,0.0,2.0,49.45,0.0,0.0,75.9,0.6666,0.0,0.0
2022-06-05 01:17:00,0.05,0.05,0.55,0.95,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5299,493732.1,899584.0,1141796.0,405851.9,7652509.6,214.05,126.5,1.6188756E7,2.25,0,43.2666,0.0,2.25,92.8,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-05 01:18:00,0.0,0.0,0.75,1.0,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1663,469150.95,899584.0,1141796.0,430433.05,7652416.2,194.45,115.8,1.6188756E7,2.4,0,30.3958,0.0,2.4,67.8,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-05 01:19:00,0.0,0.0,0.8,0.85,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7893,444695.9,899584.0,1141796.0,454888.1,7652524.0,239.35,133.3,1.6188756E7,2.1,0,40.5714,0.0,2.1,80.8,0.0,0.0,76.0,0.7,0.0,0.0
