time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:59:00,0.05,0.05,0.75,1.1,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.1154,255184.3,899584.0,1197264.0,644399.7,7536757.0,178.7,137.65,1.6188756E7,2.85,0,40.0877,0.0,2.85,108.3,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-08 01:00:00,0.05,0.05,0.6,0.75,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8294,229880.8,899584.0,1197264.0,669703.2,7535980.6,196.95,145.8,1.6188756E7,1.95,0,32.7692,0.0,1.95,60.0,0.0,0.0,77.0,0.65,0.0,0.0
2022-07-08 01:01:00,0.0,0.0,0.7,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.4442,205501.9,899584.0,1197264.0,694082.1,7535861.0,151.85,114.45,1.6188756E7,2.15,0,27.6976,0.0,2.15,54.95,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-08 01:02:00,0.05,0.05,0.75,0.9,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.1949,179855.2,899584.0,1197264.0,719728.8,7535675.4,170.2,126.3,1.6188756E7,2.35,0,45.468,0.0,2.35,102.05,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-08 01:03:00,0.0,0.0,0.8,0.9,2.095,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.7688,155857.85,899584.0,1197264.0,743726.15,7535790.8,192.15,143.55,1.6188756E7,2.25,0,28.2888,0.0,2.25,59.25,0.0,0.0,77.0,0.75,0.0,0.0
2022-07-08 01:04:00,0.0,0.0,0.6,0.8,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,82.445,130906.0,899584.0,1197264.0,768678.0,7535394.6,178.75,137.05,1.6188756E7,2.15,0,45.4186,0.0,2.15,93.45,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-08 01:05:00,0.0,0.0,0.5,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,83.2887,123040.1,899584.0,1197264.0,776543.9,7534390.0,223.4,155.7,1.6188756E7,2.4,0,35.5833,0.0,2.4,80.3,0.05,0.4,77.0,0.7999,0.05,0.4
2022-07-08 01:06:00,0.0,0.0,0.75,0.85,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7595,426326.45,899584.0,1197264.0,473257.55,7534035.6,193.7,149.0,1.6188756E7,2.0,0,31.75,0.0,2.0,59.85,0.0,0.0,76.45,0.6666,0.0,0.0
2022-07-08 01:07:00,0.05,0.05,0.65,0.95,1.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4097,401616.9,899584.0,1197264.0,497967.1,7534637.4,188.65,143.75,1.6188756E7,2.2,0,37.9772,0.0,2.2,78.95,0.0,0.0,75.0,0.7333,0.0,0.0
2022-07-08 01:08:00,0.05,0.05,0.65,0.95,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0967,376565.2,899584.0,1197264.0,523018.8,7534783.8,190.55,145.95,1.6188756E7,2.45,0,41.2653,0.0,2.45,95.75,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-08 01:09:00,0.05,0.05,0.85,0.9,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.8603,350798.4,899584.0,1197264.0,548785.6,7534816.4,164.8,126.15,1.6188756E7,2.2,0,42.5909,0.0,2.2,89.05,0.0,0.0,75.0,0.7333,0.0,0.0
2022-07-08 01:10:00,0.05,0.05,0.7,0.95,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3098,327960.65,899584.0,1197264.0,571623.35,7534390.4,187.55,138.15,1.6188756E7,2.25,0,36.8,0.0,2.25,78.3,0.0,0.0,75.0,0.75,0.0,0.0
2022-07-08 01:11:00,0.05,0.05,0.5,0.85,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1277,301687.75,899584.0,1197264.0,597896.25,7533582.6,219.45,156.0,1.6188756E7,2.15,0,26.1162,0.0,2.15,51.45,0.0,0.0,75.5,0.7166,0.0,0.0
2022-07-08 01:12:00,0.0,0.0,0.8,0.9,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.634,278319.75,899584.0,1197264.0,621264.25,7533819.8,149.7,113.25,1.6188756E7,2.35,0,28.0638,0.0,2.35,61.35,0.0,0.0,77.0,0.7833,0.0,0.0
2022-07-08 01:13:00,0.05,0.05,0.55,0.7,1.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.2011,254385.85,899584.0,1197264.0,645198.15,7533643.0,165.45,125.9,1.6188756E7,1.65,0,34.2424,0.0,1.65,52.9,0.0,0.0,77.0,0.5499,0.0,0.0
2022-07-08 01:14:00,0.0,0.0,0.75,0.9,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5796,232209.3,899584.0,1197264.0,667374.7,7533421.4,183.65,139.6,1.6188756E7,2.1,0,44.5238,0.0,2.1,89.5,0.0,0.0,76.9,0.7,0.0,0.0
2022-07-08 01:15:00,0.0,0.0,0.55,0.95,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.2356,207446.25,899584.0,1197264.0,692137.75,7533357.8,201.55,150.2,1.6188756E7,2.15,0,54.6511,0.0,2.15,112.9,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-08 01:16:00,0.05,0.05,0.5,0.8,2.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.7693,183823.65,899584.0,1197264.0,715760.35,7533548.2,208.8,154.65,1.6188756E7,2.0,0,35.85,0.0,2.0,67.6,0.0,0.0,76.1,0.6666,0.0,0.0
2022-07-08 01:17:00,0.0,0.0,0.7,0.95,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.3661,159611.75,899584.0,1197264.0,739972.25,7533116.4,209.25,149.5,1.6188756E7,2.35,0,31.0425,0.0,2.35,68.05,0.0,0.0,76.9,0.7833,0.0,0.0
2022-07-08 01:18:00,0.0,0.0,0.65,0.9,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.8861,136116.85,899584.0,1197264.0,763467.15,7532537.8,157.35,118.35,1.6188756E7,2.1,0,33.0476,0.0,2.1,65.1,0.0,0.0,77.0,0.7,0.0,0.0
2022-07-08 01:19:00,0.0,0.0,0.7,0.75,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,84.4675,112049.3,899584.0,1197264.0,787534.7,7532272.2,182.85,141.3,1.6188756E7,1.8,0,34.0,0.0,1.8,57.65,0.0,0.0,77.0,0.6,0.0,0.0
