time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:12:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.2246,515225.05,899584.0,1141812.0,384358.95,7682277.6,119.7,88.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:13:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4523,503778.75,899584.0,1141812.0,395805.25,7682301.8,126.0,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:14:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6091,492992.9,899584.0,1141812.0,406591.1,7682237.2,122.4,83.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-01 00:15:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8737,481202.95,899584.0,1141812.0,418381.05,7681684.4,111.1,78.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0
2022-06-01 00:16:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0545,470193.9,899584.0,1141812.0,429390.1,7679389.8,107.3,78.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:17:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2399,459141.15,899584.0,1141812.0,440442.85,7679101.6,115.55,82.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:18:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4727,447647.8,899584.0,1141812.0,451936.2,7678923.2,110.25,75.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:19:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6531,436642.1,899584.0,1141812.0,462941.9,7679216.8,122.25,83.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:20:00,0.0,0.0,0.0,0.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8696,425300.0,899584.0,1141812.0,474284.0,7679321.2,123.7,88.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:21:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0522,414274.0,899584.0,1141812.0,485310.0,7678919.2,102.4,74.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:22:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2546,403063.4,899584.0,1141812.0,496520.6,7679007.2,120.15,83.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:23:00,0.0,0.0,0.0,0.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4912,391533.4,899584.0,1141812.0,508050.6,7679070.4,116.95,80.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:24:00,0.0,0.0,0.0,0.0,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6529,380702.4,899584.0,1141812.0,518881.6,7678601.4,119.75,87.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:25:00,0.0,0.0,0.0,0.0,1.115,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8848,369217.15,899584.0,1141812.0,530366.85,7678191.8,103.95,74.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:26:00,0.0,0.0,0.0,0.0,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,47.0312,461086.85,899584.0,1141812.0,438497.15,7678491.6,127.85,81.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,76.0,0.0,0.05,0.35
2022-06-01 00:27:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,22.4384,690378.8,899584.0,1141812.0,209205.2,7677964.2,119.6,83.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-01 00:28:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,23.6193,679368.4,899584.0,1141812.0,220215.6,7678039.6,120.05,87.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:29:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.8501,667893.4,899584.0,1141812.0,231690.6,7678391.4,126.3,90.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:30:00,0.0,0.0,0.0,0.0,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.0322,656871.7,899584.0,1141812.0,242712.3,7678084.4,117.2,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-01 00:31:00,0.0,0.0,0.75,0.95,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.1603,637030.55,899584.0,1141812.0,262553.45,7676740.4,187.55,140.6,1.6188756E7,2.4,0,23.9791,0.0,2.4,44.25,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-01 00:32:00,0.0,0.0,0.8,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.0677,609923.35,899584.0,1141812.0,289660.65,7675889.2,182.4,136.35,1.6188756E7,2.85,0,21.1578,0.0,2.85,54.55,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-01 00:33:00,0.1,0.1,0.8,1.2,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1451,581231.35,899584.0,1141812.0,318352.65,7675314.4,188.4,140.75,1.6188756E7,2.95,0,30.4915,0.0,2.95,83.75,0.0,0.0,75.25,0.9833,0.0,0.0
2022-06-01 00:34:00,0.0,0.0,0.8,1.1,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.3471,551377.0,899584.0,1141812.0,348207.0,7675556.4,178.85,141.3,1.6188756E7,3.0,0,37.6833,0.0,3.0,107.0,0.0,0.0,75.2,1.0,0.0,0.0
2022-06-01 00:35:00,0.05,0.05,0.75,1.2,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.4961,522017.5,899584.0,1141812.0,377566.5,7675188.2,184.25,143.35,1.6188756E7,3.0,0,27.9166,0.0,3.0,77.55,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-01 00:36:00,0.0,0.0,0.7,1.05,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5209,493815.2,899584.0,1141812.0,405768.8,7674901.6,184.25,143.7,1.6188756E7,2.7,0,21.4259,0.0,2.7,52.15,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-01 00:37:00,0.0,0.0,0.75,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5773,465318.95,899584.0,1141812.0,434265.05,7674848.4,178.1,140.05,1.6188756E7,3.3,0,25.909,0.0,3.3,78.75,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-01 00:38:00,0.05,0.05,0.7,1.3,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9929,433473.7,899584.0,1141812.0,466110.3,7675153.8,192.9,152.1,1.6188756E7,3.2,0,27.3906,0.0,3.2,80.65,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-01 00:39:00,0.05,0.05,0.75,1.2,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.1833,403727.85,899584.0,1141812.0,495856.15,7674689.8,172.55,127.45,1.6188756E7,3.05,0,32.8032,0.0,3.05,93.55,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-01 00:40:00,0.0,0.0,0.75,1.05,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2759,374893.7,899584.0,1141812.0,524690.3,7674646.0,188.7,144.55,1.6188756E7,2.8,0,29.7321,0.0,2.8,77.1,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-01 00:41:00,0.0,0.0,0.85,1.4,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,29.9915,619957.0,899584.0,1141812.0,279627.0,7674232.2,184.3,145.3,1.6188756E7,3.2,0,27.625,0.0,3.2,81.65,0.05,0.35,75.75,1.0666,0.05,0.35
2022-06-01 00:42:00,0.0,0.0,0.75,1.15,2.195,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.8208,658842.4,899584.0,1141812.0,240741.6,7673996.4,179.1,140.65,1.6188756E7,2.6,0,25.2884,0.0,2.6,60.45,0.0,0.0,75.25,0.8666,0.0,0.0
2022-06-01 00:43:00,0.1,0.1,0.75,1.25,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.8102,630971.1,899584.0,1141812.0,268612.9,7675023.4,172.95,128.9,1.6188756E7,3.25,0,26.7076,0.0,3.25,80.1,0.0,0.0,74.25,1.0833,0.0,0.0
2022-06-01 00:44:00,0.0,0.0,0.8,1.15,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.1854,599502.05,899584.0,1141812.0,300081.95,7675336.0,175.3,137.2,1.6188756E7,3.05,0,35.4426,0.0,3.05,101.6,0.0,0.0,75.35,1.0166,0.0,0.0
2022-06-01 00:45:00,0.0,0.0,0.9,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1966,571427.6,899584.0,1141812.0,328156.4,7675145.8,148.5,116.9,1.6188756E7,2.75,0,32.0909,0.0,2.75,82.55,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-01 00:46:00,0.0,0.0,0.7,1.1,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.1675,543727.65,899584.0,1141812.0,355856.35,7675148.6,169.45,125.85,1.6188756E7,2.85,0,29.807,0.0,2.85,78.4,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-01 00:47:00,0.05,0.05,0.8,1.15,1.525,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.073,516638.7,899584.0,1141812.0,382945.3,7674560.4,163.35,129.35,1.6188756E7,2.75,0,47.8,0.0,2.75,125.35,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-01 00:48:00,0.1,0.1,0.85,1.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0419,488957.6,899584.0,1141812.0,410626.4,7674107.6,174.1,131.05,1.6188756E7,2.55,0,31.4705,0.0,2.55,74.65,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-01 00:49:00,0.0,0.0,0.7,1.05,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.019,461201.3,899584.0,1141812.0,438382.7,7673335.4,191.45,151.15,1.6188756E7,2.8,0,27.2321,0.0,2.8,70.2,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-01 00:50:00,0.0,0.0,0.8,1.3,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3938,429736.1,899584.0,1141812.0,469847.9,7672963.8,182.65,143.15,1.6188756E7,3.6,0,32.7083,0.0,3.6,110.45,0.0,0.0,75.8,1.2,0.0,0.0
2022-06-01 00:51:00,0.0,0.0,0.75,1.55,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9248,396814.7,899584.0,1141812.0,502769.3,7673115.8,186.7,140.8,1.6188756E7,3.75,0,30.12,0.0,3.75,104.95,0.0,0.0,76.0,1.25,0.0,0.0
2022-06-01 00:52:00,0.0,0.0,0.85,1.1,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,53.5214,400575.95,899584.0,1141812.0,499008.05,7672925.4,186.35,147.9,1.6188756E7,2.9,0,35.2931,0.0,2.9,96.05,0.05,0.25,76.0,0.9666,0.05,0.25
2022-06-01 00:53:00,0.05,0.05,0.75,1.3,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,23.4085,681333.95,899584.0,1141812.0,218250.05,7672503.0,197.85,151.0,1.6188756E7,3.4,0,38.4558,0.0,3.4,123.2,0.0,0.0,75.65,1.1333,0.0,0.0
2022-06-01 00:54:00,0.0,0.05,0.85,1.3,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.6519,651093.9,899584.0,1141812.0,248490.1,7672690.2,211.15,155.15,1.6188756E7,3.1,0,30.0806,0.0,3.1,86.6,0.0,0.0,74.0,1.0333,0.0,0.0
2022-06-01 00:55:00,0.05,0.05,0.75,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.1069,618881.5,899584.0,1141812.0,280702.5,7672397.0,183.05,144.75,1.6188756E7,3.3,0,31.9848,0.0,3.3,99.0,0.0,0.0,74.0,1.0999,0.0,0.0
2022-06-01 00:56:00,0.1,0.1,0.85,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.1108,590874.05,899584.0,1141812.0,308709.95,7671858.4,171.25,135.4,1.6188756E7,2.7,0,33.4814,0.0,2.7,84.95,0.0,0.0,74.65,0.9,0.0,0.0
2022-06-01 00:57:00,0.05,0.05,0.95,1.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4314,559914.2,899584.0,1141812.0,339669.8,7671708.4,174.3,135.55,1.6188756E7,3.4,0,29.897,0.0,3.4,94.4,0.0,0.0,76.0,1.1333,0.0,0.0
2022-06-01 00:58:00,0.05,0.05,0.8,1.3,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.8587,527959.9,899584.0,1141812.0,371624.1,7671920.2,192.55,150.75,1.6188756E7,3.5,0,32.2714,0.0,3.5,106.05,0.0,0.0,76.0,1.1666,0.0,0.0
2022-06-01 00:59:00,0.05,0.05,0.9,1.4,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.0868,497862.7,899584.0,1141812.0,401721.3,7671203.8,180.75,144.0,1.6188756E7,3.35,0,31.8805,0.0,3.35,99.9,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-01 01:00:00,0.0,0.0,0.7,0.9,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1424,469373.75,899584.0,1141812.0,430210.25,7670204.2,203.0,149.9,1.6188756E7,2.15,0,33.7209,0.0,2.15,67.9,0.0,0.0,75.2,0.7166,0.0,0.0
2022-06-01 01:01:00,0.0,0.0,0.75,0.9,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6836,445680.75,899584.0,1141812.0,453903.25,7669634.0,168.9,126.25,1.6188756E7,2.15,0,17.372,0.0,2.15,32.65,0.0,0.0,75.2,0.7166,0.0,0.0
2022-06-01 01:02:00,0.0,0.0,0.75,0.95,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.433,420047.2,899584.0,1141812.0,479536.8,7669208.6,192.05,149.75,1.6188756E7,2.35,0,22.5106,0.0,2.35,47.75,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-01 01:03:00,0.05,0.05,0.7,0.95,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2659,393633.9,899584.0,1141812.0,505950.1,7668989.4,175.45,134.2,1.6188756E7,2.55,0,19.1764,0.0,2.55,43.35,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-01 01:04:00,0.1,0.1,0.65,1.05,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,53.3778,401914.4,899584.0,1141812.0,497669.6,7668497.0,156.5,124.15,1.6188756E7,2.6,0,31.8076,0.0,2.6,77.7,0.05,0.35,76.0,0.8666,0.05,0.35
2022-06-01 01:05:00,0.0,0.0,0.75,0.9,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,22.9098,685983.95,899584.0,1141812.0,213600.05,7668146.0,193.55,147.05,1.6188756E7,2.2,0,26.0909,0.0,2.2,53.05,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-01 01:06:00,0.0,0.0,0.6,0.75,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.4732,662083.65,899584.0,1141812.0,237500.35,7667828.8,189.3,147.55,1.6188756E7,1.85,0,20.1891,0.0,1.85,33.65,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-01 01:07:00,0.0,0.0,0.85,1.1,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.2322,636359.6,899584.0,1141812.0,263224.4,7668084.6,148.55,116.45,1.6188756E7,2.5,0,19.82,0.0,2.5,44.1,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-01 01:08:00,0.0,0.0,0.6,0.95,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.964,610890.15,899584.0,1141812.0,288693.85,7667815.4,178.1,140.55,1.6188756E7,2.45,0,29.3469,0.0,2.45,66.2,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-01 01:09:00,0.1,0.1,0.9,1.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.7565,584854.3,899584.0,1141812.0,314729.7,7667759.8,153.3,121.9,1.6188756E7,2.4,0,40.3541,0.0,2.4,91.55,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-01 01:10:00,0.0,0.0,0.75,0.95,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4361,559871.0,899584.0,1141812.0,339713.0,7668042.0,197.25,142.65,1.6188756E7,2.0,0,25.525,0.0,2.0,46.65,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-01 01:11:00,0.0,0.0,0.65,0.85,1.655,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8698,537180.6,899584.0,1141812.0,362403.4,7668043.8,177.95,138.1,1.6188756E7,2.05,0,23.5853,0.0,2.05,44.15,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-01 01:12:00,0.05,0.05,0.7,0.85,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.5462,512226.75,899584.0,1141812.0,387357.25,7667614.0,170.0,128.75,1.6188756E7,2.05,0,21.8536,0.0,2.05,40.5,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-01 01:13:00,0.0,0.0,0.6,0.9,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0259,489107.4,899584.0,1141812.0,410476.6,7667005.2,195.9,151.0,1.6188756E7,2.3,0,22.2391,0.0,2.3,46.25,0.0,0.0,75.75,0.7666,0.0,0.0
2022-06-01 01:14:00,0.0,0.0,0.8,0.95,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.7106,464076.45,899584.0,1141812.0,435507.55,7666112.4,186.6,148.9,1.6188756E7,2.45,0,39.653,0.0,2.45,91.65,0.0,0.0,75.4,0.8166,0.0,0.0
2022-06-01 01:15:00,0.0,0.0,0.5,0.9,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6103,437040.5,899584.0,1141812.0,462543.5,7666176.0,198.05,153.95,1.6188756E7,2.2,0,24.1818,0.0,2.2,48.4,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-01 01:16:00,0.05,0.05,0.8,1.0,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2294,412621.45,899584.0,1141812.0,486962.55,7666440.6,194.1,145.2,1.6188756E7,2.35,0,29.851,0.0,2.35,65.4,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-01 01:17:00,0.0,0.0,0.65,0.8,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7461,389156.9,899584.0,1141812.0,510427.1,7666307.8,196.8,154.65,1.6188756E7,2.1,0,22.2857,0.0,2.1,42.25,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-01 01:18:00,0.0,0.0,0.8,0.85,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,48.1805,450371.7,899584.0,1141812.0,449212.3,7666209.0,193.15,153.8,1.6188756E7,2.35,0,24.617,0.0,2.35,52.35,0.05,0.25,76.0,0.7833,0.05,0.25
2022-06-01 01:19:00,0.05,0.05,0.65,1.05,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,23.4409,681031.9,899584.0,1141812.0,218552.1,7666612.2,201.15,157.3,1.6188756E7,2.55,0,38.5294,0.0,2.55,92.8,0.0,0.0,76.0,0.85,0.0,0.0
