time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:43:00,0.15,0.2,1.35,5.15,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7584,389042.35,899584.0,1173324.0,510541.65,7586388.0,362.65,305.8,1.6188756E7,14.4,0,50.7038,0.0,14.4,696.4,0.0,0.0,76.0,4.7833,0.0,0.0
2022-06-30 00:44:00,0.15,0.1,1.25,4.1,2.505,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5794,297476.05,899584.0,1173324.0,602107.95,7585696.2,319.25,264.95,1.6188756E7,11.4,0,43.4672,0.0,11.4,474.25,0.0,0.0,76.6,3.8166,0.0,0.0
2022-06-30 00:45:00,0.05,0.05,1.4,4.9,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5407,213925.65,899584.0,1173324.0,685658.35,7586441.0,382.95,311.9,1.6188756E7,14.1,0,46.1985,0.0,14.1,621.6,0.0,0.0,77.0,4.7,0.0,0.0
2022-06-30 00:46:00,0.1,0.15,1.3,5.35,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,54.5813,390694.0,899584.0,1173324.0,508890.0,7585672.2,396.35,325.65,1.6188756E7,15.3,0,48.3508,0.0,15.3,705.15,0.05,0.25,77.0,5.0833,0.05,0.25
2022-06-30 00:47:00,0.2,0.15,1.25,5.3,2.5349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2311,356664.6,899584.0,1173324.0,542919.4,7583565.6,456.55,358.3,1.6188756E7,14.9,0,50.5819,0.0,14.9,724.7,0.0,0.0,77.0,4.9833,0.0,0.0
2022-06-30 00:48:00,0.35,0.35,1.4,5.1,2.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.7321,258758.5,899584.0,1173324.0,640825.5,7582355.8,390.7,330.95,1.6188756E7,14.55,0,50.0584,0.0,14.55,697.7,0.0,0.0,77.0,4.85,0.0,0.0
2022-06-30 00:49:00,0.1,0.1,1.5,4.75,1.575,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,62.694,315055.0,899584.0,1173324.0,584529.0,7581909.6,383.4,329.0,1.6188756E7,13.5,0,61.5555,0.0,13.5,802.9,0.05,0.25,77.0,4.5,0.05,0.25
2022-06-30 00:50:00,0.1,0.1,1.25,4.6,3.2849,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1497,413364.55,899584.0,1173324.0,486219.45,7570729.2,441.05,380.15,1.6188756E7,12.75,0,50.8274,0.0,12.75,623.35,0.0,0.0,77.0,4.25,0.0,0.0
2022-06-30 00:51:00,0.1,0.1,1.55,4.0,3.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.9776,331058.1,899584.0,1173324.0,568525.9,7567581.6,478.65,410.15,1.6188756E7,11.8,0,44.894,0.0,11.8,508.5,0.0,0.0,77.0,3.9333,0.0,0.0
2022-06-30 00:52:00,0.25,0.25,1.2,4.65,2.775,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.2826,244302.75,899584.0,1173324.0,655281.25,7566276.8,465.55,404.85,1.6188756E7,12.9,0,55.7403,0.0,12.9,692.7,0.0,0.0,77.0,4.3,0.0,0.0
2022-06-30 00:53:00,0.05,0.05,1.15,4.7,2.535,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,59.4556,345247.7,899584.0,1173324.0,554336.3,7566127.8,455.45,391.5,1.6188756E7,13.2,0,50.2689,0.0,13.2,636.45,0.05,0.25,77.0,4.3999,0.05,0.25
2022-06-30 00:54:00,0.1,0.1,1.2,4.45,2.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2926,412032.05,899584.0,1173324.0,487551.95,7564978.4,448.65,373.4,1.6188756E7,12.7,0,52.9094,0.0,12.7,646.55,0.0,0.0,77.0,4.2333,0.0,0.0
2022-06-30 00:55:00,0.05,0.05,1.25,4.65,2.6,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8379,323036.3,899584.0,1173324.0,576547.7,7559251.6,477.95,413.9,1.6188756E7,12.95,0,44.9459,0.0,12.95,557.05,0.0,0.0,77.0,4.3166,0.0,0.0
2022-06-30 00:56:00,0.4,0.4,1.5,4.75,2.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.6813,231261.45,899584.0,1173324.0,668322.55,7553519.6,436.05,383.35,1.6188756E7,13.6,0,46.1433,0.0,13.6,600.35,0.0,0.0,77.0,4.5333,0.0,0.0
2022-06-30 00:57:00,0.0,0.0,1.35,4.2,2.56,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,55.3729,383313.65,899584.0,1173324.0,516270.35,7552565.2,453.3,391.3,1.6188756E7,11.75,0,46.0425,0.0,11.75,516.55,0.05,0.35,76.05,3.9166,0.05,0.35
2022-06-30 00:58:00,0.25,0.25,1.5,4.9,2.58,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5111,400671.3,899584.0,1173324.0,498912.7,7551053.0,480.95,419.65,1.6188756E7,13.9,0,51.5251,0.0,13.9,687.95,0.0,0.0,76.0,4.6333,0.0,0.0
2022-06-30 00:59:00,0.15,0.15,1.35,4.8,2.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7458,305248.6,899584.0,1173324.0,594335.4,7548696.6,429.4,371.05,1.6188756E7,13.2,0,49.6931,0.0,13.2,629.2,0.0,0.0,76.6,4.3999,0.0,0.0
2022-06-30 01:00:00,0.6,0.6,1.45,3.95,3.3249,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8243,220604.95,899584.0,1173324.0,678979.05,7546480.4,418.55,359.55,1.6188756E7,11.3,0,53.5309,0.0,11.3,582.2,0.0,0.0,77.0,3.7666,0.0,0.0
2022-06-30 01:01:00,0.2,0.2,1.3,4.15,3.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,55.4717,382392.05,899584.0,1173324.0,517191.95,7543838.0,414.05,353.35,1.6188756E7,11.45,0,47.4323,0.0,11.45,520.45,0.05,0.25,76.95,3.8166,0.05,0.25
2022-06-30 01:02:00,0.2,0.2,1.5,4.9,3.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4575,401171.8,899584.0,1173324.0,498412.2,7542657.6,492.1,421.4,1.6188756E7,14.05,0,53.9181,0.0,14.05,730.65,0.0,0.0,77.0,4.6833,0.0,0.0
2022-06-30 01:03:00,0.1,0.15,1.55,4.75,3.47,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4747,307775.7,899584.0,1173324.0,591808.3,7541674.6,519.9,434.35,1.6188756E7,13.35,0,62.1535,0.0,13.35,804.25,0.0,0.0,77.0,4.45,0.0,0.0
2022-06-30 01:04:00,0.15,0.2,1.6,4.25,2.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.3315,215875.65,899584.0,1173324.0,683708.35,7543016.0,432.7,372.6,1.6188756E7,12.0,0,50.4375,0.0,12.0,581.65,0.0,0.0,76.75,4.0,0.0,0.0
2022-06-30 01:05:00,0.2,0.2,1.4,4.65,2.495,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,54.3883,392493.45,899584.0,1173324.0,507090.55,7546961.6,377.7,318.0,1.6188756E7,13.15,0,57.2395,0.0,13.15,725.05,0.05,0.3,77.0,4.3833,0.05,0.3
2022-06-30 01:06:00,0.4,0.4,1.25,5.05,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3613,383421.1,899584.0,1173324.0,516162.9,7546040.6,387.9,327.9,1.6188756E7,14.05,0,53.9074,0.0,14.05,728.55,0.0,0.0,76.85,4.6833,0.0,0.0
2022-06-30 01:07:00,0.2,0.2,1.35,4.45,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9133,294362.75,899584.0,1173324.0,605221.25,7545102.6,387.6,328.1,1.6188756E7,12.25,0,58.4326,0.0,12.25,688.95,0.0,0.0,76.55,4.0833,0.0,0.0
2022-06-30 01:08:00,0.15,0.15,1.35,4.75,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3323,206544.6,899584.0,1173324.0,693039.4,7544482.8,440.6,374.05,1.6188756E7,13.55,0,56.3911,0.0,13.55,735.25,0.0,0.0,76.6,4.5166,0.0,0.0
2022-06-30 01:09:00,0.3,0.3,1.6,4.6,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,51.4253,420118.9,899584.0,1173324.0,479465.1,7544003.8,365.05,308.7,1.6188756E7,12.75,0,53.8313,0.0,12.75,659.45,0.05,0.35,77.0,4.25,0.05,0.35
2022-06-30 01:10:00,0.25,0.25,1.2,4.1,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.3849,373878.0,899584.0,1173324.0,525706.0,7543683.4,367.05,295.25,1.6188756E7,11.75,0,48.9404,0.0,11.75,550.85,0.0,0.0,77.0,3.9166,0.0,0.0
2022-06-30 01:11:00,0.05,0.05,1.35,4.25,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.3227,290546.25,899584.0,1173324.0,609037.75,7542656.8,393.8,322.7,1.6188756E7,12.1,0,39.0702,0.0,12.1,447.5,0.0,0.0,77.0,4.0333,0.0,0.0
2022-06-30 01:12:00,0.05,0.05,1.5,4.5,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.1939,207835.1,899584.0,1173324.0,691748.9,7542149.6,374.95,315.45,1.6188756E7,12.85,0,44.9494,0.0,12.85,550.8,0.0,0.0,76.95,4.2833,0.0,0.0
2022-06-30 01:13:00,0.3,0.3,1.35,5.1,2.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,53.1721,403832.1,899584.0,1173324.0,495751.9,7541987.4,422.7,357.25,1.6188756E7,14.3,0,57.4965,0.0,14.3,792.7,0.05,0.35,77.0,4.7666,0.05,0.35
2022-06-30 01:14:00,0.35,0.35,1.4,4.25,1.745,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1418,366821.2,899584.0,1173324.0,532762.8,7541597.8,328.6,278.45,1.6188756E7,11.65,0,72.1287,0.0,11.65,814.85,0.0,0.0,77.0,3.8833,0.0,0.0
2022-06-30 01:15:00,0.25,0.25,1.45,5.0,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.3224,281225.05,899584.0,1173324.0,618358.95,7541478.0,357.2,298.0,1.6188756E7,14.45,0,50.9065,0.0,14.45,705.4,0.0,0.0,76.4,4.8166,0.0,0.0
2022-06-30 01:16:00,0.15,0.15,1.4,4.65,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,70.8561,238955.05,899584.0,1173324.0,660628.95,7540689.2,447.95,374.45,1.6188756E7,13.2,0,50.3333,0.0,13.2,636.25,0.05,0.35,76.6,4.3999,0.05,0.35
2022-06-30 01:17:00,0.0,0.0,1.5,5.0,1.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3486,439481.25,899584.0,1173324.0,460102.75,7540054.4,413.35,339.15,1.6188756E7,14.0,0,54.5607,0.0,14.0,732.95,0.0,0.0,77.0,4.6666,0.0,0.0
2022-06-30 01:18:00,0.25,0.25,1.4,4.1,1.535,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9495,349966.7,899584.0,1173324.0,549617.3,7538937.4,404.8,340.0,1.6188756E7,11.5,0,56.9217,0.0,11.5,629.75,0.0,0.0,77.0,3.8333,0.0,0.0
2022-06-30 01:19:00,0.1,0.1,1.25,4.1,1.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4505,270707.75,899584.0,1173324.0,628876.25,7538525.4,354.7,297.55,1.6188756E7,11.25,0,53.2444,0.0,11.25,574.2,0.0,0.0,77.0,3.75,0.0,0.0
