time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:37:00,0.0,0.0,0.65,1.1,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.2777,626612.45,899584.0,1142000.0,272971.55,7645599.2,183.1,132.9,1.6188756E7,2.25,0,27.4444,0.0,2.25,56.8,0.0,0.0,75.8,0.75,0.0,0.0
2022-06-08 00:38:00,0.05,0.05,0.6,1.15,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.1912,599448.0,899584.0,1142000.0,300136.0,7644993.0,202.3,138.95,1.6188756E7,2.8,0,28.1607,0.0,2.8,72.85,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-08 00:39:00,0.0,0.0,0.8,1.25,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3074,570394.1,899584.0,1142000.0,329189.9,7645382.0,191.65,138.8,1.6188756E7,3.35,0,31.3134,0.0,3.35,98.35,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-08 00:40:00,0.0,0.0,0.75,1.3,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6741,539004.8,899584.0,1142000.0,360579.2,7645430.8,187.4,132.35,1.6188756E7,3.25,0,27.8461,0.0,3.25,83.5,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-08 00:41:00,0.0,0.0,0.7,1.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7178,510626.9,899584.0,1142000.0,388957.1,7645645.4,182.15,128.0,1.6188756E7,2.5,0,28.56,0.0,2.5,66.25,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-08 00:42:00,0.05,0.05,0.9,0.95,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.5327,484382.45,899584.0,1142000.0,415201.55,7645650.8,171.75,124.5,1.6188756E7,2.35,0,31.0425,0.0,2.35,68.3,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-08 00:43:00,0.0,0.0,0.75,1.0,1.24,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3097,458491.0,899584.0,1142000.0,441093.0,7644840.6,195.15,141.95,1.6188756E7,2.5,0,28.1,0.0,2.5,64.75,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-08 00:44:00,0.1,0.1,0.85,1.1,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2213,431344.4,899584.0,1142000.0,468239.6,7644189.8,189.7,137.85,1.6188756E7,2.75,0,27.6727,0.0,2.75,70.55,0.0,0.0,75.15,0.9166,0.0,0.0
2022-06-08 00:45:00,0.0,0.0,0.55,0.75,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9905,405525.2,899584.0,1142000.0,494058.8,7644297.2,195.9,140.65,1.6188756E7,1.95,0,30.1538,0.0,1.95,54.75,0.0,0.0,75.0,0.65,0.0,0.0
2022-06-08 00:46:00,0.0,0.0,0.95,1.3,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8244,379103.9,899584.0,1142000.0,520480.1,7643976.4,191.75,138.4,1.6188756E7,2.8,0,30.1785,0.0,2.8,79.3,0.0,0.0,75.55,0.9333,0.0,0.0
2022-06-08 00:47:00,0.0,0.0,0.8,1.15,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7639,351696.7,899584.0,1142000.0,547887.3,7644207.8,225.15,148.35,1.6188756E7,2.9,0,25.0689,0.0,2.9,66.95,0.0,0.0,75.9,0.9666,0.0,0.0
2022-06-08 00:48:00,0.0,0.0,0.75,1.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,60.1712,338576.4,899584.0,1142000.0,561007.6,7644109.8,174.05,126.1,1.6188756E7,3.2,0,24.5468,0.0,3.2,72.1,0.05,0.35,76.0,1.0666,0.05,0.35
2022-06-08 00:49:00,0.15,0.15,0.8,1.2,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.1293,637319.5,899584.0,1142000.0,262264.5,7643436.8,178.15,129.7,1.6188756E7,3.05,0,30.0983,0.0,3.05,85.95,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-08 00:50:00,0.0,0.0,0.8,1.25,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.4094,606737.7,899584.0,1142000.0,292846.3,7643669.2,209.35,151.3,1.6188756E7,3.05,0,32.459,0.0,3.05,92.55,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-08 00:51:00,0.05,0.05,0.85,1.15,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.5147,577784.7,899584.0,1142000.0,321799.3,7643088.4,202.9,144.7,1.6188756E7,2.9,0,20.8275,0.0,2.9,54.7,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-08 00:52:00,0.0,0.0,0.7,1.25,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.6981,548104.1,899584.0,1142000.0,351479.9,7643351.0,193.0,141.05,1.6188756E7,3.1,0,21.9354,0.0,3.1,61.25,0.0,0.0,75.9,1.0333,0.0,0.0
2022-06-08 00:53:00,0.0,0.0,0.75,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.8749,518485.6,899584.0,1142000.0,381098.4,7642795.8,203.9,149.25,1.6188756E7,2.9,0,29.431,0.0,2.9,79.8,0.0,0.0,74.85,0.9666,0.0,0.0
2022-06-08 00:54:00,0.0,0.0,0.9,1.2,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0026,489324.35,899584.0,1142000.0,410259.65,7642297.6,189.6,137.0,1.6188756E7,2.95,0,29.0338,0.0,2.95,79.65,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-08 00:55:00,0.0,0.0,0.9,1.3,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.165,459839.9,899584.0,1142000.0,439744.1,7642835.2,200.9,140.15,1.6188756E7,3.45,0,27.7536,0.0,3.45,88.5,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-08 00:56:00,0.1,0.1,0.95,1.3,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5966,427845.05,899584.0,1142000.0,471738.95,7641906.2,172.5,124.3,1.6188756E7,3.15,0,30.5555,0.0,3.15,89.5,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-08 00:57:00,0.1,0.1,0.75,1.25,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8436,397571.6,899584.0,1142000.0,502012.4,7642365.6,183.05,133.45,1.6188756E7,3.35,0,28.3283,0.0,3.35,88.15,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-08 00:58:00,0.0,0.0,0.8,1.35,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.2983,365361.65,899584.0,1142000.0,534222.35,7641598.8,158.15,114.25,1.6188756E7,3.5,0,25.4571,0.0,3.5,81.95,0.0,0.0,76.0,1.1666,0.0,0.0
2022-06-08 00:59:00,0.0,0.0,0.95,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.4626,335859.35,899584.0,1142000.0,563724.65,7641442.8,193.2,141.8,1.6188756E7,2.85,0,28.1754,0.0,2.85,74.4,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-08 01:00:00,0.05,0.05,0.6,0.85,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,46.801,463233.05,899584.0,1142000.0,436350.95,7640579.4,196.75,143.95,1.6188756E7,2.25,0,22.5111,0.0,2.25,46.1,0.05,0.35,75.45,0.75,0.05,0.35
2022-06-08 01:01:00,0.0,0.0,0.85,0.85,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.2047,627293.15,899584.0,1142000.0,272290.85,7639608.0,186.1,132.3,1.6188756E7,2.05,0,18.8048,0.0,2.05,34.65,0.0,0.0,75.2,0.6833,0.0,0.0
2022-06-08 01:02:00,0.0,0.0,0.65,0.75,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.7898,603190.4,899584.0,1142000.0,296393.6,7639992.2,213.25,138.7,1.6188756E7,2.0,0,21.4,0.0,2.0,38.7,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-08 01:03:00,0.0,0.0,0.75,0.7,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.0688,581942.7,899584.0,1142000.0,317641.3,7639908.8,190.15,136.5,1.6188756E7,1.45,0,23.5862,0.0,1.45,31.0,0.0,0.0,76.0,0.4833,0.0,0.0
2022-06-08 01:04:00,0.0,0.0,0.9,0.85,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4623,559626.7,899584.0,1142000.0,339957.3,7639762.2,207.5,151.2,1.6188756E7,2.15,0,21.6511,0.0,2.15,41.85,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-08 01:05:00,0.0,0.0,0.75,0.95,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1537,534533.4,899584.0,1142000.0,365050.6,7639273.0,194.55,142.3,1.6188756E7,2.4,0,44.7708,0.0,2.4,102.6,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-08 01:06:00,0.15,0.15,0.7,0.9,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.789,509962.8,899584.0,1142000.0,389621.2,7639469.4,201.75,147.45,1.6188756E7,2.0,0,25.575,0.0,2.0,47.0,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-08 01:07:00,0.0,0.0,0.75,0.9,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.3003,486548.9,899584.0,1142000.0,413035.1,7639760.2,185.1,134.95,1.6188756E7,2.15,0,24.8372,0.0,2.15,48.85,0.0,0.0,75.95,0.7166,0.0,0.0
2022-06-08 01:08:00,0.0,0.0,0.7,0.85,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8413,462857.9,899584.0,1142000.0,436726.1,7638575.4,192.9,141.25,1.6188756E7,2.0,0,23.825,0.0,2.0,43.75,0.0,0.0,75.7,0.6666,0.0,0.0
2022-06-08 01:09:00,0.0,0.0,0.85,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4888,438173.95,899584.0,1142000.0,461410.05,7638469.8,187.5,134.8,1.6188756E7,2.35,0,35.9361,0.0,2.35,79.55,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-08 01:10:00,0.0,0.0,0.9,0.75,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0582,414217.8,899584.0,1142000.0,485366.2,7638372.0,193.3,131.65,1.6188756E7,1.85,0,37.2162,0.0,1.85,65.05,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-08 01:11:00,0.0,0.0,0.55,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6338,390204.35,899584.0,1142000.0,509379.65,7638042.8,218.9,149.15,1.6188756E7,2.25,0,23.7111,0.0,2.25,48.65,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-08 01:12:00,0.05,0.05,0.8,1.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1536,366710.5,899584.0,1142000.0,532873.5,7637797.0,182.3,133.65,1.6188756E7,2.3,0,24.5434,0.0,2.3,52.0,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-08 01:13:00,0.0,0.0,0.8,0.95,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.079,339435.65,899584.0,1142000.0,560148.35,7637374.6,178.45,130.7,1.6188756E7,2.3,0,25.6956,0.0,2.3,54.3,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-08 01:14:00,0.0,0.0,0.65,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.3846,401851.25,899584.0,1142000.0,497732.75,7637144.6,202.5,147.55,1.6188756E7,2.25,0,28.9333,0.0,2.25,59.9,0.05,0.4,75.2,0.75,0.05,0.4
2022-06-08 01:15:00,0.05,0.05,0.5,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.4048,634750.8,899584.0,1142000.0,264833.2,7636970.4,190.8,139.7,1.6188756E7,2.3,0,32.2608,0.0,2.3,69.5,0.0,0.0,75.55,0.7666,0.0,0.0
2022-06-08 01:16:00,0.05,0.05,0.65,0.95,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.244,608279.65,899584.0,1142000.0,291304.35,7636469.4,202.85,147.75,1.6188756E7,2.3,0,30.8695,0.0,2.3,66.6,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-08 01:17:00,0.0,0.0,0.65,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.032,582285.3,899584.0,1142000.0,317298.7,7636149.4,188.7,136.95,1.6188756E7,2.3,0,29.9347,0.0,2.3,64.25,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-08 01:18:00,0.0,0.0,0.75,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.6698,557691.55,899584.0,1142000.0,341892.45,7636152.4,194.65,142.7,1.6188756E7,2.35,0,24.5319,0.0,2.35,52.9,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-08 01:19:00,0.0,0.0,0.65,0.95,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4589,531687.75,899584.0,1142000.0,367896.25,7636334.0,218.15,152.35,1.6188756E7,2.35,0,30.0851,0.0,2.35,65.95,0.0,0.0,76.0,0.7833,0.0,0.0
