time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:10:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.4923,475435.35,899584.0,1175252.0,424148.65,7583209.8,126.15,84.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.55,0.0,0.0,0.0
2022-07-01 00:11:00,0.0,0.0,0.0,0.0,1.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6225,464897.45,899584.0,1175252.0,434686.55,7582568.4,132.55,88.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,0.0,0.0,0.0
2022-07-01 00:12:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7588,454303.65,899584.0,1175252.0,445280.35,7582873.2,131.95,89.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:13:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8664,443976.75,899584.0,1175252.0,455607.25,7582837.6,132.9,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.9963,433441.7,899584.0,1175252.0,466142.3,7582813.2,141.2,89.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1439,422742.05,899584.0,1175252.0,476841.95,7582597.6,149.75,91.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:16:00,0.0,0.0,0.0,0.0,1.9049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.267,412271.0,899584.0,1175252.0,487313.0,7582403.2,133.2,89.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:17:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3793,401900.85,899584.0,1175252.0,497683.15,7581889.4,133.05,87.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.15,0.0,0.0,0.0
2022-07-01 00:18:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.505,391404.85,899584.0,1175252.0,508179.15,7581610.8,138.05,93.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0
2022-07-01 00:19:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6304,380912.45,899584.0,1175252.0,518671.55,7580113.4,127.65,82.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:20:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.7658,370326.6,899584.0,1175252.0,529257.4,7578862.4,138.85,93.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:21:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8763,359972.75,899584.0,1175252.0,539611.25,7578949.8,136.65,88.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:22:00,0.0,0.0,0.0,0.0,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0303,349213.4,899584.0,1175252.0,550370.6,7578663.4,131.6,88.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1856,338441.65,899584.0,1175252.0,561142.35,7578201.0,132.35,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:24:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.303,328023.75,899584.0,1175252.0,571560.25,7578219.4,139.35,88.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:25:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.4245,317567.75,899584.0,1175252.0,582016.25,7578996.6,143.8,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:26:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.5558,307019.65,899584.0,1175252.0,592564.35,7579056.2,133.55,88.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:27:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6959,296389.7,899584.0,1175252.0,603194.3,7578399.2,133.55,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:28:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.8061,286038.65,899584.0,1175252.0,613545.35,7577807.2,113.95,73.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:29:00,0.0,0.0,0.0,0.0,1.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.9063,275781.4,899584.0,1175252.0,623802.6,7578467.4,111.0,71.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0
2022-07-01 00:30:00,0.0,0.0,0.0,0.0,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0464,265152.0,899584.0,1175252.0,634432.0,7578210.0,125.1,84.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-01 00:31:00,0.0,0.0,0.65,0.95,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0884,246112.65,899584.0,1175252.0,653471.35,7576766.6,176.7,125.15,1.6188756E7,2.3,0,31.5869,0.0,2.3,66.35,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-01 00:32:00,0.0,0.0,0.9,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.7707,221104.5,899584.0,1175252.0,678479.5,7576558.6,161.25,120.0,1.6188756E7,2.2,0,30.9545,0.0,2.2,63.45,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-01 00:33:00,0.0,0.0,0.9,1.1,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.5134,195532.85,899584.0,1175252.0,704051.15,7575899.2,190.9,141.35,1.6188756E7,2.5,0,32.5,0.0,2.5,75.9,0.0,0.0,77.0,0.8333,0.0,0.0
2022-07-01 00:34:00,0.0,0.0,1.05,1.3,1.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.4167,168464.15,899584.0,1175252.0,731119.85,7575138.2,179.35,132.95,1.6188756E7,3.1,0,30.8387,0.0,3.1,88.75,0.0,0.0,77.0,1.0333,0.0,0.0
2022-07-01 00:35:00,0.0,0.0,0.75,1.1,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,55.5429,381727.75,899584.0,1175252.0,517856.25,7575313.2,199.05,143.4,1.6188756E7,2.6,0,32.8846,0.0,2.6,80.0,0.05,0.3,76.0,0.8666,0.05,0.3
2022-07-01 00:36:00,0.0,0.0,0.85,0.95,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2948,458629.35,899584.0,1175252.0,440954.65,7575822.8,184.6,136.8,1.6188756E7,2.45,0,39.7142,0.0,2.45,92.0,0.0,0.0,76.95,0.8166,0.0,0.0
2022-07-01 00:37:00,0.0,0.0,0.75,1.35,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3388,430248.95,899584.0,1175252.0,469335.05,7575431.0,196.0,144.65,1.6188756E7,3.45,0,42.3478,0.0,3.45,138.85,0.0,0.0,77.0,1.15,0.0,0.0
2022-07-01 00:38:00,0.0,0.0,0.6,0.9,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2049,403526.25,899584.0,1175252.0,496057.75,7574990.0,183.3,129.8,1.6188756E7,2.25,0,23.7111,0.0,2.25,48.85,0.0,0.0,77.0,0.75,0.0,0.0
2022-07-01 00:39:00,0.0,0.0,0.85,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0614,376894.2,899584.0,1175252.0,522689.8,7575169.4,162.7,119.4,1.6188756E7,3.0,0,28.05,0.0,3.0,77.85,0.0,0.0,77.0,1.0,0.0,0.0
2022-07-01 00:40:00,0.05,0.05,0.65,1.1,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1904,347721.0,899584.0,1175252.0,551863.0,7574802.6,195.8,143.65,1.6188756E7,2.9,0,26.5689,0.0,2.9,71.1,0.0,0.0,77.0,0.9666,0.0,0.0
2022-07-01 00:41:00,0.0,0.0,0.75,1.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.9535,321958.55,899584.0,1175252.0,577625.45,7574901.0,170.45,125.25,1.6188756E7,2.45,0,26.2244,0.0,2.45,59.15,0.0,0.0,76.8,0.8166,0.0,0.0
2022-07-01 00:42:00,0.0,0.0,0.8,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8418,295030.05,899584.0,1175252.0,604553.95,7574342.0,194.55,143.75,1.6188756E7,2.75,0,29.6,0.0,2.75,76.4,0.0,0.0,76.35,0.9166,0.0,0.0
2022-07-01 00:43:00,0.0,0.0,0.9,1.05,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7885,267556.55,899584.0,1175252.0,632027.45,7573839.0,175.35,130.15,1.6188756E7,2.9,0,24.3275,0.0,2.9,64.45,0.0,0.0,77.0,0.9666,0.0,0.0
2022-07-01 00:44:00,0.0,0.0,0.85,1.2,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.8059,239423.45,899584.0,1175252.0,660160.55,7573521.4,189.9,134.65,1.6188756E7,3.0,0,33.25,0.0,3.0,93.15,0.0,0.0,76.75,1.0,0.0,0.0
2022-07-01 00:45:00,0.0,0.0,0.75,1.5,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.1721,208038.9,899584.0,1175252.0,691545.1,7573725.0,178.65,132.4,1.6188756E7,3.6,0,43.8472,0.0,3.6,150.45,0.0,0.0,77.0,1.2,0.0,0.0
2022-07-01 00:46:00,0.0,0.0,0.75,1.05,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.2038,179772.45,899584.0,1175252.0,719811.55,7573554.0,195.55,145.3,1.6188756E7,2.5,0,30.86,0.0,2.5,72.4,0.0,0.0,77.0,0.8333,0.0,0.0
2022-07-01 00:47:00,0.0,0.0,0.75,1.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,71.0625,237031.0,899584.0,1175252.0,662553.0,7573437.4,197.6,145.1,1.6188756E7,3.45,0,37.826,0.0,3.45,123.45,0.05,0.4,76.9,1.15,0.05,0.4
2022-07-01 00:48:00,0.0,0.0,0.75,0.95,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3817,467142.4,899584.0,1175252.0,432441.6,7573424.0,175.75,131.9,1.6188756E7,2.55,0,39.5686,0.0,2.55,95.1,0.0,0.0,77.0,0.85,0.0,0.0
2022-07-01 00:49:00,0.0,0.0,0.8,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3948,439049.8,899584.0,1175252.0,460534.2,7572997.0,191.1,134.9,1.6188756E7,2.8,0,26.9285,0.0,2.8,69.65,0.0,0.0,77.0,0.9333,0.0,0.0
2022-07-01 00:50:00,0.0,0.0,0.8,1.3,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2988,411974.85,899584.0,1175252.0,487609.15,7572481.2,186.65,138.5,1.6188756E7,3.15,0,29.1111,0.0,3.15,85.4,0.0,0.0,77.0,1.05,0.0,0.0
2022-07-01 00:51:00,0.0,0.0,0.95,1.15,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3732,383310.1,899584.0,1175252.0,516273.9,7572209.8,174.25,124.55,1.6188756E7,2.9,0,31.8793,0.0,2.9,86.65,0.0,0.0,76.9,0.9666,0.0,0.0
2022-07-01 00:52:00,0.0,0.0,0.9,1.15,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4987,354170.05,899584.0,1175252.0,545413.95,7572073.4,196.75,143.4,1.6188756E7,3.0,0,30.65,0.0,3.0,85.05,0.0,0.0,77.0,1.0,0.0,0.0
2022-07-01 00:53:00,0.0,0.0,0.95,1.3,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.6639,324658.5,899584.0,1175252.0,574925.5,7572279.2,188.85,141.65,1.6188756E7,3.15,0,32.0952,0.0,3.15,94.2,0.0,0.0,77.0,1.05,0.0,0.0
2022-07-01 00:54:00,0.05,0.05,0.7,1.25,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.7277,296093.4,899584.0,1175252.0,603490.6,7571524.0,193.3,143.7,1.6188756E7,2.95,0,35.0,0.0,2.95,96.85,0.0,0.0,77.0,0.9833,0.0,0.0
2022-07-01 00:55:00,0.05,0.05,0.9,1.25,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8208,267254.9,899584.0,1175252.0,632329.1,7571646.0,173.25,129.8,1.6188756E7,3.3,0,23.6666,0.0,3.3,70.75,0.0,0.0,77.0,1.0999,0.0,0.0
2022-07-01 00:56:00,0.05,0.05,0.85,1.1,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.9251,238311.7,899584.0,1175252.0,661272.3,7571083.0,199.05,141.55,1.6188756E7,2.85,0,25.1403,0.0,2.85,65.9,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-01 00:57:00,0.1,0.1,0.75,1.25,1.59,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.0967,208741.45,899584.0,1175252.0,690842.55,7571112.6,212.45,150.05,1.6188756E7,3.2,0,35.1093,0.0,3.2,105.85,0.0,0.0,76.35,1.0666,0.0,0.0
2022-07-01 00:58:00,0.05,0.05,0.9,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.9076,182534.0,899584.0,1175252.0,717050.0,7571058.6,195.7,146.25,1.6188756E7,2.85,0,28.9649,0.0,2.85,76.95,0.0,0.0,77.0,0.95,0.0,0.0
2022-07-01 00:59:00,0.0,0.0,0.85,1.5,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,69.3249,253231.7,899584.0,1175252.0,646352.3,7571101.8,188.3,142.8,1.6188756E7,3.85,0,33.0,0.0,3.85,118.85,0.05,0.35,77.0,1.2833,0.05,0.35
2022-07-01 01:00:00,0.0,0.0,0.75,0.75,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3324,467602.2,899584.0,1175252.0,431981.8,7570742.4,207.25,147.55,1.6188756E7,1.7,0,20.3823,0.0,1.7,31.2,0.0,0.0,77.0,0.5666,0.0,0.0
2022-07-01 01:01:00,0.0,0.0,0.55,0.6,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5553,446877.3,899584.0,1175252.0,452706.7,7569128.4,191.2,141.5,1.6188756E7,1.5,0,36.7,0.0,1.5,51.85,0.0,0.0,77.0,0.5,0.0,0.0
2022-07-01 01:02:00,0.0,0.0,0.65,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6866,427005.95,899584.0,1175252.0,472578.05,7568672.0,191.1,136.4,1.6188756E7,1.95,0,25.0256,0.0,1.95,44.85,0.0,0.0,77.0,0.65,0.0,0.0
2022-07-01 01:03:00,0.0,0.0,0.75,0.8,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2956,402681.05,899584.0,1175252.0,496902.95,7568406.8,198.35,148.95,1.6188756E7,2.15,0,26.6511,0.0,2.15,52.8,0.0,0.0,76.75,0.7166,0.0,0.0
2022-07-01 01:04:00,0.0,0.0,0.65,0.5,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2961,384029.7,899584.0,1175252.0,515554.3,7567990.8,182.85,135.3,1.6188756E7,1.25,0,23.68,0.0,1.25,27.2,0.0,0.0,77.0,0.4166,0.0,0.0
2022-07-01 01:05:00,0.0,0.0,0.9,0.7,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.6217,362346.75,899584.0,1175252.0,537237.25,7568814.0,194.7,137.6,1.6188756E7,1.8,0,35.6944,0.0,1.8,60.6,0.0,0.0,77.0,0.6,0.0,0.0
2022-07-01 01:06:00,0.0,0.0,0.75,0.95,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0782,339442.8,899584.0,1175252.0,560141.2,7568762.6,195.05,142.35,1.6188756E7,2.4,0,28.6666,0.0,2.4,63.75,0.0,0.0,77.0,0.7999,0.0,0.0
2022-07-01 01:07:00,0.0,0.0,0.8,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9828,312361.9,899584.0,1175252.0,587222.1,7569128.2,195.1,142.65,1.6188756E7,2.7,0,34.8703,0.0,2.7,88.65,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-01 01:08:00,0.0,0.0,0.85,0.95,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5467,288457.7,899584.0,1175252.0,611126.3,7569124.2,189.8,135.75,1.6188756E7,2.25,0,42.2222,0.0,2.25,90.5,0.0,0.0,77.0,0.75,0.0,0.0
2022-07-01 01:09:00,0.0,0.0,0.85,0.75,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0985,264665.85,899584.0,1175252.0,634918.15,7569205.6,167.5,124.95,1.6188756E7,2.0,0,27.075,0.0,2.0,49.8,0.0,0.0,76.9,0.6666,0.0,0.0
2022-07-01 01:10:00,0.05,0.05,0.8,0.95,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.6805,240592.6,899584.0,1175252.0,658991.4,7568103.0,200.45,148.65,1.6188756E7,2.3,0,23.5,0.0,2.3,49.2,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-01 01:11:00,0.05,0.05,0.6,0.95,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.2777,216377.35,899584.0,1175252.0,683206.65,7567676.8,187.55,134.05,1.6188756E7,2.2,0,29.4318,0.0,2.2,60.1,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-01 01:12:00,0.05,0.05,0.75,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.888,192039.85,899584.0,1175252.0,707544.15,7567759.2,200.55,144.55,1.6188756E7,2.2,0,28.7727,0.0,2.2,58.9,0.0,0.0,77.0,0.7333,0.0,0.0
2022-07-01 01:13:00,0.0,0.0,0.8,1.1,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.5247,167456.75,899584.0,1175252.0,732127.25,7566952.6,195.9,147.25,1.6188756E7,2.7,0,26.9444,0.0,2.7,67.0,0.0,0.0,77.0,0.9,0.0,0.0
2022-07-01 01:14:00,0.05,0.05,0.7,0.8,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,55.3378,383640.75,899584.0,1175252.0,515943.25,7565708.4,188.5,141.15,1.6188756E7,1.9,0,25.3684,0.0,1.9,44.45,0.05,0.25,77.0,0.6333,0.05,0.25
2022-07-01 01:15:00,0.05,0.05,0.75,0.9,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9943,461431.55,899584.0,1175252.0,438152.45,7565859.8,204.15,152.8,1.6188756E7,2.3,0,32.6956,0.0,2.3,70.55,0.0,0.0,76.9,0.7666,0.0,0.0
2022-07-01 01:16:00,0.0,0.05,0.7,0.95,1.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4658,438387.9,899584.0,1175252.0,461196.1,7565775.2,193.4,141.8,1.6188756E7,2.15,0,38.6744,0.0,2.15,78.2,0.0,0.0,77.0,0.7166,0.0,0.0
2022-07-01 01:17:00,0.05,0.05,0.7,0.9,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1164,413675.5,899584.0,1175252.0,485908.5,7565856.4,178.75,130.45,1.6188756E7,2.3,0,40.9347,0.0,2.3,89.2,0.0,0.0,77.0,0.7666,0.0,0.0
2022-07-01 01:18:00,0.0,0.0,0.7,0.9,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5309,391163.45,899584.0,1175252.0,508420.55,7565607.8,195.1,145.6,1.6188756E7,1.85,0,33.054,0.0,1.85,57.0,0.0,0.0,77.0,0.6166,0.0,0.0
2022-07-01 01:19:00,0.0,0.0,0.85,0.9,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0424,367747.55,899584.0,1175252.0,531836.45,7565710.4,184.3,134.3,1.6188756E7,2.35,0,23.4468,0.0,2.35,50.35,0.0,0.0,77.0,0.7833,0.0,0.0
