time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:27:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7394,454484.4,899584.0,1141904.0,445099.6,7664568.8,177.1,84.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-07 00:28:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.9489,443207.35,899584.0,1141904.0,456376.65,7663573.2,172.4,86.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-07 00:29:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1579,431935.75,899584.0,1141904.0,467648.25,7663873.4,141.95,69.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-07 00:30:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3537,420786.75,899584.0,1141904.0,478797.25,7663705.8,171.4,86.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.05,0.0,0.0,0.0
2022-06-07 00:31:00,0.0,0.0,0.85,0.85,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4632,401117.9,899584.0,1141904.0,498466.1,7662423.0,232.4,142.2,1.6188756E7,2.1,0,27.1428,0.0,2.1,48.85,0.0,0.0,75.8,0.7,0.0,0.0
2022-06-07 00:32:00,0.0,0.0,0.75,1.05,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.2112,375497.4,899584.0,1141904.0,524086.6,7661773.6,230.5,138.15,1.6188756E7,2.5,0,21.16,0.0,2.5,47.1,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-07 00:33:00,0.1,0.1,0.85,1.15,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0276,349238.5,899584.0,1141904.0,550345.5,7661717.4,220.75,130.4,1.6188756E7,2.8,0,25.8392,0.0,2.8,66.3,0.0,0.0,75.45,0.9333,0.0,0.0
2022-06-07 00:34:00,0.0,0.0,0.85,1.2,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,51.1006,423146.25,899584.0,1141904.0,476437.75,7661766.4,213.05,126.6,1.6188756E7,2.85,0,19.8421,0.0,2.85,50.6,0.05,0.3,74.0,0.95,0.05,0.3
2022-06-07 00:35:00,0.05,0.05,0.7,1.1,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.3892,634896.05,899584.0,1141904.0,264687.95,7661394.2,235.1,142.25,1.6188756E7,2.9,0,25.7413,0.0,2.9,68.45,0.0,0.0,74.0,0.9666,0.0,0.0
2022-06-07 00:36:00,0.0,0.0,0.85,0.95,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.2307,608403.05,899584.0,1141904.0,291180.95,7661228.8,208.7,124.8,1.6188756E7,2.35,0,31.9361,0.0,2.35,69.9,0.0,0.0,74.2,0.7833,0.0,0.0
2022-06-07 00:37:00,0.05,0.05,0.75,1.0,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.0398,582212.45,899584.0,1141904.0,317371.55,7661536.6,223.9,134.45,1.6188756E7,2.5,0,21.3,0.0,2.5,47.8,0.0,0.0,75.7,0.8333,0.0,0.0
2022-06-07 00:38:00,0.0,0.0,0.65,0.95,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.84,556105.1,899584.0,1141904.0,343478.9,7660604.2,219.65,134.8,1.6188756E7,2.35,0,24.5957,0.0,2.35,52.6,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-07 00:39:00,0.05,0.05,0.8,1.05,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.5498,530840.35,899584.0,1141904.0,368743.65,7660792.0,233.1,134.65,1.6188756E7,2.7,0,21.9814,0.0,2.7,53.6,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-07 00:40:00,0.0,0.0,0.8,1.05,1.33,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.7316,501175.0,899584.0,1141904.0,398409.0,7660473.8,208.25,124.15,1.6188756E7,2.75,0,23.509,0.0,2.75,58.65,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-07 00:41:00,0.05,0.05,0.8,1.1,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.738,473144.2,899584.0,1141904.0,426439.8,7660512.4,224.15,138.65,1.6188756E7,2.85,0,26.9649,0.0,2.85,70.75,0.0,0.0,75.7,0.95,0.0,0.0
2022-06-07 00:42:00,0.0,0.0,0.65,1.1,1.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7496,445065.3,899584.0,1141904.0,454518.7,7659941.8,226.8,131.1,1.6188756E7,2.75,0,20.6545,0.0,2.75,51.5,0.0,0.0,75.55,0.9166,0.0,0.0
2022-06-07 00:43:00,0.0,0.0,0.8,1.05,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6887,417662.8,899584.0,1141904.0,481921.2,7660225.0,194.65,116.3,1.6188756E7,2.65,0,24.5471,0.0,2.65,59.35,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-07 00:44:00,0.0,0.0,0.7,1.05,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4716,391716.15,899584.0,1141904.0,507867.85,7659845.6,240.7,141.25,1.6188756E7,2.45,0,20.3061,0.0,2.45,44.4,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-07 00:45:00,0.0,0.0,0.85,1.3,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5129,363361.2,899584.0,1141904.0,536222.8,7659261.4,203.65,124.7,1.6188756E7,3.25,0,24.5384,0.0,3.25,72.8,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-07 00:46:00,0.0,0.0,0.8,1.3,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8665,332093.1,899584.0,1141904.0,567490.9,7659309.8,252.55,149.75,1.6188756E7,3.25,0,26.7538,0.0,3.25,79.95,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-07 00:47:00,0.05,0.05,0.9,1.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,34.3055,579735.6,899584.0,1141904.0,319848.4,7658946.8,205.3,129.85,1.6188756E7,2.45,0,21.9795,0.0,2.45,48.55,0.05,0.3,74.75,0.8166,0.05,0.3
2022-06-07 00:48:00,0.0,0.0,0.8,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.9311,620520.4,899584.0,1141904.0,279063.6,7659020.6,213.0,131.25,1.6188756E7,2.85,0,25.9649,0.0,2.85,68.05,0.0,0.0,74.0,0.95,0.0,0.0
2022-06-07 00:49:00,0.05,0.05,0.7,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9705,592182.15,899584.0,1141904.0,307401.85,7658469.0,213.9,132.7,1.6188756E7,2.9,0,22.6896,0.0,2.9,60.15,0.0,0.0,74.0,0.9666,0.0,0.0
2022-06-07 00:50:00,0.0,0.0,0.85,1.1,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.0223,563729.2,899584.0,1141904.0,335854.8,7658744.8,249.35,146.5,1.6188756E7,2.8,0,22.5892,0.0,2.8,57.55,0.0,0.0,74.0,0.9333,0.0,0.0
2022-06-07 00:51:00,0.0,0.0,0.75,1.2,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.2098,534010.35,899584.0,1141904.0,365573.65,7658672.0,210.95,131.3,1.6188756E7,3.3,0,22.6818,0.0,3.3,67.7,0.0,0.0,74.0,1.0999,0.0,0.0
2022-06-07 00:52:00,0.1,0.1,0.75,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4271,504013.65,899584.0,1141904.0,395570.35,7658194.8,216.55,131.9,1.6188756E7,2.95,0,21.7627,0.0,2.95,57.95,0.0,0.0,74.0,0.9833,0.0,0.0
2022-06-07 00:53:00,0.0,0.0,0.65,1.2,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.4363,475957.55,899584.0,1141904.0,423626.45,7657850.8,248.3,144.8,1.6188756E7,2.85,0,27.8596,0.0,2.85,73.1,0.0,0.0,74.75,0.95,0.0,0.0
2022-06-07 00:54:00,0.0,0.0,0.85,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6623,445879.95,899584.0,1141904.0,453704.05,7657533.2,227.2,138.45,1.6188756E7,2.95,0,20.6949,0.0,2.95,55.05,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-07 00:55:00,0.0,0.0,0.75,1.1,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5915,418569.1,899584.0,1141904.0,481014.9,7658050.0,220.7,133.9,1.6188756E7,2.65,0,18.415,0.0,2.65,43.25,0.0,0.0,75.35,0.8833,0.0,0.0
2022-06-07 00:56:00,0.0,0.0,0.7,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.494,391507.4,899584.0,1141904.0,508076.6,7657717.4,224.6,138.5,1.6188756E7,2.6,0,33.1538,0.0,2.6,80.25,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-07 00:57:00,0.0,0.0,0.8,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4783,363683.45,899584.0,1141904.0,535900.55,7657301.0,221.05,138.25,1.6188756E7,2.8,0,20.6071,0.0,2.8,52.35,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-07 00:58:00,0.0,0.0,0.85,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.6534,334080.35,899584.0,1141904.0,565503.65,7657536.2,251.0,149.1,1.6188756E7,2.95,0,18.0847,0.0,2.95,47.7,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-07 00:59:00,0.05,0.05,0.85,1.25,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,36.1235,562785.35,899584.0,1141904.0,336798.65,7655907.6,255.25,154.65,1.6188756E7,2.95,0,23.305,0.0,2.95,63.0,0.05,0.35,76.0,0.9833,0.05,0.35
2022-06-07 01:00:00,0.0,0.0,0.7,0.9,2.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.7147,622538.3,899584.0,1141904.0,277045.7,7655511.4,203.9,124.3,1.6188756E7,2.15,0,24.5116,0.0,2.15,48.2,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-07 01:01:00,0.05,0.05,0.75,0.9,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.2793,598627.2,899584.0,1141904.0,300956.8,7654973.0,198.8,115.5,1.6188756E7,2.1,0,31.0476,0.0,2.1,60.95,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-07 01:02:00,0.0,0.0,0.85,0.9,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.8723,574451.2,899584.0,1141904.0,325132.8,7654682.2,211.7,124.3,1.6188756E7,2.3,0,27.2173,0.0,2.3,57.65,0.0,0.0,75.75,0.7666,0.0,0.0
2022-06-07 01:03:00,0.0,0.0,0.6,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.5079,549877.6,899584.0,1141904.0,349706.4,7653759.0,218.6,132.3,1.6188756E7,2.2,0,30.5909,0.0,2.2,62.3,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-07 01:04:00,0.0,0.0,0.6,0.85,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.0306,526357.65,899584.0,1141904.0,373226.35,7653043.2,213.4,131.65,1.6188756E7,1.9,0,24.0,0.0,1.9,41.35,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-07 01:05:00,0.0,0.0,0.65,0.95,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6096,502312.1,899584.0,1141904.0,397271.9,7652781.6,215.8,125.05,1.6188756E7,2.45,0,25.2857,0.0,2.45,56.8,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-07 01:06:00,0.0,0.0,0.7,1.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3827,476456.6,899584.0,1141904.0,423127.4,7652569.6,219.2,128.35,1.6188756E7,2.35,0,41.1489,0.0,2.35,91.6,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-07 01:07:00,0.0,0.0,0.55,0.8,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9538,452485.55,899584.0,1141904.0,447098.45,7652955.4,240.3,138.05,1.6188756E7,1.85,0,33.054,0.0,1.85,57.15,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-07 01:08:00,0.0,0.0,0.65,0.85,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.3938,429736.15,899584.0,1141904.0,469847.85,7652224.8,228.05,138.85,1.6188756E7,2.05,0,27.2682,0.0,2.05,49.45,0.0,0.0,75.8,0.6833,0.0,0.0
2022-06-07 01:09:00,0.0,0.0,0.55,0.75,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.911,406266.6,899584.0,1141904.0,493317.4,7651923.0,240.0,144.2,1.6188756E7,1.9,0,25.1578,0.0,1.9,43.9,0.0,0.0,75.95,0.6333,0.0,0.0
2022-06-07 01:10:00,0.0,0.0,0.6,0.65,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1448,385439.45,899584.0,1141904.0,514144.55,7652222.6,222.25,132.25,1.6188756E7,1.5,0,30.6666,0.0,1.5,42.85,0.0,0.0,76.0,0.5,0.0,0.0
2022-06-07 01:11:00,0.1,0.1,0.8,0.85,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5898,362643.6,899584.0,1141904.0,536940.4,7652153.4,242.9,147.6,1.6188756E7,2.25,0,34.2222,0.0,2.25,72.45,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-07 01:12:00,0.0,0.05,0.55,0.9,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2302,338026.2,899584.0,1141904.0,561557.8,7652343.2,233.6,142.1,1.6188756E7,2.1,0,26.9761,0.0,2.1,51.95,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-07 01:13:00,0.0,0.0,0.85,0.95,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,40.7649,519510.8,899584.0,1141904.0,380073.2,7652578.8,216.8,132.5,1.6188756E7,2.4,0,18.75,0.0,2.4,40.0,0.05,0.35,76.0,0.7999,0.05,0.35
2022-06-07 01:14:00,0.05,0.05,0.6,0.85,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.7863,631194.1,899584.0,1141904.0,268389.9,7652588.6,259.85,142.3,1.6188756E7,2.25,0,24.7111,0.0,2.25,50.9,0.0,0.0,74.55,0.75,0.0,0.0
2022-06-07 01:15:00,0.0,0.0,0.65,0.75,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.33,607477.45,899584.0,1141904.0,292106.55,7651991.0,232.75,139.05,1.6188756E7,1.85,0,28.8378,0.0,1.85,50.0,0.0,0.0,74.0,0.6166,0.0,0.0
2022-06-07 01:16:00,0.05,0.05,0.75,0.85,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.9573,582981.85,899584.0,1141904.0,316602.15,7651163.8,248.85,145.95,1.6188756E7,2.25,0,34.2444,0.0,2.25,72.35,0.0,0.0,74.0,0.75,0.0,0.0
2022-06-07 01:17:00,0.0,0.0,0.85,0.85,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.7007,557403.5,899584.0,1141904.0,342180.5,7648951.2,213.25,129.2,1.6188756E7,2.2,0,22.4318,0.0,2.2,44.55,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-07 01:18:00,0.05,0.05,0.65,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.082,535201.45,899584.0,1141904.0,364382.55,7648313.8,211.1,128.8,1.6188756E7,1.95,0,23.0256,0.0,1.95,41.05,0.0,0.0,74.7,0.65,0.0,0.0
2022-06-07 01:19:00,0.0,0.0,0.7,1.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.6663,511107.0,899584.0,1141904.0,388477.0,7648412.8,211.55,124.75,1.6188756E7,2.6,0,21.5,0.0,2.6,50.65,0.0,0.0,75.8,0.8666,0.0,0.0
