time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:10:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.5434,614811.35,899584.0,1142044.0,284772.65,7637860.4,133.8,92.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-09 00:11:00,0.0,0.0,0.0,0.0,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.7659,603413.95,899584.0,1142044.0,296170.05,7637680.2,112.5,80.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-09 00:12:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9318,592543.0,899584.0,1142044.0,307041.0,7637544.2,123.25,90.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-09 00:13:00,0.0,0.0,0.0,0.0,1.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1137,581523.5,899584.0,1142044.0,318060.5,7637586.0,114.85,84.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.45,0.0,0.0,0.0
2022-06-09 00:14:00,0.0,0.0,0.0,0.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3776,569740.1,899584.0,1142044.0,329843.9,7637522.2,126.2,93.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:15:00,0.0,0.0,0.0,0.0,1.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.5751,558575.2,899584.0,1142044.0,341008.8,7637178.8,124.6,85.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:16:00,0.0,0.0,0.0,0.0,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.7483,547636.1,899584.0,1142044.0,351947.9,7637281.4,116.45,83.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:17:00,0.0,0.0,0.0,0.0,1.55,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.9644,536298.4,899584.0,1142044.0,363285.6,7637340.8,101.05,75.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:18:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.1879,524890.6,899584.0,1142044.0,374693.4,7637009.8,120.4,83.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-09 00:19:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.3539,514019.35,899584.0,1142044.0,385564.65,7636626.2,117.2,82.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:20:00,0.0,0.0,0.0,0.0,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5638,502739.25,899584.0,1142044.0,396844.75,7636501.4,108.7,78.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-09 00:21:00,0.0,0.0,0.0,0.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.7936,491272.75,899584.0,1142044.0,408311.25,7637276.8,117.75,88.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:22:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.9675,480328.4,899584.0,1142044.0,419255.6,7637317.6,111.55,78.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-09 00:23:00,0.0,0.0,0.0,0.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1843,468983.2,899584.0,1142044.0,430600.8,7637528.8,127.65,94.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-09 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3977,457670.0,899584.0,1142044.0,441914.0,7637517.6,119.3,88.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5889,446563.95,899584.0,1142044.0,453020.05,7636818.0,112.85,77.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:26:00,0.0,0.0,0.0,0.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7835,435426.25,899584.0,1142044.0,464157.75,7636758.6,110.15,78.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:27:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9906,424171.9,899584.0,1142044.0,475412.1,7636708.2,114.35,80.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:28:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1664,413209.3,899584.0,1142044.0,486374.7,7636570.0,120.0,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3771,401920.9,899584.0,1142044.0,497663.1,7636300.2,108.85,73.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0
2022-06-09 00:30:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5814,390692.85,899584.0,1142044.0,508891.15,7636803.0,128.8,94.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-09 00:31:00,0.3,0.3,1.25,4.15,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3897,345862.55,899584.0,1142044.0,553721.45,7635546.6,319.65,278.1,1.6188756E7,11.3,0,31.5442,0.0,11.3,332.5,0.0,0.0,76.0,3.7666,0.0,0.0
2022-06-09 00:32:00,0.05,0.1,1.2,4.75,2.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,31.6476,604516.8,899584.0,1142044.0,295067.2,7634354.0,346.15,298.2,1.6188756E7,13.75,0,30.2218,0.0,13.75,386.5,0.05,0.4,76.0,4.5833,0.05,0.4
2022-06-09 00:33:00,0.3,0.3,1.65,4.55,2.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.5776,511934.0,899584.0,1142044.0,387650.0,7633856.8,321.45,275.8,1.6188756E7,12.85,0,43.8715,0.0,12.85,536.75,0.0,0.0,76.0,4.2833,0.0,0.0
2022-06-09 00:34:00,0.1,0.1,1.4,4.55,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.872,425277.85,899584.0,1142044.0,474306.15,7633072.0,356.75,304.05,1.6188756E7,12.9,0,30.9651,0.0,12.9,372.25,0.0,0.0,76.0,4.3,0.0,0.0
2022-06-09 00:35:00,0.1,0.1,1.5,4.9,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,53.4984,400790.55,899584.0,1142044.0,498793.45,7632334.2,422.65,356.15,1.6188756E7,13.95,0,40.1505,0.0,13.95,530.05,0.05,0.3,75.8,4.6499,0.05,0.3
2022-06-09 00:36:00,0.05,0.05,1.35,4.55,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.9925,582653.85,899584.0,1142044.0,316930.15,7632260.8,368.35,318.55,1.6188756E7,12.7,0,33.2795,0.0,12.7,395.55,0.0,0.0,74.95,4.2333,0.0,0.0
2022-06-09 00:37:00,0.15,0.15,1.4,4.5,1.695,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.2766,496093.15,899584.0,1142044.0,403490.85,7631994.2,355.1,305.35,1.6188756E7,12.6,0,42.9563,0.0,12.6,515.55,0.0,0.0,76.0,4.2,0.0,0.0
2022-06-09 00:38:00,0.15,0.15,1.15,4.7,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5471,409660.05,899584.0,1142044.0,489923.95,7631573.8,334.7,288.6,1.6188756E7,13.35,0,36.2247,0.0,13.35,453.35,0.0,0.0,76.0,4.45,0.0,0.0
2022-06-09 00:39:00,0.35,0.35,1.45,4.75,1.635,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,51.496,419459.6,899584.0,1142044.0,480124.4,7630603.2,372.0,322.9,1.6188756E7,13.2,0,43.8825,0.0,13.2,550.8,0.05,0.25,76.0,4.3999,0.05,0.25
2022-06-09 00:40:00,0.1,0.1,1.4,4.75,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.5654,567988.75,899584.0,1142044.0,331595.25,7629971.0,403.8,344.75,1.6188756E7,13.65,0,47.3956,0.0,13.65,617.55,0.0,0.0,76.0,4.55,0.0,0.0
2022-06-09 00:41:00,0.1,0.1,1.2,4.5,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.1663,478474.6,899584.0,1142044.0,421109.4,7629527.6,333.45,290.7,1.6188756E7,13.1,0,45.9732,0.0,13.1,573.65,0.0,0.0,76.0,4.3666,0.0,0.0
2022-06-09 00:42:00,0.2,0.2,1.6,4.95,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2924,384063.65,899584.0,1142044.0,515520.35,7628201.4,442.25,382.5,1.6188756E7,14.0,0,49.05,0.0,14.0,658.15,0.0,0.0,76.0,4.6666,0.0,0.0
2022-06-09 00:43:00,0.5,0.5,1.3,4.65,2.4299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,39.5971,530399.45,899584.0,1142044.0,369184.55,7627345.0,400.7,352.0,1.6188756E7,12.95,0,48.1505,0.0,12.95,597.85,0.05,0.4,75.2,4.3166,0.05,0.4
2022-06-09 00:44:00,0.25,0.35,1.25,5.0,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.198,543443.6,899584.0,1142044.0,356140.4,7627078.8,423.45,358.75,1.6188756E7,14.2,0,48.5265,0.0,14.2,658.75,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-09 00:45:00,0.3,0.25,1.45,5.1,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7694,444880.8,899584.0,1142044.0,454703.2,7626420.8,366.4,321.95,1.6188756E7,14.85,0,42.5906,0.0,14.85,604.45,0.0,0.0,76.0,4.9666,0.0,0.0
2022-06-09 00:46:00,0.1,0.1,1.4,5.55,2.44,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,53.9806,396294.65,899584.0,1142044.0,503289.35,7625737.8,417.2,361.45,1.6188756E7,15.6,0,41.3942,0.0,15.6,614.25,0.05,0.4,76.0,5.2,0.05,0.4
2022-06-09 00:47:00,0.1,0.1,1.45,4.6,2.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0613,591336.0,899584.0,1142044.0,308248.0,7624571.4,342.5,284.25,1.6188756E7,12.9,0,46.3139,0.0,12.9,570.2,0.0,0.0,76.0,4.3,0.0,0.0
2022-06-09 00:48:00,0.1,0.15,1.2,4.55,2.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6346,502079.35,899584.0,1142044.0,397504.65,7623583.6,366.3,317.95,1.6188756E7,12.6,0,37.7222,0.0,12.6,450.1,0.0,0.0,76.0,4.2,0.0,0.0
2022-06-09 00:49:00,0.3,0.35,1.15,4.95,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3659,411349.3,899584.0,1142044.0,488234.7,7623117.6,382.75,321.9,1.6188756E7,14.4,0,41.5714,0.0,14.4,567.75,0.0,0.0,76.0,4.7833,0.0,0.0
2022-06-09 00:50:00,0.2,0.2,1.35,5.1,2.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,50.1405,432097.25,899584.0,1142044.0,467486.75,7621517.0,415.5,359.95,1.6188756E7,14.05,0,39.8794,0.0,14.05,532.3,0.05,0.4,74.9,4.7,0.05,0.4
2022-06-09 00:51:00,0.3,0.25,1.35,5.0,2.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2474,561629.8,899584.0,1142044.0,337954.2,7620851.2,419.85,367.4,1.6188756E7,14.25,0,40.7964,0.0,14.25,551.4,0.0,0.0,75.95,4.75,0.0,0.0
2022-06-09 00:52:00,0.45,0.45,1.15,4.85,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5591,465488.45,899584.0,1142044.0,434095.55,7620605.4,438.2,381.7,1.6188756E7,13.7,0,44.062,0.0,13.7,576.05,0.0,0.0,76.0,4.5666,0.0,0.0
2022-06-09 00:53:00,0.05,0.05,1.4,4.8,2.32,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.392,373811.9,899584.0,1142044.0,525772.1,7619310.2,335.45,283.35,1.6188756E7,13.25,0,46.5169,0.0,13.25,589.55,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-09 00:54:00,0.3,0.3,1.45,5.0,2.375,0.05,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,38.7854,537966.85,899584.0,1142044.0,361617.15,7618228.6,290.1,247.1,1.6188756E7,13.85,0,36.4945,0.0,13.85,477.3,0.05,0.35,76.0,4.6166,0.05,0.35
2022-06-09 00:55:00,0.25,0.25,1.5,4.55,2.4699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.1045,534992.15,899584.0,1142044.0,364591.85,7618105.6,395.1,344.25,1.6188756E7,13.25,0,44.2867,0.0,13.25,559.05,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-09 00:56:00,0.1,0.1,1.2,4.95,2.495,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2592,440314.8,899584.0,1142044.0,459269.2,7618578.6,364.45,316.1,1.6188756E7,14.25,0,38.5473,0.0,14.25,519.2,0.0,0.0,76.0,4.75,0.0,0.0
2022-06-09 00:57:00,0.1,0.1,1.5,5.0,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,54.2081,394173.05,899584.0,1142044.0,505410.95,7617581.4,345.65,295.55,1.6188756E7,14.15,0,48.4805,0.0,14.15,656.55,0.05,0.25,75.4,4.7166,0.05,0.25
2022-06-09 00:58:00,0.25,0.25,1.3,4.5,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.3636,597841.1,899584.0,1142044.0,301742.9,7616655.6,353.45,296.8,1.6188756E7,12.7,0,46.9527,0.0,12.7,570.8,0.0,0.0,75.95,4.2333,0.0,0.0
2022-06-09 00:59:00,0.5,0.5,1.45,5.15,2.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2871,505318.45,899584.0,1142044.0,394265.55,7616494.2,399.15,343.05,1.6188756E7,14.45,0,47.7024,0.0,14.45,658.8,0.0,0.0,76.0,4.8166,0.0,0.0
2022-06-09 01:00:00,0.15,0.3,1.2,4.35,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1967,412926.85,899584.0,1142044.0,486657.15,7614981.4,347.3,298.9,1.6188756E7,12.15,0,49.3744,0.0,12.15,574.7,0.0,0.0,76.0,4.05,0.0,0.0
2022-06-09 01:01:00,0.25,0.25,1.45,4.75,1.7,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,52.4131,410909.1,899584.0,1142044.0,488674.9,7612180.4,410.6,358.1,1.6188756E7,13.8,0,46.1811,0.0,13.8,608.3,0.05,0.25,76.0,4.6,0.05,0.25
2022-06-09 01:02:00,0.2,0.3,1.35,5.0,1.64,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.9223,573985.05,899584.0,1142044.0,325598.95,7611259.0,414.15,361.45,1.6188756E7,13.85,0,47.0505,0.0,13.85,621.95,0.0,0.0,76.0,4.6166,0.0,0.0
2022-06-09 01:03:00,0.35,0.35,1.3,4.6,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.825,481656.9,899584.0,1142044.0,417927.1,7611311.4,434.65,370.35,1.6188756E7,12.8,0,58.0742,0.0,12.8,715.85,0.0,0.0,76.0,4.2666,0.0,0.0
2022-06-09 01:04:00,0.6,0.6,1.4,4.95,1.66,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4233,392167.0,899584.0,1142044.0,507417.0,7610854.4,400.35,347.3,1.6188756E7,14.0,0,54.1642,0.0,14.0,728.8,0.0,0.0,74.9,4.6666,0.0,0.0
2022-06-09 01:05:00,0.15,0.2,1.55,4.5,1.675,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,42.483,503492.2,899584.0,1142044.0,396091.8,7609955.0,431.4,371.05,1.6188756E7,12.45,0,47.0602,0.0,12.45,558.85,0.05,0.4,76.0,4.1499,0.05,0.4
2022-06-09 01:06:00,0.45,0.45,1.4,4.85,1.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.1087,553599.9,899584.0,1142044.0,345984.1,7609388.6,394.5,345.85,1.6188756E7,13.85,0,51.4945,0.0,13.85,682.65,0.0,0.0,76.0,4.6166,0.0,0.0
2022-06-09 01:07:00,0.05,0.05,1.3,4.45,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9956,461419.05,899584.0,1142044.0,438164.95,7608705.0,387.55,321.95,1.6188756E7,12.55,0,53.9043,0.0,12.55,650.0,0.0,0.0,76.0,4.1833,0.0,0.0
2022-06-09 01:08:00,0.15,0.15,1.35,4.3,2.43,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6576,380658.55,899584.0,1142044.0,518925.45,7607928.4,348.5,298.5,1.6188756E7,11.75,0,51.3106,0.0,11.75,578.2,0.0,0.0,76.0,3.9166,0.0,0.0
2022-06-09 01:09:00,0.1,0.1,1.5,4.95,2.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,41.2769,514737.95,899584.0,1142044.0,384846.05,7607213.4,331.75,286.7,1.6188756E7,14.3,0,54.944,0.0,14.3,756.65,0.05,0.25,76.0,4.7666,0.05,0.25
2022-06-09 01:10:00,0.25,0.25,1.35,4.4,2.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.1114,544250.75,899584.0,1142044.0,355333.25,7606170.8,363.65,313.85,1.6188756E7,12.2,0,55.2581,0.0,12.2,650.6,0.0,0.0,76.0,4.0666,0.0,0.0
2022-06-09 01:11:00,0.15,0.15,1.05,4.25,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1598,459888.4,899584.0,1142044.0,439695.6,7605757.2,414.3,359.7,1.6188756E7,12.1,0,51.814,0.0,12.1,603.35,0.0,0.0,75.25,4.0333,0.0,0.0
2022-06-09 01:12:00,0.1,0.15,1.65,5.1,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0016,368127.65,899584.0,1142044.0,531456.35,7605268.2,403.3,344.9,1.6188756E7,14.65,0,46.678,0.0,14.65,651.5,0.0,0.0,75.5,4.8666,0.0,0.0
2022-06-09 01:13:00,0.25,0.25,1.3,4.25,2.425,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,39.2729,533422.3,899584.0,1142044.0,366161.7,7604441.4,352.75,305.15,1.6188756E7,12.15,0,52.8683,0.0,12.15,617.05,0.05,0.4,76.0,4.05,0.05,0.4
2022-06-09 01:14:00,0.3,0.25,1.35,4.8,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.3362,532831.55,899584.0,1142044.0,366752.45,7603835.0,402.15,351.0,1.6188756E7,13.45,0,52.8259,0.0,13.45,685.15,0.0,0.0,76.0,4.5,0.0,0.0
2022-06-09 01:15:00,0.15,0.15,1.4,4.65,2.5,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.9612,443093.25,899584.0,1142044.0,456490.75,7603090.6,413.3,350.5,1.6188756E7,13.3,0,49.2142,0.0,13.3,625.95,0.0,0.0,76.0,4.4333,0.0,0.0
2022-06-09 01:16:00,0.3,0.3,1.35,4.9,2.435,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,55.4436,382654.45,899584.0,1142044.0,516929.55,7601670.0,363.75,318.05,1.6188756E7,14.0,0,42.775,0.0,14.0,570.0,0.05,0.4,76.0,4.6666,0.05,0.4
2022-06-09 01:17:00,0.05,0.05,1.15,4.85,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.2428,598967.1,899584.0,1142044.0,300616.9,7600844.6,401.3,339.05,1.6188756E7,13.3,0,48.436,0.0,13.3,616.95,0.0,0.0,76.0,4.4333,0.0,0.0
2022-06-09 01:18:00,0.0,0.0,1.2,4.05,2.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1287,516119.35,899584.0,1142044.0,383464.65,7601122.0,350.75,304.15,1.6188756E7,11.75,0,35.1872,0.0,11.75,388.4,0.0,0.0,76.0,3.9166,0.0,0.0
2022-06-09 01:19:00,0.2,0.2,1.4,4.75,2.3449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5617,428170.8,899584.0,1142044.0,471413.2,7600136.0,376.85,328.9,1.6188756E7,13.6,0,53.2463,0.0,13.6,696.5,0.0,0.0,76.0,4.5333,0.0,0.0
