time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:00:00,0.0,0.0,0.0,0.0,1.2899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8477,378885.95,899584.0,1153388.0,520698.05,6633796.6,126.95,87.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
2022-06-19 00:01:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9969,368171.85,899584.0,1153388.0,531412.15,6633521.6,126.5,80.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
2022-06-19 00:02:00,0.0,0.0,0.0,0.0,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1919,357030.25,899584.0,1153388.0,542553.75,6634051.0,126.3,85.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
2022-06-19 00:03:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3822,345932.75,899584.0,1153388.0,553651.25,6635634.8,123.4,85.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0
2022-06-19 00:04:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5653,334902.15,899584.0,1153298.2,564681.85,6638205.0,135.45,87.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0
2022-06-19 00:05:00,0.0,0.0,0.0,0.0,1.3699,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.761,323753.85,899584.0,1153272.0,575830.15,7507791.2,127.75,83.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:06:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9269,312883.0,899584.0,1153272.0,586701.0,7602855.6,129.3,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:07:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1108,301845.5,899584.0,1153272.0,597738.5,7602241.4,129.65,81.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:08:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2826,290920.2,899584.0,1153272.0,608663.8,7602005.0,129.1,85.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:09:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.4461,280071.8,899584.0,1153272.0,619512.2,7601587.4,116.75,79.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:10:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.639,268950.4,899584.0,1153272.0,630633.6,7600030.8,124.7,84.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-19 00:11:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.8071,258059.45,899584.0,1153272.0,641524.55,7600000.2,131.55,80.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
