time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:16:00,0.0,0.0,0.0,0.0,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2429,356554.55,899584.0,1189840.0,543029.45,7563821.4,133.4,81.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:17:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4133,345642.65,899584.0,1189840.0,553941.35,7564102.2,109.55,66.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:18:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5952,334622.75,899584.0,1189840.0,564961.25,7564120.8,127.55,84.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:19:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8309,323101.65,899584.0,1189840.0,576482.35,7563718.4,121.25,77.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:20:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9949,312249.35,899584.0,1189840.0,587334.65,7562731.6,132.95,86.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:21:00,0.0,0.0,0.0,0.0,1.8049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1949,301061.35,899584.0,1189840.0,598522.65,7562513.0,117.5,78.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0
2022-07-07 00:22:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.4238,289603.1,899584.0,1189840.0,609980.9,7562935.0,128.25,87.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.15,0.0,0.0,0.0
2022-07-07 00:23:00,0.0,0.0,0.0,0.0,1.76,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6188,278462.0,899584.0,1189840.0,621122.0,7562458.6,127.45,79.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:24:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7918,267525.2,899584.0,1189840.0,632058.8,7562917.0,134.1,86.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0
2022-07-07 00:25:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.961,256623.95,899584.0,1189840.0,642960.05,7562539.6,128.65,79.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.85,0.0,0.0,0.0
2022-07-07 00:26:00,0.0,0.0,0.0,0.0,1.165,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1289,245735.65,899584.0,1189840.0,653848.35,7561978.6,125.1,82.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:27:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.3196,234633.5,899584.0,1189840.0,664950.5,7561911.8,130.85,88.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:28:00,0.0,0.0,0.0,0.0,1.1099,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.4799,223815.3,899584.0,1189840.0,675768.7,7562259.6,121.45,81.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.85,0.0,0.0,0.0
2022-07-07 00:29:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.6675,212742.75,899584.0,1189840.0,686841.25,7562313.8,140.6,88.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.8643,201585.15,899584.0,1189840.0,697998.85,7561994.8,139.6,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
2022-07-07 00:31:00,0.3,0.3,1.15,4.15,1.51,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.6651,156824.1,899584.0,1189840.0,742759.9,7560489.6,334.25,279.35,1.6188756E7,12.05,0,52.4356,0.0,12.05,603.5,0.0,0.0,77.0,4.0166,0.0,0.0
2022-07-07 00:32:00,0.1,0.1,1.4,3.8,1.78,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,58.8613,350788.85,899584.0,1189840.0,548795.15,7560507.6,369.3,312.55,1.6188756E7,10.55,0,52.2417,0.0,10.55,529.2,0.05,0.35,77.0,3.5166,0.05,0.35
2022-07-07 00:33:00,0.2,0.25,1.35,4.0,1.635,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3128,346579.6,899584.0,1189840.0,553004.4,7560767.0,327.5,275.5,1.6188756E7,11.3,0,49.3362,0.0,11.3,532.6,0.0,0.0,77.0,3.7666,0.0,0.0
2022-07-07 00:34:00,0.25,0.25,1.4,4.75,1.5399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.6914,259137.5,899584.0,1189840.0,640446.5,7560132.2,407.2,336.6,1.6188756E7,13.35,0,48.7265,0.0,13.35,621.4,0.0,0.0,76.9,4.45,0.0,0.0
2022-07-07 00:35:00,0.15,0.15,1.4,4.1,1.455,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.6517,175596.45,899584.0,1189840.0,723987.55,7559703.2,317.15,257.35,1.6188756E7,11.45,0,45.9737,0.0,11.45,501.2,0.0,0.0,77.0,3.8166,0.0,0.0
2022-07-07 00:36:00,0.3,0.3,1.55,4.65,1.8,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,61.2721,328311.5,899584.0,1189840.0,571272.5,7559082.4,390.35,320.35,1.6188756E7,12.95,0,55.8339,0.0,12.95,694.9,0.05,0.45,77.0,4.3166,0.05,0.45
2022-07-07 00:37:00,0.3,0.3,1.25,4.35,2.305,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.5302,344552.55,899584.0,1189840.0,555031.45,7558270.4,367.25,310.2,1.6188756E7,12.5,0,57.0,0.0,12.5,686.45,0.0,0.0,77.0,4.1666,0.0,0.0
2022-07-07 00:38:00,0.15,0.15,1.4,4.4,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.5294,260648.55,899584.0,1189840.0,638935.45,7558347.4,342.85,288.7,1.6188756E7,12.45,0,51.3373,0.0,12.45,613.3,0.0,0.0,77.0,4.1499,0.0,0.0
2022-07-07 00:39:00,0.15,0.15,1.55,4.6,2.405,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.0712,171685.6,899584.0,1189840.0,727898.4,7557271.4,395.75,331.65,1.6188756E7,13.05,0,68.6513,0.0,13.05,867.95,0.0,0.0,76.9,4.35,0.0,0.0
2022-07-07 00:40:00,0.3,0.3,1.35,5.15,2.445,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,60.2166,338152.85,899584.0,1189840.0,561431.15,7556512.8,417.05,351.95,1.6188756E7,14.4,0,54.2743,0.0,14.4,751.75,0.05,0.25,76.9,4.8,0.05,0.25
2022-07-07 00:41:00,0.3,0.35,1.35,4.95,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5154,326043.7,899584.0,1189840.0,573540.3,7555696.2,415.7,346.55,1.6188756E7,14.0,0,47.9107,0.0,14.0,642.1,0.0,0.0,77.0,4.6666,0.0,0.0
2022-07-07 00:42:00,0.2,0.2,1.55,4.3,2.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.1213,236482.6,899584.0,1189840.0,663101.4,7555550.2,380.3,317.25,1.6188756E7,12.15,0,53.4855,0.0,12.15,624.8,0.0,0.0,76.55,4.05,0.0,0.0
2022-07-07 00:43:00,0.3,0.3,1.2,4.55,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,78.3998,168621.1,899584.0,1189840.0,730962.9,7554572.4,280.4,232.0,1.6188756E7,13.0,0,50.5653,0.0,13.0,632.15,0.05,0.3,77.0,4.3333,0.05,0.3
2022-07-07 00:44:00,0.25,0.25,1.25,5.05,2.52,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3543,402133.9,899584.0,1189840.0,497450.1,7554070.8,434.3,368.05,1.6188756E7,13.95,0,56.9032,0.0,13.95,765.05,0.0,0.0,77.0,4.6499,0.0,0.0
2022-07-07 00:45:00,0.25,0.25,1.5,5.1,2.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7989,304753.05,899584.0,1189840.0,594830.95,7553446.0,421.2,356.05,1.6188756E7,14.7,0,59.8571,0.0,14.7,850.25,0.0,0.0,77.0,4.8999,0.0,0.0
2022-07-07 00:46:00,0.25,0.25,1.05,4.8,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.2245,207549.9,899584.0,1189840.0,692034.1,7552172.8,399.75,332.35,1.6188756E7,13.7,0,51.343,0.0,13.7,675.45,0.0,0.0,77.0,4.5666,0.0,0.0
2022-07-07 00:47:00,0.15,0.15,1.4,4.8,2.415,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.5,71.2151,235607.95,899584.0,1189840.0,663976.05,7551197.2,409.55,345.6,1.6188756E7,13.6,0,51.658,0.0,13.6,674.2,0.05,0.5,76.9,4.5333,0.05,0.5
2022-07-07 00:48:00,0.3,0.3,1.25,4.9,2.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1776,366486.7,899584.0,1189840.0,533097.3,7550577.6,415.4,346.0,1.6188756E7,13.75,0,54.6945,0.0,13.75,725.45,0.0,0.0,77.0,4.5833,0.0,0.0
2022-07-07 00:49:00,0.25,0.25,1.6,4.9,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4854,270382.15,899584.0,1189840.0,629201.85,7550158.2,417.5,351.85,1.6188756E7,13.95,0,64.7204,0.0,13.95,875.5,0.0,0.0,77.0,4.6499,0.0,0.0
2022-07-07 00:50:00,0.4,0.4,1.6,4.95,2.42,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.5785,176279.1,899584.0,1189840.0,723304.9,7549774.4,327.7,275.1,1.6188756E7,13.8,0,59.9057,0.0,13.8,799.35,0.0,0.0,77.0,4.6,0.0,0.0
2022-07-07 00:51:00,0.15,0.15,1.45,5.35,2.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,60.2861,337504.75,899584.0,1189840.0,562079.25,7548648.8,382.05,326.3,1.6188756E7,15.0,0,53.28,0.0,15.0,766.85,0.05,0.3,77.0,5.0,0.05,0.3
2022-07-07 00:52:00,0.1,0.1,1.55,4.65,2.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.6278,324995.55,899584.0,1189840.0,574588.45,7547603.0,405.35,344.2,1.6188756E7,13.1,0,51.8893,0.0,13.1,652.35,0.0,0.0,77.0,4.3666,0.0,0.0
2022-07-07 00:53:00,0.4,0.45,1.3,4.45,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0072,237546.45,899584.0,1189840.0,662037.55,7546597.0,336.6,282.2,1.6188756E7,12.55,0,57.9561,0.0,12.55,701.6,0.0,0.0,76.9,4.1833,0.0,0.0
2022-07-07 00:54:00,0.1,0.1,1.35,4.55,1.56,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,78.1828,170644.9,899584.0,1189840.0,728939.1,7545792.2,390.25,327.8,1.6188756E7,13.2,0,73.0833,0.0,13.2,936.7,0.05,0.3,76.25,4.3999,0.05,0.3
2022-07-07 00:55:00,0.25,0.25,1.4,5.0,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2291,403301.0,899584.0,1189840.0,496283.0,7544631.0,439.35,370.15,1.6188756E7,13.9,0,64.3669,0.0,13.9,865.7,0.0,0.0,77.0,4.6333,0.0,0.0
2022-07-07 00:56:00,0.1,0.1,1.4,4.8,1.53,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3915,308551.95,899584.0,1189840.0,591032.05,7543954.2,323.25,267.25,1.6188756E7,13.4,0,56.1977,0.0,13.4,725.05,0.0,0.0,77.0,4.4666,0.0,0.0
2022-07-07 00:57:00,0.25,0.3,1.5,5.0,1.705,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.214,216971.55,899584.0,1189840.0,682612.45,7542795.4,389.55,333.25,1.6188756E7,14.15,0,57.4946,0.0,14.15,783.7,0.0,0.0,77.0,4.7166,0.0,0.0
2022-07-07 00:58:00,0.25,0.25,1.4,4.95,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,72.5772,222908.6,899584.0,1189840.0,676675.4,7542260.6,435.5,370.55,1.6188756E7,14.15,0,59.636,0.0,14.15,813.15,0.05,0.3,77.0,4.7166,0.05,0.3
2022-07-07 00:59:00,0.5,0.5,1.35,4.85,1.63,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6938,370998.15,899584.0,1189840.0,528585.85,7541093.8,380.5,324.25,1.6188756E7,13.6,0,72.9522,0.0,13.6,961.75,0.0,0.0,76.9,4.5333,0.0,0.0
2022-07-07 01:00:00,0.25,0.3,1.65,4.7,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.6431,278235.45,899584.0,1189840.0,621348.55,7540339.6,404.0,341.8,1.6188756E7,13.05,0,64.3807,0.0,13.05,809.65,0.0,0.0,76.15,4.3333,0.0,0.0
2022-07-07 01:01:00,0.5,0.5,1.5,4.55,1.76,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.9876,191111.5,899584.0,1189840.0,708472.5,7539229.8,406.95,338.95,1.6188756E7,12.9,0,55.2945,0.0,12.9,685.85,0.0,0.0,77.0,4.3,0.0,0.0
2022-07-07 01:02:00,0.2,0.15,1.4,4.2,1.515,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,63.2875,309521.2,899584.0,1189840.0,590062.8,7539033.4,390.35,330.3,1.6188756E7,11.4,0,57.4192,0.0,11.4,632.8,0.05,0.35,77.0,3.8166,0.05,0.35
2022-07-07 01:03:00,0.2,0.2,1.25,3.9,1.625,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.7126,370822.45,899584.0,1189840.0,528761.55,7538052.6,405.05,329.15,1.6188756E7,10.85,0,65.2995,0.0,10.85,684.75,0.0,0.0,77.0,3.6166,0.0,0.0
2022-07-07 01:04:00,0.25,0.25,1.1,4.85,1.6199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5098,288801.35,899584.0,1189840.0,610782.65,7537121.4,408.05,347.1,1.6188756E7,13.55,0,59.8339,0.0,13.55,782.8,0.0,0.0,75.4,4.5166,0.0,0.0
2022-07-07 01:05:00,0.45,0.5,1.3,4.4,2.36,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.0715,199653.15,899584.0,1189840.0,699930.85,7536691.8,356.65,302.05,1.6188756E7,12.45,0,67.1847,0.0,12.45,811.6,0.0,0.0,76.5,4.1499,0.0,0.0
2022-07-07 01:06:00,0.2,0.2,1.25,4.65,2.37,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,71.5873,232137.65,899584.0,1189840.0,667446.35,7537208.4,419.2,357.45,1.6188756E7,13.4,0,59.9701,0.0,13.4,776.3,0.05,0.35,76.5,4.4666,0.05,0.35
2022-07-07 01:07:00,0.2,0.25,1.3,4.9,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4888,363585.2,899584.0,1189840.0,535998.8,7536671.4,410.15,354.75,1.6188756E7,13.6,0,54.6985,0.0,13.6,716.65,0.0,0.0,75.5,4.5333,0.0,0.0
2022-07-07 01:08:00,0.5,0.5,1.5,5.4,2.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.8001,267447.5,899584.0,1189840.0,632136.5,7535813.2,448.2,383.15,1.6188756E7,14.95,0,63.923,0.0,14.95,925.7,0.0,0.0,76.75,4.9833,0.0,0.0
2022-07-07 01:09:00,0.3,0.3,1.4,4.7,2.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.1517,170934.4,899584.0,1189840.0,728649.6,7534925.8,395.45,325.5,1.6188756E7,13.0,0,65.4115,0.0,13.0,823.95,0.0,0.0,77.0,4.3333,0.0,0.0
2022-07-07 01:10:00,0.4,0.4,1.2,4.1,2.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,59.5999,343902.45,899584.0,1189840.0,555681.55,7533907.2,411.0,349.1,1.6188756E7,11.5,0,84.8608,0.0,11.5,951.75,0.05,0.2,76.65,3.8333,0.05,0.2
2022-07-07 01:11:00,0.15,0.15,1.4,4.5,2.3049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1338,348248.45,899584.0,1189840.0,551335.55,7533288.6,374.95,324.6,1.6188756E7,12.65,0,67.9525,0.0,12.65,832.6,0.0,0.0,77.0,4.2166,0.0,0.0
2022-07-07 01:12:00,0.05,0.05,1.3,4.2,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.2266,263471.0,899584.0,1189840.0,636113.0,7532256.0,387.05,323.85,1.6188756E7,11.95,0,63.7782,0.0,11.95,738.1,0.0,0.0,77.0,3.9833,0.0,0.0
2022-07-07 01:13:00,0.0,0.05,1.25,4.45,2.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.1357,180407.4,899584.0,1189840.0,719176.6,7531369.0,334.55,284.3,1.6188756E7,12.6,0,66.6254,0.0,12.6,810.45,0.0,0.0,77.0,4.1833,0.0,0.0
2022-07-07 01:14:00,0.45,0.4,1.35,4.65,2.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,62.616,315782.15,899584.0,1189840.0,583801.85,7531270.0,404.45,345.9,1.6188756E7,13.1,0,72.825,0.0,13.1,930.8,0.05,0.15,77.0,4.3833,0.05,0.15
2022-07-07 01:15:00,0.25,0.25,1.8,4.9,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4695,345118.4,899584.0,1189840.0,554465.6,7530501.6,419.7,356.6,1.6188756E7,13.75,0,64.7163,0.0,13.75,860.75,0.0,0.0,77.0,4.5833,0.0,0.0
2022-07-07 01:16:00,0.1,0.15,1.35,4.3,2.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.3402,253089.05,899584.0,1189840.0,646494.95,7529862.8,389.6,334.05,1.6188756E7,12.25,0,74.2897,0.0,12.25,885.55,0.0,0.0,77.0,4.0833,0.0,0.0
2022-07-07 01:17:00,0.1,0.1,1.15,4.55,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.2549,169972.6,899584.0,1189840.0,729611.4,7529193.0,378.85,314.1,1.6188756E7,12.75,0,61.8901,0.0,12.75,762.05,0.0,0.0,76.75,4.25,0.0,0.0
2022-07-07 01:18:00,0.35,0.35,1.35,4.6,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,60.3061,337318.1,899584.0,1189840.0,562265.9,7528450.0,400.75,336.6,1.6188756E7,13.1,0,67.7099,0.0,13.1,860.3,0.05,0.25,77.0,4.3666,0.05,0.25
2022-07-07 01:19:00,0.25,0.2,1.3,4.7,2.31,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.8878,331895.3,899584.0,1189840.0,567688.7,7526548.6,447.1,382.9,1.6188756E7,13.05,0,67.5632,0.0,13.05,855.05,0.0,0.0,77.0,4.35,0.0,0.0
