time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:00:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.9665,228602.45,899584.0,1156312.0,670981.55,6821978.2,96.45,58.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0
2022-06-21 00:01:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,43.592,493152.4,899584.0,1156312.0,406431.6,6822898.2,94.2,55.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,83.75,0.0,0.05,0.4
2022-06-21 00:02:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.4035,550850.8,899584.0,1156312.0,348733.2,6823052.6,126.65,65.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
2022-06-21 00:03:00,0.0,0.0,0.0,0.0,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.6404,539319.25,899584.0,1156232.8,360264.75,6824792.0,98.0,60.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0
2022-06-21 00:04:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.9632,526985.85,899584.0,1156096.0,372598.15,6824577.0,115.7,65.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.15,0.0,0.0,0.0
2022-06-21 00:05:00,0.0,0.0,0.0,0.0,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.2469,515017.1,899584.0,1156096.0,384566.9,7526292.2,101.35,62.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:06:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4488,503811.4,899584.0,1156096.0,395772.6,7602767.8,100.3,62.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:07:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.6477,492633.35,899584.0,1156096.0,406950.65,7603117.2,95.5,59.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:08:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8715,481222.9,899584.0,1156096.0,418361.1,7603368.6,112.0,64.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:09:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.0556,470183.55,899584.0,1156096.0,429400.45,7603273.2,81.7,48.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:10:00,0.0,0.0,0.0,0.0,1.54,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2685,458874.8,899584.0,1156096.0,440709.2,7601903.4,102.5,61.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:11:00,0.0,0.0,0.0,0.0,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4549,447813.55,899584.0,1156096.0,451770.45,7601506.0,90.75,55.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:12:00,0.0,0.0,0.0,0.0,1.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6682,436500.9,899584.0,1156096.0,463083.1,7601334.4,111.75,64.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:13:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.86,425389.35,899584.0,1156096.0,474194.65,7601342.8,96.1,53.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:14:00,0.0,0.0,0.0,0.0,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.056,414238.15,899584.0,1156096.0,485345.85,7600725.0,104.75,63.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:15:00,0.0,0.0,0.0,0.0,1.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2834,402794.3,899584.0,1156096.0,496789.7,7600164.0,85.4,51.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:16:00,0.0,0.0,0.0,0.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.4879,391564.1,899584.0,1156096.0,508019.9,7600755.4,102.5,59.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:17:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6927,380331.5,899584.0,1156096.0,519252.5,7600275.0,95.6,56.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:18:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.8713,369342.6,899584.0,1156096.0,530241.4,7598387.6,93.9,58.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:19:00,0.0,0.0,0.0,0.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0806,358067.65,899584.0,1156096.0,541516.35,7597345.2,90.75,56.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:20:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.2846,346842.7,899584.0,1156096.0,552741.3,7597096.0,103.95,61.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:21:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.494,335566.4,899584.0,1156096.0,564017.6,7597014.8,85.3,52.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7139,324193.1,899584.0,1156096.0,575390.9,7596443.4,120.75,64.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:23:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9115,313026.85,899584.0,1156096.0,586557.15,7596721.2,87.1,52.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:24:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1204,301755.25,899584.0,1156096.0,597828.75,7597102.0,92.85,57.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:25:00,0.0,0.0,0.0,0.0,1.28,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.3254,290520.75,899584.0,1156096.0,609063.25,7596605.2,98.25,61.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:26:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.5187,279395.2,899584.0,1156096.0,620188.8,7596139.0,106.9,58.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:27:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.7352,268053.45,899584.0,1156096.0,631530.55,7596150.8,101.5,60.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:28:00,0.0,0.0,0.0,0.0,1.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.9174,257030.35,899584.0,1156096.0,642553.65,7596578.2,86.75,53.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:29:00,0.0,0.0,0.0,0.0,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1313,245713.35,899584.0,1156096.0,653870.65,7596400.2,106.7,64.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:30:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.3321,234517.05,899584.0,1156096.0,665066.95,7596187.0,101.1,54.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-21 00:31:00,0.0,0.0,0.75,1.05,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,44.085,488556.55,899584.0,1156096.0,411027.45,7594855.2,148.3,108.4,1.6188756E7,2.6,0,24.1923,0.0,2.6,55.9,0.05,0.25,76.0,0.8666,0.05,0.25
2022-06-21 00:32:00,0.0,0.0,0.85,1.05,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6896,529536.85,899584.0,1156096.0,370047.15,7594591.4,165.85,113.25,1.6188756E7,2.55,0,22.3333,0.0,2.55,52.05,0.0,0.0,75.75,0.85,0.0,0.0
2022-06-21 00:33:00,0.0,0.0,0.95,1.35,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.733,501161.15,899584.0,1156096.0,398422.85,7594133.0,165.95,116.45,1.6188756E7,3.5,0,27.0142,0.0,3.5,87.9,0.0,0.0,76.0,1.1666,0.0,0.0
2022-06-21 00:34:00,0.0,0.0,0.65,1.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.9616,471059.95,899584.0,1156096.0,428524.05,7594563.4,141.3,102.35,1.6188756E7,2.75,0,24.2545,0.0,2.75,60.7,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-21 00:35:00,0.0,0.0,0.8,1.05,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.097,441826.45,899584.0,1156096.0,457757.55,7594709.8,152.15,107.35,1.6188756E7,2.8,0,25.8035,0.0,2.8,66.4,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-21 00:36:00,0.0,0.0,0.8,1.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9144,415558.45,899584.0,1156096.0,484025.55,7593932.2,141.4,103.25,1.6188756E7,2.55,0,26.3333,0.0,2.55,62.0,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-21 00:37:00,0.0,0.0,1.0,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9098,387630.85,899584.0,1156096.0,511953.15,7593668.6,161.9,115.85,1.6188756E7,2.75,0,26.0909,0.0,2.75,65.6,0.0,0.0,75.9,0.9166,0.0,0.0
2022-06-21 00:38:00,0.0,0.0,0.6,1.0,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8891,359853.05,899584.0,1156096.0,539730.95,7593531.6,158.9,114.65,1.6188756E7,2.6,0,23.8076,0.0,2.6,56.85,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-21 00:39:00,0.05,0.05,0.75,1.15,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.782,332881.7,899584.0,1156096.0,566702.3,7593900.6,177.35,117.45,1.6188756E7,2.9,0,30.5689,0.0,2.9,82.9,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-21 00:40:00,0.0,0.0,0.8,1.15,2.085,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8291,304471.75,899584.0,1156096.0,595112.25,7593151.8,163.0,117.35,1.6188756E7,2.75,0,26.0363,0.0,2.75,65.7,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-21 00:41:00,0.0,0.0,0.7,1.2,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.852,276287.55,899584.0,1156096.0,623296.45,7593009.0,172.85,119.9,1.6188756E7,2.85,0,26.9122,0.0,2.85,70.9,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-21 00:42:00,0.05,0.1,1.05,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.8668,248179.25,899584.0,1156096.0,651404.75,7593100.0,158.95,111.8,1.6188756E7,2.85,0,25.0,0.0,2.85,64.75,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-21 00:43:00,0.0,0.0,0.7,1.05,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,48.9607,443097.45,899584.0,1156096.0,456486.55,7592803.8,162.65,116.95,1.6188756E7,2.55,0,28.4117,0.0,2.55,67.15,0.05,0.4,76.0,0.85,0.05,0.4
2022-06-21 00:44:00,0.0,0.0,1.0,1.1,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.0168,535809.35,899584.0,1156096.0,363774.65,7592482.2,163.1,119.9,1.6188756E7,2.8,0,31.2321,0.0,2.8,81.3,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-21 00:45:00,0.0,0.0,0.8,1.15,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.0744,507301.6,899584.0,1156096.0,392282.4,7593135.0,172.15,117.65,1.6188756E7,3.1,0,33.758,0.0,3.1,98.25,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-21 00:46:00,0.0,0.0,0.85,1.2,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3624,476646.1,899584.0,1156096.0,422937.9,7592273.2,178.6,125.9,1.6188756E7,3.15,0,30.8412,0.0,3.15,90.6,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-21 00:47:00,0.0,0.0,0.9,1.3,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6204,446270.1,899584.0,1156096.0,453313.9,7592730.4,162.15,119.2,1.6188756E7,3.35,0,25.4477,0.0,3.35,78.15,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-21 00:48:00,0.0,0.0,0.8,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6807,417737.85,899584.0,1156096.0,481846.15,7592513.6,150.15,108.6,1.6188756E7,2.5,0,28.66,0.0,2.5,66.5,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-21 00:49:00,0.15,0.15,0.95,1.25,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7653,388978.1,899584.0,1156096.0,510605.9,7592064.0,157.35,114.5,1.6188756E7,3.1,0,33.9032,0.0,3.1,98.75,0.0,0.0,75.4,1.0333,0.0,0.0
2022-06-21 00:50:00,0.0,0.0,0.85,1.3,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0407,358440.0,899584.0,1156096.0,541144.0,7592447.4,168.7,121.7,1.6188756E7,3.35,0,32.1194,0.0,3.35,100.5,0.0,0.0,74.7,1.1166,0.0,0.0
2022-06-21 00:51:00,0.0,0.0,0.85,1.15,1.255,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3005,328046.85,899584.0,1156096.0,571537.15,7592138.6,149.75,107.75,1.6188756E7,2.9,0,26.7241,0.0,2.9,71.45,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-21 00:52:00,0.0,0.0,0.65,1.15,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.3343,299761.0,899584.0,1156096.0,599823.0,7591703.4,170.1,113.15,1.6188756E7,2.95,0,34.9322,0.0,2.95,96.65,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-21 00:53:00,0.0,0.0,1.0,1.1,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.332,271812.4,899584.0,1156096.0,627771.6,7591777.0,148.0,108.8,1.6188756E7,2.8,0,36.0,0.0,2.8,94.8,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-21 00:54:00,0.1,0.1,0.8,1.4,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7103,240314.5,899584.0,1156096.0,659269.5,7592391.2,160.15,118.95,1.6188756E7,3.55,0,37.6056,0.0,3.55,125.4,0.0,0.0,74.2,1.1833,0.0,0.0
2022-06-21 00:55:00,0.0,0.0,0.9,1.25,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,42.6654,501791.95,899584.0,1156096.0,397792.05,7592093.6,158.05,116.55,1.6188756E7,3.1,0,35.129,0.0,3.1,101.4,0.05,0.3,74.0,1.0333,0.05,0.3
2022-06-21 00:56:00,0.0,0.0,0.65,1.0,1.785,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.1383,525353.05,899584.0,1156096.0,374230.95,7590868.2,164.6,115.7,1.6188756E7,2.7,0,30.4629,0.0,2.7,76.5,0.0,0.0,74.0,0.9,0.0,0.0
2022-06-21 00:57:00,0.0,0.0,0.85,1.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1957,496848.0,899584.0,1156096.0,402736.0,7590145.0,159.45,117.15,1.6188756E7,3.15,0,27.8888,0.0,3.15,81.35,0.0,0.0,74.5,1.05,0.0,0.0
2022-06-21 00:58:00,0.05,0.05,0.75,1.3,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5488,465584.9,899584.0,1156096.0,433999.1,7589520.0,149.2,106.15,1.6188756E7,3.3,0,25.5757,0.0,3.3,77.85,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-21 00:59:00,0.0,0.0,0.75,1.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8715,434605.25,899584.0,1156096.0,464978.75,7589809.2,169.0,123.45,1.6188756E7,3.25,0,27.6769,0.0,3.25,83.95,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-21 01:00:00,0.05,0.05,0.85,1.05,2.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9459,405941.6,899584.0,1156096.0,493642.4,7589459.6,138.2,99.15,1.6188756E7,2.6,0,23.2115,0.0,2.6,55.1,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-21 01:01:00,0.0,0.0,0.85,0.8,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.8367,378989.0,899584.0,1156096.0,520595.0,7587745.4,172.85,112.05,1.6188756E7,2.15,0,35.5813,0.0,2.15,71.75,0.0,0.0,75.9,0.7166,0.0,0.0
2022-06-21 01:02:00,0.0,0.0,0.85,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5468,353721.35,899584.0,1156096.0,545862.65,7586953.0,141.55,98.35,1.6188756E7,2.6,0,28.6923,0.0,2.6,69.75,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-21 01:03:00,0.0,0.0,0.75,0.85,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.0838,330067.5,899584.0,1156096.0,569516.5,7587081.4,151.05,103.7,1.6188756E7,2.0,0,22.2,0.0,2.0,40.4,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-21 01:04:00,0.0,0.0,0.55,0.85,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7741,304984.75,899584.0,1156096.0,594599.25,7586611.4,151.95,110.1,1.6188756E7,2.15,0,37.1395,0.0,2.15,75.45,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-21 01:05:00,0.05,0.05,0.9,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.4259,280260.55,899584.0,1156096.0,619323.45,7586487.0,151.05,107.3,1.6188756E7,2.3,0,32.3695,0.0,2.3,65.95,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-21 01:06:00,0.0,0.0,0.45,0.75,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.0511,255784.2,899584.0,1156096.0,643799.8,7587109.0,162.15,105.05,1.6188756E7,1.85,0,19.1081,0.0,1.85,31.55,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-21 01:07:00,0.0,0.0,0.65,0.9,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.3716,234148.8,899584.0,1156096.0,665435.2,7586918.8,149.1,107.8,1.6188756E7,2.0,0,22.775,0.0,2.0,41.0,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-21 01:08:00,0.0,0.0,0.7,0.85,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,40.7849,519325.15,899584.0,1156096.0,380258.85,7586561.4,157.55,112.6,1.6188756E7,2.2,0,25.4545,0.0,2.2,51.15,0.05,0.3,76.0,0.7333,0.05,0.3
2022-06-21 01:09:00,0.0,0.0,0.8,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7825,528670.9,899584.0,1156096.0,370913.1,7585893.4,140.15,100.7,1.6188756E7,2.3,0,44.2391,0.0,2.3,97.05,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-21 01:10:00,0.0,0.0,0.9,0.85,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.532,503035.95,899584.0,1156096.0,396548.05,7585397.6,164.85,114.45,1.6188756E7,2.1,0,23.5238,0.0,2.1,45.35,0.0,0.0,76.0,0.7,0.0,0.0
