time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:10:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0646,292952.55,899584.0,1170500.0,606631.45,7585695.0,145.35,96.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:11:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.2258,282126.25,899584.0,1170500.0,617457.75,7585191.6,137.6,86.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:12:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4285,270912.25,899584.0,1170500.0,628671.75,7585131.4,138.05,91.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:13:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.6431,259588.5,899584.0,1170500.0,639995.5,7585254.4,150.85,94.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:14:00,0.0,0.0,0.0,0.0,1.765,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.8548,248291.35,899584.0,1170500.0,651292.65,7585396.2,135.1,85.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:15:00,0.0,0.0,0.0,0.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0601,237052.95,899584.0,1170500.0,662531.05,7585381.2,142.85,94.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:16:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.2534,225927.4,899584.0,1170500.0,673656.6,7585041.4,129.1,86.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:17:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.4813,214478.7,899584.0,1170500.0,685105.3,7584808.6,145.65,95.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:18:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.6745,203354.65,899584.0,1170500.0,696229.35,7584789.0,133.95,84.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:19:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,72.1887,226530.4,899584.0,1170500.0,673053.6,7584730.6,127.9,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,76.0,0.0,0.05,0.2
2022-06-25 00:20:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2105,524680.15,899584.0,1170500.0,374903.85,7584111.4,135.15,83.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.395,513636.8,899584.0,1170500.0,385947.2,7583978.4,121.15,78.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:22:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.5918,502478.1,899584.0,1170500.0,397105.9,7584795.8,118.85,77.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:23:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8127,491095.4,899584.0,1170500.0,408488.6,7584640.0,126.0,83.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:24:00,0.0,0.0,0.0,0.0,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.0019,480007.85,899584.0,1170500.0,419576.15,7584014.2,131.95,79.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:25:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2385,468478.1,899584.0,1170500.0,431105.9,7583318.2,141.05,92.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:26:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.4455,457224.35,899584.0,1170500.0,442359.65,7583538.6,107.75,71.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:27:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6197,446276.9,899584.0,1170500.0,453307.1,7583699.8,153.3,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8261,435029.0,899584.0,1170500.0,464555.0,7583822.0,134.85,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:29:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.0418,423693.85,899584.0,1170500.0,475890.15,7584093.4,130.8,81.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:30:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2468,412459.05,899584.0,1170500.0,487124.95,7583666.0,135.25,90.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-25 00:31:00,0.05,0.05,0.75,0.95,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2415,393861.7,899584.0,1170500.0,505722.3,7582078.2,195.55,141.75,1.6188756E7,2.3,0,40.2391,0.0,2.3,84.0,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-25 00:32:00,0.05,0.05,0.8,1.15,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1586,366663.8,899584.0,1170500.0,532920.2,7582095.0,196.1,138.9,1.6188756E7,2.65,0,36.6603,0.0,2.65,91.4,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-25 00:33:00,0.05,0.05,0.7,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8815,341277.0,899584.0,1170500.0,558307.0,7582020.0,182.2,132.6,1.6188756E7,2.1,0,45.0714,0.0,2.1,90.25,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-25 00:34:00,0.0,0.0,0.8,0.9,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.5331,316555.35,899584.0,1170500.0,583028.65,7582152.6,206.15,145.45,1.6188756E7,2.35,0,39.4468,0.0,2.35,87.95,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-25 00:35:00,0.0,0.0,0.75,1.05,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.4787,289091.25,899584.0,1170500.0,610492.75,7582487.6,177.0,130.15,1.6188756E7,2.6,0,43.6923,0.0,2.6,108.75,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-25 00:36:00,0.05,0.05,0.9,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.2494,263259.3,899584.0,1170500.0,636324.7,7581943.6,200.25,138.65,1.6188756E7,2.55,0,42.745,0.0,2.55,104.3,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-25 00:37:00,0.05,0.05,0.95,1.2,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.3582,234273.85,899584.0,1170500.0,665310.15,7581314.2,201.3,142.1,1.6188756E7,3.05,0,38.2295,0.0,3.05,110.85,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-25 00:38:00,0.0,0.0,0.7,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3427,206448.2,899584.0,1170500.0,693135.8,7581195.0,198.7,145.9,1.6188756E7,2.55,0,43.647,0.0,2.55,106.75,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-25 00:39:00,0.0,0.0,0.75,1.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,49.3402,439558.8,899584.0,1170500.0,460025.2,7581585.6,155.85,112.8,1.6188756E7,2.35,0,45.1063,0.0,2.35,101.05,0.05,0.3,76.0,0.7833,0.05,0.3
2022-06-25 00:40:00,0.05,0.05,0.8,1.2,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.0992,497747.6,899584.0,1170500.0,401836.4,7583465.2,200.9,145.65,1.6188756E7,3.05,0,32.1311,0.0,3.05,91.75,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-25 00:41:00,0.1,0.1,0.75,1.3,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.4183,466801.6,899584.0,1170500.0,432782.4,7582821.8,193.35,143.45,1.6188756E7,3.1,0,32.7903,0.0,3.1,95.75,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-25 00:42:00,0.05,0.05,0.6,1.1,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4443,438588.85,899584.0,1170500.0,460995.15,7582146.0,207.95,144.05,1.6188756E7,2.9,0,42.0172,0.0,2.9,115.95,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-25 00:43:00,0.0,0.0,0.65,0.9,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.3882,411140.7,899584.0,1170500.0,488443.3,7581260.6,176.3,127.7,1.6188756E7,2.35,0,28.7021,0.0,2.35,62.85,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-25 00:44:00,0.05,0.05,0.9,1.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.1436,385451.0,899584.0,1170500.0,514133.0,7580804.2,202.45,141.4,1.6188756E7,2.45,0,40.2653,0.0,2.45,93.55,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-25 00:45:00,0.05,0.05,0.9,1.25,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0114,358712.8,899584.0,1170500.0,540871.2,7580945.4,197.9,145.15,1.6188756E7,2.95,0,71.2033,0.0,2.95,204.1,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-25 00:46:00,0.05,0.05,0.7,1.35,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3546,327542.95,899584.0,1170500.0,572041.05,7580935.2,191.95,142.25,1.6188756E7,3.3,0,37.6969,0.0,3.3,118.0,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-25 00:47:00,0.05,0.05,0.75,1.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.369,299437.7,899584.0,1170500.0,600146.3,7580610.0,180.85,131.8,1.6188756E7,2.55,0,58.8235,0.0,2.55,144.65,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-25 00:48:00,0.1,0.1,0.9,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4368,270835.5,899584.0,1170500.0,628748.5,7580011.6,184.35,136.2,1.6188756E7,3.1,0,41.5806,0.0,3.1,122.35,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-25 00:49:00,0.0,0.0,0.95,1.35,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7272,240157.1,899584.0,1170500.0,659426.9,7580069.8,186.1,134.9,1.6188756E7,3.25,0,46.9692,0.0,3.25,146.25,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-25 00:50:00,0.0,0.05,0.85,1.15,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.9178,210409.2,899584.0,1170500.0,689174.8,7579499.4,202.35,136.75,1.6188756E7,2.95,0,49.6101,0.0,2.95,140.25,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-25 00:51:00,0.0,0.0,0.85,1.05,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,50.9864,424211.1,899584.0,1170500.0,475372.9,7579442.8,185.6,135.6,1.6188756E7,2.6,0,47.25,0.0,2.6,117.8,0.05,0.35,76.0,0.8666,0.05,0.35
2022-06-25 00:52:00,0.0,0.0,0.7,1.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.9301,499323.95,899584.0,1170500.0,400260.05,7578959.8,181.7,134.8,1.6188756E7,3.15,0,42.3333,0.0,3.15,127.25,0.0,0.0,75.55,1.05,0.0,0.0
2022-06-25 00:53:00,0.0,0.0,0.95,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2417,468447.95,899584.0,1170500.0,431136.05,7579066.0,180.6,126.1,1.6188756E7,3.1,0,54.6612,0.0,3.1,164.1,0.0,0.0,74.05,1.0333,0.0,0.0
2022-06-25 00:54:00,0.0,0.0,0.75,1.15,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.436,438666.0,899584.0,1170500.0,460918.0,7579559.6,187.3,133.0,1.6188756E7,2.9,0,41.8793,0.0,2.9,115.45,0.0,0.0,74.0,0.9666,0.0,0.0
2022-06-25 00:55:00,0.1,0.1,0.75,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5363,409760.7,899584.0,1170500.0,489823.3,7579332.4,186.2,134.5,1.6188756E7,3.0,0,62.3666,0.0,3.0,181.2,0.0,0.0,74.0,1.0,0.0,0.0
2022-06-25 00:56:00,0.0,0.0,0.85,1.25,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7195,380081.35,899584.0,1170500.0,519502.65,7578838.0,191.65,142.0,1.6188756E7,2.95,0,49.8813,0.0,2.95,141.25,0.0,0.0,75.05,0.9833,0.0,0.0
2022-06-25 00:57:00,0.1,0.1,0.9,1.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9054,350377.7,899584.0,1170500.0,549206.3,7578816.6,218.25,150.65,1.6188756E7,3.35,0,53.8656,0.0,3.35,173.8,0.0,0.0,76.0,1.1166,0.0,0.0
2022-06-25 00:58:00,0.2,0.2,0.7,1.3,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2764,318947.9,899584.0,1170500.0,580636.1,7576942.4,190.25,141.7,1.6188756E7,3.25,0,73.8923,0.0,3.25,234.1,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-25 00:59:00,0.0,0.0,0.65,1.1,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.4003,289822.3,899584.0,1170500.0,609761.7,7574426.8,177.85,130.95,1.6188756E7,2.95,0,56.5932,0.0,2.95,161.25,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-25 01:00:00,0.0,0.0,0.55,0.95,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.3017,262771.2,899584.0,1170500.0,636812.8,7574110.0,184.15,132.45,1.6188756E7,2.25,0,47.1111,0.0,2.25,101.45,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-25 01:01:00,0.05,0.05,0.65,0.95,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0565,237086.75,899584.0,1170500.0,662497.25,7573639.8,176.4,128.55,1.6188756E7,2.4,0,47.0833,0.0,2.4,108.5,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-25 01:02:00,0.0,0.0,0.9,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.7486,211986.75,899584.0,1170500.0,687597.25,7573357.8,198.35,138.6,1.6188756E7,2.3,0,50.913,0.0,2.3,113.1,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-25 01:03:00,0.05,0.05,0.85,0.8,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,61.5083,326109.7,899584.0,1170500.0,573474.3,7572898.6,179.75,124.65,1.6188756E7,1.85,0,36.4324,0.0,1.85,63.2,0.05,0.4,76.0,0.6166,0.05,0.4
2022-06-25 01:04:00,0.0,0.0,0.65,0.85,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7836,510013.6,899584.0,1170500.0,389570.4,7572669.6,195.85,128.6,1.6188756E7,1.95,0,64.0769,0.0,1.95,121.4,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-25 01:05:00,0.0,0.0,0.7,0.8,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.206,487427.9,899584.0,1170500.0,412156.1,7572489.0,179.1,127.5,1.6188756E7,1.75,0,30.4,0.0,1.75,50.1,0.0,0.0,76.0,0.5833,0.0,0.0
2022-06-25 01:06:00,0.05,0.1,0.75,0.95,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.7757,463469.6,899584.0,1170500.0,436114.4,7571826.2,166.15,118.75,1.6188756E7,2.3,0,49.2391,0.0,2.3,108.8,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-25 01:07:00,0.0,0.0,0.7,0.9,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3973,439026.95,899584.0,1170500.0,460557.05,7571545.8,156.85,112.85,1.6188756E7,2.25,0,45.4222,0.0,2.25,97.7,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-25 01:08:00,0.0,0.0,0.65,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9666,415071.5,899584.0,1170500.0,484512.5,7571804.6,181.25,131.15,1.6188756E7,1.9,0,43.9473,0.0,1.9,79.5,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-25 01:09:00,0.05,0.05,0.9,0.85,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3898,392479.0,899584.0,1170500.0,507105.0,7571513.6,163.55,117.15,1.6188756E7,2.0,0,54.25,0.0,2.0,104.05,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-25 01:10:00,0.05,0.05,0.85,1.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0687,367502.4,899584.0,1170500.0,532081.6,7571404.8,192.5,131.15,1.6188756E7,2.45,0,51.3469,0.0,2.45,121.2,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-25 01:11:00,0.0,0.0,0.7,0.8,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.598,343920.1,899584.0,1170500.0,555663.9,7570488.0,201.6,133.1,1.6188756E7,1.85,0,48.4324,0.0,1.85,86.05,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-25 01:12:00,0.0,0.0,0.8,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.0912,320675.25,899584.0,1170500.0,578908.75,7571154.2,186.3,134.9,1.6188756E7,2.05,0,34.878,0.0,2.05,67.4,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-25 01:13:00,0.0,0.0,0.75,0.95,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.8243,295192.8,899584.0,1170500.0,604391.2,7570820.2,179.05,130.5,1.6188756E7,2.35,0,59.6808,0.0,2.35,135.6,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-25 01:14:00,0.0,0.0,0.6,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4484,270726.6,899584.0,1170500.0,628857.4,7570688.2,189.45,132.95,1.6188756E7,2.25,0,62.5555,0.0,2.25,135.75,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-25 01:15:00,0.1,0.1,0.65,0.9,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.102,245986.35,899584.0,1170500.0,653597.65,7570456.2,201.8,137.65,1.6188756E7,2.3,0,68.2608,0.0,2.3,152.6,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-25 01:16:00,0.05,0.05,0.9,0.85,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8238,220609.8,899584.0,1170500.0,678974.2,7570054.6,180.2,130.0,1.6188756E7,2.2,0,33.7045,0.0,2.2,69.7,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-25 01:17:00,0.1,0.1,0.55,0.75,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,73.4132,215113.85,899584.0,1170500.0,684470.15,7570043.4,192.4,135.6,1.6188756E7,1.75,0,39.7142,0.0,1.75,65.9,0.05,0.3,76.0,0.5833,0.05,0.3
2022-06-25 01:18:00,0.0,0.0,0.8,0.9,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.8179,519016.65,899584.0,1170500.0,380567.35,7570459.2,184.4,128.5,1.6188756E7,1.95,0,39.5897,0.0,1.95,73.6,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-25 01:19:00,0.0,0.05,0.6,0.9,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.4575,494407.0,899584.0,1170500.0,405177.0,7570041.0,181.7,124.05,1.6188756E7,2.3,0,34.5217,0.0,2.3,74.55,0.0,0.0,76.0,0.7666,0.0,0.0
