time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:00:00,0.0,0.0,0.0,0.0,1.235,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.9302,480676.25,899584.0,1143608.0,418907.75,6864332.8,150.0,95.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0
2022-06-11 00:01:00,0.0,0.0,0.0,0.0,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1318,469472.4,899584.0,1143608.0,430111.6,6865150.2,116.05,79.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0
2022-06-11 00:02:00,0.0,0.0,0.0,0.0,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.3377,458229.45,899584.0,1143608.0,441354.55,6865362.2,111.35,79.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,0.0,0.0,0.0
2022-06-11 00:03:00,0.0,0.0,0.0,0.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5372,447045.75,899584.0,1143608.0,452538.25,6866539.4,107.8,76.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.65,0.0,0.0,0.0
2022-06-11 00:04:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7522,435717.85,899584.0,1143536.6,463866.15,6867161.0,99.95,70.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0
2022-06-11 00:05:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9408,424635.8,899584.0,1143524.0,474948.2,7571318.4,117.0,83.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:06:00,0.0,0.0,0.0,0.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1665,413208.45,899584.0,1143524.0,486375.55,7647749.8,126.55,93.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-11 00:07:00,0.0,0.0,0.0,0.0,1.835,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3437,402232.35,899584.0,1143524.0,497351.65,7647152.2,113.1,80.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:08:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.549,390994.4,899584.0,1143524.0,508589.6,7646322.8,143.2,94.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:09:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7517,379781.75,899584.0,1143524.0,519802.25,7646453.0,118.7,85.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-11 00:10:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9672,368448.95,899584.0,1143524.0,531135.05,7645741.2,131.45,93.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:11:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1391,357522.75,899584.0,1143524.0,542061.25,7645063.4,124.6,87.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:12:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.3329,346392.35,899584.0,1143524.0,553191.65,7645244.0,123.65,88.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:13:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.5389,335148.1,899584.0,1143524.0,564435.9,7644718.6,133.35,91.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:14:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.7276,324065.25,899584.0,1143524.0,575518.75,7645295.0,126.85,92.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:15:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.9201,312946.6,899584.0,1143524.0,586637.4,7644397.0,118.8,86.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:16:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.1104,301848.85,899584.0,1143524.0,597735.15,7643689.2,131.15,93.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-11 00:17:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,57.9288,359483.25,899584.0,1143524.0,540100.75,7642014.2,130.5,86.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,76.0,0.0,0.05,0.35
2022-06-11 00:18:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.4103,625375.75,899584.0,1143524.0,274208.25,7641495.6,121.05,88.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:19:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.6121,614171.45,899584.0,1143524.0,285412.55,7641769.4,113.1,82.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8222,602888.5,899584.0,1143524.0,296695.5,7641196.0,123.9,83.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:21:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.053,591413.5,899584.0,1143524.0,308170.5,7641183.6,106.6,76.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
2022-06-11 00:22:00,0.0,0.0,0.0,0.0,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.271,580057.1,899584.0,1143524.0,319526.9,7640804.8,108.05,77.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-11 00:23:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.4509,569056.0,899584.0,1143524.0,330528.0,7640353.6,118.75,83.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:24:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.6722,557669.8,899584.0,1143524.0,341914.2,7640693.4,124.25,86.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:25:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.8547,546644.4,899584.0,1143524.0,352939.6,7640571.4,127.25,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:26:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.048,535518.45,899584.0,1143524.0,364065.55,7640778.4,116.45,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-11 00:27:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.2508,524304.8,899584.0,1143524.0,375279.2,7641093.2,111.5,77.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-11 00:28:00,0.0,0.0,0.0,0.0,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.4974,512682.15,899584.0,1143524.0,386901.85,7640972.6,112.9,81.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0
