time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 01:03:00,0.0,0.0,0.5,0.6,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.5234,577703.55,899584.0,1141908.0,321880.45,7653210.0,197.05,115.8,1.6188756E7,1.45,0,29.7931,0.0,1.45,40.25,0.0,0.0,76.0,0.4833,0.0,0.0
2022-06-06 01:04:00,0.0,0.0,0.75,0.7,1.58,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.8878,555659.8,899584.0,1141908.0,343924.2,7653120.8,184.15,109.25,1.6188756E7,1.85,0,29.5135,0.0,1.85,50.9,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-06 01:05:00,0.05,0.05,0.75,0.8,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.3417,532780.25,899584.0,1141908.0,366803.75,7652700.2,201.9,119.3,1.6188756E7,2.0,0,25.325,0.0,2.0,46.15,0.0,0.0,75.95,0.6666,0.0,0.0
2022-06-06 01:06:00,0.0,0.05,0.85,0.85,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.9892,508096.85,899584.0,1141908.0,391487.15,7652378.6,172.95,106.1,1.6188756E7,2.3,0,32.9565,0.0,2.3,70.9,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-06 01:07:00,0.0,0.0,0.75,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6109,483652.6,899584.0,1141908.0,415931.4,7652790.6,204.3,124.95,1.6188756E7,2.1,0,25.9047,0.0,2.1,50.3,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-06 01:08:00,0.0,0.0,0.7,1.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.2636,458920.8,899584.0,1141908.0,440663.2,7653008.6,209.45,127.95,1.6188756E7,2.3,0,35.7391,0.0,2.3,77.35,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-06 01:09:00,0.0,0.0,0.7,0.9,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.8929,434406.25,899584.0,1141908.0,465177.75,7653537.4,229.85,133.75,1.6188756E7,2.2,0,23.2954,0.0,2.2,46.75,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-06 01:10:00,0.0,0.0,0.8,0.65,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.271,412233.75,899584.0,1141908.0,487350.25,7652298.2,218.65,127.75,1.6188756E7,1.75,0,24.5714,0.0,1.75,39.25,0.0,0.0,75.9,0.5833,0.0,0.0
2022-06-06 01:11:00,0.0,0.0,0.65,0.7,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.7139,389457.65,899584.0,1141908.0,510126.35,7652586.0,188.75,111.05,1.6188756E7,1.8,0,20.6111,0.0,1.8,33.2,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-06 01:12:00,0.0,0.0,0.85,0.9,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3058,365291.7,899584.0,1141908.0,534292.3,7652484.0,207.9,125.75,1.6188756E7,2.4,0,21.3541,0.0,2.4,46.3,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-06 01:13:00,0.0,0.0,0.75,0.85,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.9729,340425.4,899584.0,1141908.0,559158.6,7652419.2,214.35,129.75,1.6188756E7,2.2,0,19.8409,0.0,2.2,39.35,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-06 01:14:00,0.0,0.0,0.7,1.05,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,34.9666,573572.15,899584.0,1141908.0,326011.85,7652419.8,225.15,134.15,1.6188756E7,2.65,0,16.0377,0.0,2.65,36.8,0.05,0.35,75.85,0.8833,0.05,0.35
2022-06-06 01:15:00,0.0,0.0,0.7,0.7,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.2341,636342.8,899584.0,1141908.0,263241.2,7651442.2,217.65,131.65,1.6188756E7,1.5,0,19.9,0.0,1.5,26.55,0.0,0.0,74.25,0.5,0.0,0.0
2022-06-06 01:16:00,0.1,0.1,0.65,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.729,613081.5,899584.0,1141908.0,286502.5,7651118.6,224.35,132.65,1.6188756E7,2.0,0,29.25,0.0,2.0,54.4,0.0,0.0,74.0,0.6666,0.0,0.0
2022-06-06 01:17:00,0.1,0.1,0.75,0.8,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.3452,588688.75,899584.0,1141908.0,310895.25,7650938.6,213.75,135.15,1.6188756E7,2.2,0,55.2272,0.0,2.2,116.8,0.0,0.0,74.0,0.7333,0.0,0.0
2022-06-06 01:18:00,0.0,0.05,0.7,0.8,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.6926,566802.9,899584.0,1141908.0,332781.1,7651056.4,219.5,134.15,1.6188756E7,2.05,0,25.7317,0.0,2.05,48.75,0.0,0.0,75.05,0.6833,0.0,0.0
2022-06-06 01:19:00,0.05,0.05,0.8,0.75,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.3043,542452.65,899584.0,1141908.0,357131.35,7650724.2,225.8,132.9,1.6188756E7,1.85,0,22.1351,0.0,1.85,37.15,0.0,0.0,76.0,0.6166,0.0,0.0
