time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:10:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.0452,209221.5,899584.0,1172048.0,690362.5,7575112.6,143.95,91.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:11:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.2256,198216.15,899584.0,1172048.0,701367.85,7575255.6,127.45,83.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:12:00,0.0,0.0,0.0,0.0,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3834,187421.3,899584.0,1172048.0,712162.7,7575036.2,148.25,91.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:13:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,73.8379,211154.35,899584.0,1172048.0,688429.65,7574492.6,127.3,83.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,75.7,0.0,0.05,0.35
2022-06-27 00:14:00,0.0,0.0,0.0,0.0,1.845,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.5863,511852.75,899584.0,1172048.0,387731.25,7574362.0,151.85,91.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-27 00:15:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.7715,500802.9,899584.0,1172048.0,398781.1,7574586.2,142.1,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-06-27 00:16:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9401,489907.55,899584.0,1172048.0,409676.45,7574128.4,128.6,83.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:17:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.0918,479169.0,899584.0,1172048.0,420415.0,7573390.0,142.0,89.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:18:00,0.0,0.0,0.0,0.0,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2324,468534.7,899584.0,1172048.0,431049.3,7573327.8,130.45,84.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:19:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.396,457685.7,899584.0,1172048.0,441898.3,7573442.0,134.45,86.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:20:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5551,446878.8,899584.0,1172048.0,452705.2,7573320.6,131.4,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:21:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7262,435960.55,899584.0,1172048.0,463623.45,7573759.0,152.5,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.65,0.0,0.0,0.0
2022-06-27 00:22:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8838,425167.85,899584.0,1172048.0,474416.15,7573453.2,140.35,89.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,0.0,0.0,0.0
2022-06-27 00:23:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.0771,414042.05,899584.0,1172048.0,485541.95,7572953.0,122.1,77.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0
2022-06-27 00:24:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2498,403108.4,899584.0,1172048.0,496475.6,7572792.8,121.75,77.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:25:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.3806,392564.5,899584.0,1172048.0,507019.5,7572787.2,126.15,75.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:26:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.528,381867.55,899584.0,1172048.0,517716.45,7572464.4,128.95,83.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:27:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6938,370997.45,899584.0,1172048.0,528586.55,7572253.6,151.15,86.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:28:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8296,360408.1,899584.0,1172048.0,539175.9,7572099.4,107.15,68.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-27 00:29:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9918,349572.45,899584.0,1172048.0,550011.55,7571755.2,141.7,90.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:30:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1608,338672.8,899584.0,1172048.0,560911.2,7572016.4,129.65,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-27 00:31:00,0.05,0.05,0.75,1.05,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.3502,318260.35,899584.0,1172048.0,581323.65,7571184.2,184.7,132.85,1.6188756E7,2.6,0,43.8653,0.0,2.6,104.95,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-27 00:32:00,0.0,0.05,0.75,1.1,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.409,289741.65,899584.0,1172048.0,609842.35,7570374.8,206.3,145.7,1.6188756E7,2.8,0,48.1785,0.0,2.8,129.65,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-27 00:33:00,0.15,0.15,0.85,1.05,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.1314,264358.85,899584.0,1172048.0,635225.15,7569991.0,176.6,128.05,1.6188756E7,2.6,0,35.8846,0.0,2.6,88.15,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-27 00:34:00,0.0,0.0,0.85,0.9,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0442,237201.85,899584.0,1172048.0,662382.15,7570105.6,180.1,120.75,1.6188756E7,2.3,0,31.3043,0.0,2.3,67.7,0.0,0.0,75.35,0.7666,0.0,0.0
2022-06-27 00:35:00,0.0,0.0,0.8,0.85,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.5665,213685.05,899584.0,1172048.0,685898.95,7569813.0,178.3,124.65,1.6188756E7,2.15,0,37.3488,0.0,2.15,75.95,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-27 00:36:00,0.05,0.05,0.8,1.15,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3457,187773.05,899584.0,1172048.0,711810.95,7569790.0,161.05,116.35,1.6188756E7,3.0,0,37.8,0.0,3.0,107.75,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-27 00:37:00,0.05,0.05,0.7,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,47.9465,452553.3,899584.0,1172048.0,447030.7,7569531.4,210.2,148.25,1.6188756E7,2.85,0,38.3333,0.0,2.85,103.5,0.05,0.35,76.0,0.95,0.05,0.35
2022-06-27 00:38:00,0.0,0.0,0.7,1.1,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.4727,475617.5,899584.0,1172048.0,423966.5,7569871.2,173.45,125.95,1.6188756E7,2.9,0,27.4655,0.0,2.9,74.4,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-27 00:39:00,0.05,0.05,0.85,1.3,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.5704,446736.4,899584.0,1172048.0,452847.6,7570424.4,163.1,118.8,1.6188756E7,3.25,0,36.4615,0.0,3.25,112.3,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-27 00:40:00,0.0,0.0,0.8,1.0,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6615,417916.75,899584.0,1172048.0,481667.25,7570179.2,200.0,140.2,1.6188756E7,2.8,0,32.7678,0.0,2.8,86.35,0.0,0.0,75.85,0.9333,0.0,0.0
2022-06-27 00:41:00,0.0,0.0,0.85,0.95,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6064,390459.95,899584.0,1172048.0,509124.05,7569777.8,172.95,124.05,1.6188756E7,2.45,0,30.5102,0.0,2.45,69.5,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-27 00:42:00,0.15,0.15,0.6,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4719,363742.8,899584.0,1172048.0,535841.2,7569379.4,205.4,143.9,1.6188756E7,2.7,0,30.4444,0.0,2.7,76.9,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-27 00:43:00,0.0,0.0,0.85,1.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2759,337599.6,899584.0,1172048.0,561984.4,7568564.4,198.0,143.3,1.6188756E7,2.55,0,58.4117,0.0,2.55,143.8,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-27 00:44:00,0.0,0.0,0.75,1.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0893,311369.55,899584.0,1172048.0,588214.45,7568556.2,205.65,149.6,1.6188756E7,2.45,0,60.6938,0.0,2.45,143.55,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-27 00:45:00,0.0,0.0,0.8,1.25,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0263,283985.75,899584.0,1172048.0,615598.25,7568438.0,199.2,143.3,1.6188756E7,3.15,0,60.873,0.0,3.15,185.15,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-27 00:46:00,0.1,0.1,0.85,1.15,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.1089,255245.15,899584.0,1172048.0,644338.85,7568028.0,192.8,138.95,1.6188756E7,2.85,0,62.4912,0.0,2.85,172.65,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-27 00:47:00,0.1,0.1,0.85,1.1,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.2247,226195.55,899584.0,1172048.0,673388.45,7567993.2,205.35,146.0,1.6188756E7,3.05,0,60.4918,0.0,3.05,178.0,0.0,0.0,75.55,1.0166,0.0,0.0
2022-06-27 00:48:00,0.1,0.1,0.65,1.1,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.1459,198959.6,899584.0,1172048.0,700624.4,7568351.4,206.55,145.35,1.6188756E7,2.65,0,54.132,0.0,2.65,138.6,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-27 00:49:00,0.05,0.05,0.7,0.9,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,63.1831,310494.75,899584.0,1172048.0,589089.25,7568221.6,189.4,134.65,1.6188756E7,2.2,0,44.0909,0.0,2.2,92.55,0.05,0.3,76.0,0.7333,0.05,0.3
2022-06-27 00:50:00,0.0,0.0,0.65,0.95,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8311,490923.45,899584.0,1172048.0,408660.55,7567421.0,189.2,133.45,1.6188756E7,2.6,0,45.173,0.0,2.6,112.3,0.0,0.0,74.95,0.8666,0.0,0.0
2022-06-27 00:51:00,0.1,0.1,0.9,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6116,464999.45,899584.0,1172048.0,434584.55,7567459.6,190.4,138.55,1.6188756E7,2.6,0,37.4423,0.0,2.6,92.2,0.0,0.0,74.0,0.8666,0.0,0.0
2022-06-27 00:52:00,0.05,0.05,0.8,1.15,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.6228,436924.05,899584.0,1172048.0,462659.95,7567192.8,205.15,147.35,1.6188756E7,3.15,0,46.6666,0.0,3.15,141.1,0.0,0.0,74.0,1.05,0.0,0.0
2022-06-27 00:53:00,0.0,0.0,0.8,0.85,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.4898,410194.05,899584.0,1172048.0,489389.95,7566787.2,197.4,129.8,1.6188756E7,2.05,0,43.0731,0.0,2.05,84.35,0.0,0.0,74.85,0.6833,0.0,0.0
2022-06-27 00:54:00,0.0,0.0,0.7,1.3,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.3965,383093.45,899584.0,1172048.0,516490.55,7566149.0,184.5,137.2,1.6188756E7,3.1,0,53.3064,0.0,3.1,158.65,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-27 00:55:00,0.05,0.05,0.85,1.2,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.4475,354646.7,899584.0,1172048.0,544937.3,7565883.0,171.15,119.25,1.6188756E7,2.85,0,34.7719,0.0,2.85,93.95,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-27 00:56:00,0.0,0.0,0.65,1.15,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4637,326525.3,899584.0,1172048.0,573058.7,7565271.4,201.45,143.95,1.6188756E7,2.9,0,40.3275,0.0,2.9,111.35,0.0,0.0,75.75,0.9666,0.0,0.0
2022-06-27 00:57:00,0.05,0.05,0.7,0.85,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.2794,300272.85,899584.0,1172048.0,599311.15,7564891.6,175.85,126.25,1.6188756E7,2.1,0,38.0238,0.0,2.1,75.5,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-27 00:58:00,0.0,0.0,0.85,1.35,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.2585,272497.75,899584.0,1172048.0,627086.25,7564984.6,190.0,138.05,1.6188756E7,3.55,0,56.2676,0.0,3.55,192.55,0.0,0.0,76.0,1.1833,0.0,0.0
2022-06-27 00:59:00,0.0,0.0,0.75,1.1,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.5005,242271.05,899584.0,1172048.0,657312.95,7565169.8,192.75,139.8,1.6188756E7,2.65,0,38.4528,0.0,2.65,96.45,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-27 01:00:00,0.05,0.05,0.7,0.9,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.1258,217793.35,899584.0,1172048.0,681790.65,7563812.0,188.3,134.05,1.6188756E7,2.05,0,42.439,0.0,2.05,82.55,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-27 01:01:00,0.0,0.0,0.55,0.65,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.4694,195942.95,899584.0,1172048.0,703641.05,7563379.8,179.0,126.7,1.6188756E7,1.5,0,31.3333,0.0,1.5,44.3,0.0,0.0,76.0,0.5,0.0,0.0
2022-06-27 01:02:00,0.0,0.0,0.7,0.8,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,66.581,278814.4,899584.0,1172048.0,620769.6,7562591.6,172.8,121.3,1.6188756E7,1.95,0,48.6153,0.0,1.95,90.55,0.05,0.3,76.0,0.65,0.05,0.3
2022-06-27 01:03:00,0.0,0.0,0.8,0.7,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.0059,498617.55,899584.0,1172048.0,400966.45,7561754.0,201.2,131.3,1.6188756E7,1.65,0,42.0,0.0,1.65,66.05,0.0,0.0,75.8,0.5499,0.0,0.0
2022-06-27 01:04:00,0.05,0.05,0.7,0.85,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.4473,475854.65,899584.0,1172048.0,423729.35,7562609.2,190.35,134.7,1.6188756E7,2.1,0,50.0952,0.0,2.1,101.45,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-27 01:05:00,0.0,0.1,0.75,0.75,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9217,452784.25,899584.0,1172048.0,446799.75,7562491.2,187.2,129.1,1.6188756E7,1.8,0,30.1944,0.0,1.8,51.35,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-27 01:06:00,0.0,0.0,0.7,1.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4872,428864.9,899584.0,1172048.0,470719.1,7562185.4,195.05,133.55,1.6188756E7,2.4,0,39.6666,0.0,2.4,90.85,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-27 01:07:00,0.05,0.05,0.8,0.85,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.048,404989.3,899584.0,1172048.0,494594.7,7561838.2,176.45,128.45,1.6188756E7,2.0,0,37.975,0.0,2.0,71.85,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-27 01:08:00,0.0,0.0,0.6,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.4825,382291.6,899584.0,1172048.0,517292.4,7563236.6,183.05,130.75,1.6188756E7,2.15,0,42.6279,0.0,2.15,87.55,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-27 01:09:00,0.0,0.0,0.85,0.7,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.8252,360448.85,899584.0,1172048.0,539135.15,7564014.6,180.55,127.8,1.6188756E7,1.7,0,43.5,0.0,1.7,71.1,0.0,0.0,76.0,0.5666,0.0,0.0
2022-06-27 01:10:00,0.0,0.0,0.65,0.7,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1682,338604.3,899584.0,1172048.0,560979.7,7563775.0,177.95,121.05,1.6188756E7,1.8,0,36.8333,0.0,1.8,62.5,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-27 01:11:00,0.0,0.0,0.65,0.8,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.5388,316501.9,899584.0,1172048.0,583082.1,7563404.0,186.2,132.8,1.6188756E7,1.85,0,48.4324,0.0,1.85,85.75,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-27 01:12:00,0.0,0.0,0.65,0.75,2.0299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.1037,292587.9,899584.0,1172048.0,606996.1,7562368.2,180.1,124.35,1.6188756E7,2.1,0,53.5238,0.0,2.1,108.3,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-27 01:13:00,0.0,0.0,0.65,0.8,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.4655,270567.95,899584.0,1172048.0,629016.05,7562557.6,175.4,122.95,1.6188756E7,1.8,0,49.5833,0.0,1.8,85.55,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-27 01:14:00,0.05,0.05,0.75,0.7,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.7,249734.15,899584.0,1172048.0,649849.85,7562234.6,185.35,131.15,1.6188756E7,1.85,0,42.1891,0.0,1.85,74.2,0.0,0.0,76.0,0.6166,0.0,0.0
2022-06-27 01:15:00,0.05,0.05,0.75,0.75,1.86,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.0131,228168.05,899584.0,1172048.0,671415.95,7562588.8,172.25,119.3,1.6188756E7,1.9,0,83.0263,0.0,1.9,153.7,0.0,0.0,75.45,0.6333,0.0,0.0
2022-06-27 01:16:00,0.05,0.05,0.75,0.8,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.4253,205677.55,899584.0,1172048.0,693906.45,7562370.2,176.5,125.05,1.6188756E7,1.95,0,42.1538,0.0,1.95,78.15,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-27 01:17:00,0.0,0.0,0.55,0.7,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,75.1165,199233.5,899584.0,1172048.0,700350.5,7562161.2,175.8,125.4,1.6188756E7,1.75,0,53.9428,0.0,1.75,90.45,0.05,0.35,76.0,0.5833,0.05,0.35
2022-06-27 01:18:00,0.0,0.0,0.75,0.85,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4202,504077.85,899584.0,1172048.0,395506.15,7562018.4,174.05,124.0,1.6188756E7,2.15,0,41.4883,0.0,2.15,85.15,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-27 01:19:00,0.0,0.0,0.6,0.75,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.9802,480209.3,899584.0,1172048.0,419374.7,7559888.2,190.55,125.3,1.6188756E7,1.85,0,36.4324,0.0,1.85,64.1,0.0,0.0,76.0,0.6166,0.0,0.0
