time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:17:00,0.0,0.0,0.0,0.0,1.145,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7732,416874.8,899584.0,1147436.0,482709.2,7623784.6,110.7,77.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-14 00:18:00,0.0,0.0,0.0,0.0,1.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9651,405762.7,899584.0,1147436.0,493821.3,7623670.8,109.95,78.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
2022-06-14 00:19:00,0.0,0.0,0.0,0.0,1.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.0983,395196.6,899584.0,1147436.0,504387.4,7624195.6,121.7,86.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:20:00,0.0,0.0,0.0,0.0,1.395,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.2477,384480.4,899584.0,1147436.0,515103.6,7624522.8,106.8,74.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:21:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.388,373848.8,899584.0,1147436.0,525735.2,7624785.2,126.5,81.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:22:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5313,363189.15,899584.0,1147436.0,536394.85,7624360.8,105.6,75.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:23:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6939,352349.4,899584.0,1147436.0,547234.6,7623727.6,123.4,86.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:24:00,0.0,0.0,0.0,0.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.8507,341564.6,899584.0,1147436.0,558019.4,7623677.4,142.1,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:25:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.001,330839.55,899584.0,1147436.0,568744.45,7624038.2,124.05,86.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.95,0.0,0.0,0.0
2022-06-14 00:26:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.145,320173.8,899584.0,1147436.0,579410.2,7624183.6,141.4,92.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:27:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.2854,309540.75,899584.0,1147436.0,590043.25,7623996.6,125.5,87.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:28:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4294,298874.85,899584.0,1147436.0,600709.15,7623863.8,124.55,88.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:29:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5639,288297.45,899584.0,1147436.0,611286.55,7623956.2,121.65,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:30:00,0.0,0.0,0.0,0.0,2.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7727,277027.0,899584.0,1147436.0,622557.0,7624130.8,119.8,83.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-14 00:31:00,0.0,0.0,0.8,1.15,2.15,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,37.6792,548280.35,899584.0,1147436.0,351303.65,7623349.8,179.1,138.8,1.6188756E7,2.7,0,25.9814,0.0,2.7,59.85,0.05,0.3,75.95,0.9,0.05,0.3
2022-06-14 00:32:00,0.05,0.05,0.8,1.25,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1877,571510.65,899584.0,1147436.0,328073.35,7622632.8,206.45,149.05,1.6188756E7,3.1,0,35.5645,0.0,3.1,103.95,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-14 00:33:00,0.1,0.1,0.85,1.3,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.3269,542242.2,899584.0,1147436.0,357341.8,7622291.0,180.7,140.25,1.6188756E7,2.95,0,47.0847,0.0,2.95,132.65,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-14 00:34:00,0.0,0.0,0.7,1.0,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1807,515634.35,899584.0,1147436.0,383949.65,7623084.4,200.75,143.65,1.6188756E7,2.65,0,38.6037,0.0,2.65,96.7,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-14 00:35:00,0.05,0.05,0.6,1.45,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4854,484822.7,899584.0,1147436.0,414761.3,7622336.4,193.95,148.05,1.6188756E7,3.5,0,21.6285,0.0,3.5,68.6,0.0,0.0,76.0,1.1666,0.0,0.0
2022-06-14 00:36:00,0.0,0.0,0.85,1.25,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.677,455066.3,899584.0,1147436.0,444517.7,7622375.0,190.65,151.85,1.6188756E7,3.25,0,22.5538,0.0,3.25,67.2,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-14 00:37:00,0.0,0.0,0.75,0.95,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7094,426793.3,899584.0,1147436.0,472790.7,7621678.0,186.65,141.9,1.6188756E7,2.35,0,25.2127,0.0,2.35,54.75,0.0,0.0,75.15,0.7833,0.0,0.0
2022-06-14 00:38:00,0.0,0.0,0.8,1.2,1.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.5554,400258.65,899584.0,1147436.0,499325.35,7621152.8,188.55,145.75,1.6188756E7,3.0,0,35.2833,0.0,3.0,99.2,0.0,0.0,75.9,1.0,0.0,0.0
2022-06-14 00:39:00,0.0,0.0,0.65,1.0,1.2399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6313,371580.4,899584.0,1147436.0,528003.6,7621007.4,189.3,133.9,1.6188756E7,2.5,0,52.74,0.0,2.5,126.15,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-14 00:40:00,0.0,0.0,0.8,1.2,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4529,345273.6,899584.0,1147436.0,554310.4,7620361.8,168.4,130.0,1.6188756E7,3.05,0,20.1967,0.0,3.05,55.45,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-14 00:41:00,0.0,0.0,1.1,1.2,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7348,314674.3,899584.0,1147436.0,584909.7,7620316.0,169.8,125.1,1.6188756E7,3.25,0,23.6307,0.0,3.25,69.9,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-14 00:42:00,0.05,0.05,0.5,1.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.6847,287170.5,899584.0,1147436.0,612413.5,7620176.8,162.4,124.65,1.6188756E7,2.6,0,28.2884,0.0,2.6,68.4,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-14 00:43:00,0.0,0.0,0.9,1.2,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,39.1538,534532.4,899584.0,1147436.0,365051.6,7619878.2,171.6,135.5,1.6188756E7,3.15,0,20.9047,0.0,3.15,59.25,0.05,0.25,76.0,1.05,0.05,0.25
2022-06-14 00:44:00,0.05,0.1,0.8,1.1,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.905,574146.5,899584.0,1147436.0,325437.5,7620138.4,189.85,142.5,1.6188756E7,2.75,0,21.8909,0.0,2.75,54.1,0.0,0.0,75.6,0.9166,0.0,0.0
2022-06-14 00:45:00,0.0,0.0,0.7,1.15,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.7645,547485.9,899584.0,1147436.0,352098.1,7620058.4,186.15,143.7,1.6188756E7,2.7,0,25.1296,0.0,2.7,62.3,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-14 00:46:00,0.0,0.0,0.8,1.35,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.9551,517737.7,899584.0,1147436.0,381846.3,7620094.2,193.8,139.9,1.6188756E7,3.4,0,25.0294,0.0,3.4,77.45,0.0,0.0,76.0,1.1333,0.0,0.0
2022-06-14 00:47:00,0.0,0.0,0.75,1.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.924,490057.0,899584.0,1147436.0,409527.0,7619710.2,168.2,131.35,1.6188756E7,2.45,0,39.551,0.0,2.45,92.0,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-14 00:48:00,0.0,0.0,0.75,1.35,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.9226,462099.7,899584.0,1147436.0,437484.3,7619999.8,181.8,140.35,1.6188756E7,3.25,0,33.0923,0.0,3.25,100.6,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-14 00:49:00,0.0,0.0,0.9,1.3,2.175,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.2287,431275.45,899584.0,1147436.0,468308.55,7619866.8,185.8,145.0,1.6188756E7,3.1,0,32.0806,0.0,3.1,93.1,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-14 00:50:00,0.0,0.0,0.8,1.2,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3701,401986.1,899584.0,1147436.0,497597.9,7619670.4,201.45,151.25,1.6188756E7,3.15,0,28.3174,0.0,3.15,82.85,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-14 00:51:00,0.0,0.0,0.85,1.1,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.438,373383.0,899584.0,1147436.0,526201.0,7619412.0,182.85,140.4,1.6188756E7,2.85,0,38.035,0.0,2.85,102.9,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-14 00:52:00,0.0,0.0,0.65,1.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4055,345715.05,899584.0,1147436.0,553868.95,7618317.8,192.2,145.35,1.6188756E7,2.65,0,32.4339,0.0,2.65,80.2,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-14 00:53:00,0.0,0.05,0.8,1.15,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.3384,318370.55,899584.0,1147436.0,581213.45,7618115.2,201.4,148.5,1.6188756E7,3.05,0,32.0,0.0,3.05,91.6,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-14 00:54:00,0.0,0.05,0.85,1.25,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5662,288275.55,899584.0,1147436.0,611308.45,7617388.0,191.2,144.75,1.6188756E7,3.25,0,28.9384,0.0,3.25,87.65,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-14 00:55:00,0.05,0.05,0.8,1.1,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,37.3057,551763.25,899584.0,1147436.0,347820.75,7617935.4,170.55,131.75,1.6188756E7,2.8,0,36.5178,0.0,2.8,95.95,0.05,0.3,76.0,0.9333,0.05,0.3
2022-06-14 00:56:00,0.05,0.05,0.8,1.25,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.8878,574306.6,899584.0,1147436.0,325277.4,7617478.8,171.55,133.3,1.6188756E7,3.15,0,34.3968,0.0,3.15,101.9,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-14 00:57:00,0.05,0.05,0.85,1.1,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.9197,546038.65,899584.0,1147436.0,353545.35,7617608.6,175.35,128.4,1.6188756E7,2.65,0,33.1509,0.0,2.65,82.4,0.0,0.0,75.9,0.8833,0.0,0.0
2022-06-14 00:58:00,0.0,0.05,0.65,1.45,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.0426,516922.1,899584.0,1147436.0,382661.9,7616932.4,183.45,141.45,1.6188756E7,3.55,0,30.8591,0.0,3.55,102.15,0.0,0.0,76.0,1.1833,0.0,0.0
2022-06-14 00:59:00,0.05,0.05,0.75,1.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.111,488313.55,899584.0,1147436.0,411270.45,7616486.8,185.05,139.5,1.6188756E7,2.5,0,28.22,0.0,2.5,65.3,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-14 01:00:00,0.0,0.0,0.7,1.05,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.0311,461087.75,899584.0,1147436.0,438496.25,7615722.0,180.05,127.05,1.6188756E7,2.6,0,37.75,0.0,2.6,92.8,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-14 01:01:00,0.0,0.0,0.75,0.85,1.5799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5867,437260.75,899584.0,1147436.0,462323.25,7614957.8,165.65,125.95,1.6188756E7,2.05,0,20.756,0.0,2.05,38.75,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-14 01:02:00,0.0,0.0,0.5,0.95,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1995,412900.4,899584.0,1147436.0,486683.6,7614676.6,182.4,136.45,1.6188756E7,2.4,0,43.7708,0.0,2.4,100.15,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-14 01:03:00,0.0,0.05,0.85,0.8,1.27,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.861,388085.6,899584.0,1147436.0,511498.4,7614405.2,153.35,115.8,1.6188756E7,2.25,0,35.3333,0.0,2.25,74.8,0.0,0.0,75.75,0.75,0.0,0.0
2022-06-14 01:04:00,0.1,0.1,0.55,0.85,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4116,364305.6,899584.0,1147436.0,535278.4,7615076.8,161.9,119.85,1.6188756E7,2.1,0,25.3571,0.0,2.1,48.75,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-14 01:05:00,0.0,0.0,0.8,0.9,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0787,339438.6,899584.0,1147436.0,560145.4,7615550.2,162.35,117.65,1.6188756E7,2.2,0,36.1136,0.0,2.2,75.15,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-14 01:06:00,0.0,0.0,0.5,0.95,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.5474,316421.8,899584.0,1147436.0,583162.2,7615076.2,174.75,122.1,1.6188756E7,2.25,0,26.5333,0.0,2.25,54.65,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-14 01:07:00,0.0,0.0,0.65,0.75,1.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0652,292946.85,899584.0,1147436.0,606637.15,7615115.2,151.4,114.4,1.6188756E7,1.95,0,26.7692,0.0,1.95,47.95,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-14 01:08:00,0.0,0.0,0.6,0.75,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,54.511,391349.2,899584.0,1147436.0,508234.8,7615681.2,164.25,123.35,1.6188756E7,1.8,0,33.5,0.0,1.8,56.35,0.05,0.4,76.0,0.6,0.05,0.4
2022-06-14 01:09:00,0.0,0.0,0.8,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.904,592802.1,899584.0,1147436.0,306781.9,7615782.6,179.05,132.85,1.6188756E7,2.05,0,29.0975,0.0,2.05,55.5,0.0,0.0,75.9,0.6833,0.0,0.0
2022-06-14 01:10:00,0.0,0.0,0.65,0.85,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.5058,568544.2,899584.0,1147436.0,331039.8,7615026.2,173.45,129.35,1.6188756E7,1.9,0,26.0526,0.0,1.9,46.35,0.0,0.0,75.9,0.6333,0.0,0.0
2022-06-14 01:11:00,0.0,0.0,0.8,0.9,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.1159,544208.75,899584.0,1147436.0,355375.25,7614793.4,164.7,125.3,1.6188756E7,2.15,0,20.6279,0.0,2.15,39.9,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-14 01:12:00,0.05,0.05,0.8,1.1,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.7504,519646.75,899584.0,1147436.0,379937.25,7614362.8,151.75,113.75,1.6188756E7,2.8,0,25.75,0.0,2.8,65.85,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-14 01:13:00,0.0,0.0,0.6,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.4316,494647.8,899584.0,1147436.0,404936.2,7615186.4,185.55,129.45,1.6188756E7,2.1,0,41.9523,0.0,2.1,83.8,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-14 01:14:00,0.0,0.0,0.75,1.0,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1017,469753.3,899584.0,1147436.0,429830.7,7614677.2,164.15,118.65,1.6188756E7,2.55,0,23.3921,0.0,2.55,54.4,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-14 01:15:00,0.05,0.05,0.65,0.7,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6527,445969.4,899584.0,1147436.0,453614.6,7613818.6,151.9,116.1,1.6188756E7,1.8,0,22.1388,0.0,1.8,35.95,0.0,0.0,76.0,0.6,0.0,0.0
2022-06-14 01:16:00,0.05,0.05,0.8,1.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3626,420703.6,899584.0,1147436.0,478880.4,7613068.8,167.5,127.0,1.6188756E7,2.4,0,24.6458,0.0,2.4,54.5,0.0,0.0,75.9,0.7999,0.0,0.0
2022-06-14 01:17:00,0.05,0.05,0.85,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.7464,398478.35,899584.0,1147436.0,501105.65,7613251.8,170.5,129.75,1.6188756E7,2.0,0,39.55,0.0,2.0,74.85,0.0,0.0,75.05,0.6666,0.0,0.0
2022-06-14 01:18:00,0.0,0.0,0.5,0.85,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.1445,376119.25,899584.0,1147436.0,523464.75,7612942.0,164.25,125.1,1.6188756E7,1.95,0,32.7692,0.0,1.95,59.65,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-14 01:19:00,0.0,0.0,0.75,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7398,351921.7,899584.0,1147436.0,547662.3,7612507.6,184.3,137.35,1.6188756E7,1.95,0,32.6923,0.0,1.95,59.85,0.0,0.0,76.0,0.65,0.0,0.0
