time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:11:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6943,296404.75,899584.0,1168280.0,603179.25,7585262.4,144.9,91.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:12:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.896,285200.95,899584.0,1168280.0,614383.05,7584867.0,124.9,84.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:13:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.1074,273906.7,899584.0,1168280.0,625677.3,7584453.6,131.35,89.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:14:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.3118,262677.3,899584.0,1168280.0,636906.7,7584549.8,136.95,93.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:15:00,0.0,0.0,0.0,0.0,1.745,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.5232,251382.7,899584.0,1168280.0,648201.3,7584589.6,126.8,86.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:16:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7224,240201.4,899584.0,1168280.0,659382.6,7584561.0,139.4,90.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:17:00,0.0,0.0,0.0,0.0,1.825,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.9323,228920.85,899584.0,1168280.0,670663.15,7583974.4,142.2,89.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:18:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.129,217763.8,899584.0,1168280.0,681820.2,7584450.0,136.8,90.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:19:00,0.0,0.0,0.0,0.0,1.7899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.34,206473.15,899584.0,1168280.0,693110.85,7584386.6,125.25,85.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:20:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,64.4163,298996.5,899584.0,1168280.0,600587.5,7583996.0,136.05,86.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,76.0,0.0,0.05,0.3
2022-06-24 00:21:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6284,530106.95,899584.0,1168280.0,369477.05,7583921.0,127.35,82.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:22:00,0.0,0.0,0.0,0.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.8588,518635.7,899584.0,1168280.0,380948.3,7583177.8,111.55,75.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:23:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.0548,507484.95,899584.0,1168280.0,392099.05,7583867.2,138.5,92.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:24:00,0.0,0.0,0.0,0.0,1.8299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.2507,496334.75,899584.0,1168280.0,403249.25,7583543.8,110.9,75.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:25:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4657,485006.85,899584.0,1168280.0,414577.15,7584004.0,148.9,93.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:26:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6777,473707.0,899584.0,1168280.0,425877.0,7583826.8,126.25,86.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:27:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8673,462615.0,899584.0,1168280.0,436969.0,7583606.0,139.3,90.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:28:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0622,451474.35,899584.0,1168280.0,448109.65,7584008.8,137.9,90.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:29:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2829,440093.65,899584.0,1168280.0,459490.35,7584275.0,139.5,89.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:30:00,0.0,0.0,0.0,0.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.4939,428802.7,899584.0,1168280.0,470781.3,7584341.8,134.15,89.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-24 00:31:00,0.0,0.0,0.6,0.85,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5911,409249.8,899584.0,1168280.0,490334.2,7582418.2,195.0,145.4,1.6188756E7,2.2,0,48.7954,0.0,2.2,101.3,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-24 00:32:00,0.0,0.0,0.8,1.15,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.5752,381427.1,899584.0,1168280.0,518156.9,7582089.8,185.85,141.0,1.6188756E7,3.1,0,38.4516,0.0,3.1,112.9,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-24 00:33:00,0.1,0.1,0.85,1.1,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7,352292.6,899584.0,1168280.0,547291.4,7582094.4,193.85,142.75,1.6188756E7,2.8,0,58.0,0.0,2.8,156.8,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-24 00:34:00,0.0,0.0,0.85,1.25,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8572,322856.35,899584.0,1168280.0,576727.65,7582341.4,185.4,134.35,1.6188756E7,3.1,0,38.129,0.0,3.1,111.6,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-24 00:35:00,0.0,0.0,0.85,1.15,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.0007,293548.5,899584.0,1168280.0,606035.5,7581818.2,176.4,131.2,1.6188756E7,3.05,0,67.0,0.0,3.05,198.8,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-24 00:36:00,0.1,0.1,0.85,1.2,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.0836,264804.8,899584.0,1168280.0,634779.2,7581628.0,189.85,142.15,1.6188756E7,2.85,0,45.0877,0.0,2.85,122.8,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-24 00:37:00,0.05,0.05,1.05,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.337,234471.85,899584.0,1168280.0,665112.15,7580650.6,167.1,124.85,1.6188756E7,3.15,0,34.3809,0.0,3.15,101.25,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-24 00:38:00,0.0,0.0,0.95,1.25,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,68.8094,258037.65,899584.0,1168280.0,641546.35,7580022.6,200.85,142.8,1.6188756E7,3.1,0,35.9032,0.0,3.1,105.25,0.05,0.25,76.0,1.0333,0.05,0.25
2022-06-24 00:39:00,0.0,0.0,0.85,1.15,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5975,521071.55,899584.0,1168280.0,378512.45,7580159.2,185.7,140.0,1.6188756E7,2.85,0,65.421,0.0,2.85,180.55,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-24 00:40:00,0.05,0.05,0.85,1.05,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5252,493775.1,899584.0,1168280.0,405808.9,7580297.2,200.5,145.45,1.6188756E7,2.75,0,84.1272,0.0,2.75,225.95,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-24 00:41:00,0.1,0.1,0.7,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6349,464782.1,899584.0,1168280.0,434801.9,7579982.0,192.3,144.15,1.6188756E7,2.9,0,65.5517,0.0,2.9,184.3,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-24 00:42:00,0.05,0.05,0.9,1.1,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5723,437395.65,899584.0,1168280.0,462188.35,7579644.8,186.35,138.95,1.6188756E7,2.55,0,37.196,0.0,2.55,90.2,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-24 00:43:00,0.15,0.15,0.85,1.15,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.5942,409220.2,899584.0,1168280.0,490363.8,7579692.2,203.75,146.2,1.6188756E7,2.9,0,57.6896,0.0,2.9,161.6,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-24 00:44:00,0.0,0.0,0.9,1.2,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7477,379819.1,899584.0,1168280.0,519764.9,7579141.4,180.4,135.45,1.6188756E7,2.95,0,41.7796,0.0,2.95,117.9,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-24 00:45:00,0.0,0.0,0.7,1.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6558,352704.6,899584.0,1168280.0,546879.4,7579161.6,193.3,144.45,1.6188756E7,2.6,0,41.5961,0.0,2.6,102.5,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-24 00:46:00,0.05,0.05,0.85,1.05,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.5448,325769.25,899584.0,1168280.0,573814.75,7578925.2,196.6,149.6,1.6188756E7,2.7,0,34.3518,0.0,2.7,87.35,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-24 00:47:00,0.0,0.0,0.8,1.15,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.6185,297111.5,899584.0,1168280.0,602472.5,7578947.0,202.4,147.2,1.6188756E7,3.0,0,35.8833,0.0,3.0,102.05,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-24 00:48:00,0.05,0.05,0.75,1.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.6778,268587.85,899584.0,1168280.0,630996.15,7578873.4,190.3,141.7,1.6188756E7,2.55,0,33.9803,0.0,2.55,81.05,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-24 00:49:00,0.05,0.05,0.85,1.25,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.7649,239805.75,899584.0,1168280.0,659778.25,7578356.2,179.0,123.05,1.6188756E7,3.45,0,32.2608,0.0,3.45,104.85,0.0,0.0,76.0,1.15,0.0,0.0
2022-06-24 00:50:00,0.15,0.15,0.95,1.25,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.2235,207559.45,899584.0,1168280.0,692024.55,7578064.6,191.95,143.85,1.6188756E7,3.05,0,51.8032,0.0,3.05,151.45,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-24 00:51:00,0.15,0.15,0.85,1.25,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,42.2625,505548.0,899584.0,1168280.0,394036.0,7578128.0,195.55,147.85,1.6188756E7,3.25,0,37.7538,0.0,3.25,115.95,0.05,0.3,76.0,1.0833,0.05,0.3
2022-06-24 00:52:00,0.05,0.05,0.9,1.3,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.8396,490843.95,899584.0,1168280.0,408740.05,7579332.8,171.1,128.3,1.6188756E7,3.2,0,45.5,0.0,3.2,139.45,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-24 00:53:00,0.0,0.0,0.9,1.1,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.8676,462612.5,899584.0,1168280.0,436971.5,7579429.0,172.95,130.05,1.6188756E7,2.65,0,39.2452,0.0,2.65,99.0,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-24 00:54:00,0.0,0.0,0.75,1.2,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.94,433967.4,899584.0,1168280.0,465616.6,7579228.4,185.5,133.6,1.6188756E7,3.05,0,52.1803,0.0,3.05,153.5,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-24 00:55:00,0.0,0.0,0.85,1.25,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2186,403398.75,899584.0,1168280.0,496185.25,7578855.4,172.3,131.85,1.6188756E7,3.25,0,42.3692,0.0,3.25,131.6,0.0,0.0,76.0,1.0833,0.0,0.0
2022-06-24 00:56:00,0.0,0.0,0.75,1.35,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4358,373403.25,899584.0,1168280.0,526180.75,7578596.6,198.95,143.95,1.6188756E7,3.15,0,43.1269,0.0,3.15,129.85,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-24 00:57:00,0.0,0.0,0.85,1.2,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6147,343764.65,899584.0,1168280.0,555819.35,7578742.0,190.35,145.45,1.6188756E7,2.9,0,53.4655,0.0,2.9,148.95,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-24 00:58:00,0.05,0.05,0.6,1.2,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.7147,314861.6,899584.0,1168280.0,584722.4,7578310.8,214.45,150.15,1.6188756E7,3.15,0,45.8571,0.0,3.15,138.05,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-24 00:59:00,0.15,0.15,0.75,1.15,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0143,284097.45,899584.0,1168280.0,615486.55,7578024.8,223.6,166.95,1.6188756E7,3.05,0,69.3934,0.0,3.05,205.15,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-24 01:00:00,0.0,0.0,0.75,0.8,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.8093,258038.95,899584.0,1168280.0,641545.05,7577378.0,187.8,143.25,1.6188756E7,1.95,0,68.8974,0.0,1.95,130.2,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-24 01:01:00,0.05,0.05,0.6,1.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5063,232892.8,899584.0,1168280.0,666691.2,7575677.2,208.55,155.15,1.6188756E7,2.5,0,31.44,0.0,2.5,73.45,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-24 01:02:00,0.1,0.1,0.7,1.05,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3198,206661.45,899584.0,1168280.0,692922.55,7575635.0,193.75,144.2,1.6188756E7,2.5,0,32.92,0.0,2.5,77.2,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-24 01:03:00,0.0,0.0,0.75,0.8,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,43.6024,493056.1,899584.0,1168280.0,406527.9,7575022.0,207.25,151.2,1.6188756E7,1.8,0,32.8055,0.0,1.8,55.05,0.05,0.3,76.0,0.6,0.05,0.3
2022-06-24 01:04:00,0.0,0.0,0.65,0.8,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.264,505534.05,899584.0,1168280.0,394049.95,7574831.0,191.6,144.9,1.6188756E7,1.9,0,40.3684,0.0,1.9,73.3,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-24 01:05:00,0.0,0.0,0.7,0.9,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.9896,480122.3,899584.0,1168280.0,419461.7,7575195.6,206.45,152.3,1.6188756E7,2.5,0,48.92,0.0,2.5,117.0,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-24 01:06:00,0.1,0.1,0.65,1.0,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.8075,453849.15,899584.0,1168280.0,445734.85,7574463.8,202.65,143.7,1.6188756E7,2.2,0,34.0,0.0,2.2,70.4,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-24 01:07:00,0.0,0.0,0.9,0.95,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5185,428572.9,899584.0,1168280.0,471011.1,7574747.6,191.95,143.95,1.6188756E7,2.4,0,45.7083,0.0,2.4,105.15,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-24 01:08:00,0.0,0.0,0.8,0.9,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.1063,404445.8,899584.0,1168280.0,495138.2,7574814.8,178.45,129.65,1.6188756E7,2.25,0,27.9777,0.0,2.25,58.4,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-24 01:09:00,0.0,0.0,0.7,0.9,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7165,380109.95,899584.0,1168280.0,519474.05,7574262.0,196.75,147.25,1.6188756E7,2.1,0,54.3809,0.0,2.1,109.9,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-24 01:10:00,0.05,0.05,0.9,0.85,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.2704,356298.7,899584.0,1168280.0,543285.3,7573334.2,201.9,148.3,1.6188756E7,2.05,0,36.6097,0.0,2.05,71.2,0.0,0.0,76.0,0.6833,0.0,0.0
2022-06-24 01:11:00,0.0,0.0,0.65,0.7,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.7522,333159.55,899584.0,1168280.0,566424.45,7572918.4,207.2,149.7,1.6188756E7,1.65,0,46.3939,0.0,1.65,73.45,0.0,0.0,76.0,0.5499,0.0,0.0
2022-06-24 01:12:00,0.0,0.0,0.8,0.95,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3004,309400.8,899584.0,1168280.0,590183.2,7572423.2,201.15,151.35,1.6188756E7,2.35,0,35.851,0.0,2.35,79.65,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-24 01:13:00,0.0,0.0,0.85,1.0,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.9358,284829.8,899584.0,1168280.0,614754.2,7572839.6,192.85,146.15,1.6188756E7,2.2,0,43.5681,0.0,2.2,91.3,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-24 01:14:00,0.0,0.0,0.85,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.5461,260492.95,899584.0,1168280.0,639091.05,7572975.2,202.05,151.85,1.6188756E7,2.25,0,29.5777,0.0,2.25,62.0,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-24 01:15:00,0.0,0.0,0.65,0.8,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.1049,236636.0,899584.0,1168280.0,662948.0,7574182.0,196.8,149.55,1.6188756E7,2.0,0,76.825,0.0,2.0,149.65,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-24 01:16:00,0.05,0.05,0.7,1.0,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8793,210768.65,899584.0,1168280.0,688815.35,7573573.8,219.25,157.2,1.6188756E7,2.55,0,44.3137,0.0,2.55,108.8,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-24 01:17:00,0.1,0.1,0.65,0.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,46.9678,461677.85,899584.0,1168280.0,437906.15,7573457.8,204.1,154.85,1.6188756E7,2.2,0,61.5227,0.0,2.2,130.0,0.05,0.35,76.0,0.7333,0.05,0.35
2022-06-24 01:18:00,0.0,0.0,0.7,0.9,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.4932,503397.5,899584.0,1168280.0,396186.5,7573441.4,207.55,152.15,1.6188756E7,2.3,0,37.4347,0.0,2.3,81.3,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-24 01:19:00,0.0,0.0,0.65,0.65,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8528,481397.35,899584.0,1168280.0,418186.65,7572605.6,207.4,153.95,1.6188756E7,1.55,0,29.1935,0.0,1.55,42.15,0.0,0.0,76.0,0.5166,0.0,0.0
