time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:10:00,0.0,0.0,0.0,0.0,1.135,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7913,509941.8,899584.0,1141756.0,389642.2,7681325.0,118.6,78.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:11:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.9825,498835.5,899584.0,1141756.0,400748.5,7680885.6,108.85,77.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:12:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.1958,487523.25,899584.0,1141756.0,412060.75,7680448.6,133.75,92.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-02 00:13:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3834,476450.3,899584.0,1141756.0,423133.7,7680175.2,121.35,87.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:14:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.578,465312.85,899584.0,1141756.0,434271.15,7680421.6,117.65,84.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:15:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.793,453985.0,899584.0,1141756.0,445599.0,7680402.6,121.35,88.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:16:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.9654,443053.75,899584.0,1141756.0,456530.25,7680831.8,120.9,89.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:17:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1873,431661.1,899584.0,1141756.0,467922.9,7680807.0,132.15,92.35,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:18:00,0.0,0.0,0.0,0.0,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.3785,420554.9,899584.0,1141756.0,479029.1,7680257.2,132.75,88.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0
2022-06-02 00:19:00,0.0,0.0,0.0,0.0,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.6117,409057.2,899584.0,1141756.0,490526.8,7679937.0,131.35,89.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.787,398099.4,899584.0,1141756.0,501484.6,7679709.0,119.25,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.0084,386711.2,899584.0,1141756.0,512872.8,7679061.0,126.4,90.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.197,375630.1,899584.0,1141756.0,523953.9,7679275.2,128.45,92.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3829,364572.55,899584.0,1141756.0,535011.45,7679306.2,118.1,86.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.59,353318.75,899584.0,1141756.0,546265.25,7679525.0,126.4,92.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,22.691,688023.35,899584.0,1141756.0,211560.65,7678846.4,134.05,86.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,75.75,0.0,0.05,0.35
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.83,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,23.9413,676366.55,899584.0,1141756.0,223217.45,7678513.0,129.0,92.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.55,0.0,0.0,0.0
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.1347,665240.1,899584.0,1141756.0,234343.9,7678761.2,120.1,84.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.3263,654129.35,899584.0,1141756.0,245454.65,7678999.8,133.0,92.25,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.5133,643063.0,899584.0,1141756.0,256521.0,7679236.2,121.15,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.7039,631962.35,899584.0,1141756.0,267621.65,7679114.2,133.6,88.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-02 00:31:00,0.4,0.4,1.35,3.85,1.605,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.0992,590982.1,899584.0,1141756.0,308601.9,7677466.8,335.6,286.9,1.6188756E7,10.95,0,46.2328,0.0,10.95,477.1,0.0,0.0,76.0,3.65,0.0,0.0
2022-06-02 00:32:00,0.05,0.05,1.3,4.45,1.6599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.9333,508617.35,899584.0,1141756.0,390966.65,7677380.6,351.0,303.45,1.6188756E7,12.4,0,52.5282,0.0,12.4,624.75,0.0,0.0,75.85,4.1333,0.0,0.0
2022-06-02 00:33:00,0.25,0.25,1.35,4.75,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.5521,418936.35,899584.0,1141756.0,480647.65,7677716.2,389.5,336.25,1.6188756E7,13.25,0,46.2754,0.0,13.25,584.1,0.0,0.0,76.0,4.4166,0.0,0.0
2022-06-02 00:34:00,0.1,0.1,1.55,4.25,1.55,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,34.7229,575843.8,899584.0,1141756.0,323740.2,7676921.2,326.05,269.45,1.6188756E7,11.95,0,41.8995,0.0,11.95,473.25,0.05,0.4,76.0,3.9833,0.05,0.4
2022-06-02 00:35:00,0.2,0.2,1.4,4.85,1.595,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.3391,588745.6,899584.0,1141756.0,310838.4,7677094.2,344.15,294.25,1.6188756E7,13.65,0,65.9304,0.0,13.65,870.7,0.0,0.0,76.0,4.55,0.0,0.0
2022-06-02 00:36:00,0.05,0.1,1.45,4.75,1.585,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.3349,495549.85,899584.0,1141756.0,404034.15,7675769.2,393.65,336.65,1.6188756E7,13.8,0,48.5362,0.0,13.8,640.55,0.0,0.0,76.0,4.6,0.0,0.0
2022-06-02 00:37:00,0.35,0.35,1.4,5.0,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3599,402081.75,899584.0,1141756.0,497502.25,7674932.6,386.2,324.6,1.6188756E7,14.1,0,51.3723,0.0,14.1,692.9,0.0,0.0,76.0,4.7,0.0,0.0
2022-06-02 00:38:00,0.1,0.15,1.5,5.05,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,32.1506,599826.65,899584.0,1141756.0,299757.35,7673439.8,397.8,343.35,1.6188756E7,14.15,0,41.3144,0.0,14.15,555.2,0.05,0.4,76.0,4.7166,0.05,0.4
2022-06-02 00:39:00,0.0,0.0,1.5,4.6,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.8213,556279.45,899584.0,1141756.0,343304.55,7672703.8,340.65,292.15,1.6188756E7,13.1,0,43.0305,0.0,13.1,535.85,0.0,0.0,75.85,4.3666,0.0,0.0
2022-06-02 00:40:00,0.1,0.1,1.25,4.7,2.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.2826,468067.15,899584.0,1141756.0,431516.85,7671578.0,403.1,339.9,1.6188756E7,13.35,0,50.4007,0.0,13.35,644.25,0.0,0.0,75.5,4.45,0.0,0.0
2022-06-02 00:41:00,0.25,0.25,1.4,5.15,2.385,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,47.4465,457214.85,899584.0,1141756.0,442369.15,7671209.2,350.6,302.45,1.6188756E7,14.8,0,46.2229,0.0,14.8,652.35,0.05,0.35,76.0,4.9333,0.05,0.35
2022-06-02 00:42:00,0.25,0.25,1.2,5.15,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.4354,615818.85,899584.0,1141756.0,283765.15,7670751.4,378.55,328.9,1.6188756E7,14.4,0,51.8819,0.0,14.4,716.65,0.0,0.0,76.0,4.8,0.0,0.0
2022-06-02 00:43:00,0.1,0.15,1.4,4.85,2.325,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5915,521128.15,899584.0,1141756.0,378455.85,7669587.4,395.25,337.95,1.6188756E7,14.2,0,52.9045,0.0,14.2,717.85,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-02 00:44:00,0.4,0.4,1.45,5.4,2.29,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2307,421932.9,899584.0,1141756.0,477651.1,7668791.0,384.9,338.15,1.6188756E7,14.75,0,50.4425,0.0,14.75,716.5,0.0,0.0,76.0,4.9333,0.0,0.0
2022-06-02 00:45:00,0.4,0.4,1.45,4.9,2.49,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,34.0682,581948.45,899584.0,1141756.0,317635.55,7668664.4,396.7,336.95,1.6188756E7,13.95,0,43.4014,0.0,13.95,576.25,0.05,0.3,76.0,4.6499,0.05,0.3
2022-06-02 00:46:00,0.25,0.25,1.65,5.4,2.3649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.1989,571405.9,899584.0,1141756.0,328178.1,7667494.6,420.9,364.3,1.6188756E7,15.15,0,52.2277,0.0,15.15,759.85,0.0,0.0,76.0,5.05,0.0,0.0
2022-06-02 00:47:00,0.1,0.1,1.4,5.2,2.35,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.1374,469420.85,899584.0,1141756.0,430163.15,7667026.4,379.75,328.65,1.6188756E7,14.65,0,52.8054,0.0,14.65,743.15,0.0,0.0,75.1,4.8833,0.0,0.0
2022-06-02 00:48:00,0.15,0.15,1.4,5.3,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,47.5949,455831.3,899584.0,1141756.0,443752.7,7666165.2,420.0,356.3,1.6188756E7,14.85,0,44.7441,0.0,14.85,632.35,0.05,0.25,75.8,4.95,0.05,0.25
2022-06-02 00:49:00,0.05,0.05,1.8,5.2,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.8362,612081.95,899584.0,1141756.0,287502.05,7665512.0,414.45,359.05,1.6188756E7,14.85,0,53.5117,0.0,14.85,763.3,0.0,0.0,76.0,4.95,0.0,0.0
2022-06-02 00:50:00,0.15,0.15,1.15,4.3,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5715,521314.4,899584.0,1141756.0,378269.6,7664646.2,325.65,269.25,1.6188756E7,12.5,0,47.14,0.0,12.5,564.45,0.0,0.0,76.0,4.1666,0.0,0.0
2022-06-02 00:51:00,0.1,0.1,1.55,5.3,2.335,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8109,425847.5,899584.0,1141756.0,473736.5,7663241.2,430.5,374.9,1.6188756E7,15.05,0,48.9468,0.0,15.05,705.25,0.0,0.0,76.0,5.0166,0.0,0.0
2022-06-02 00:52:00,0.3,0.35,1.25,5.1,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,35.5584,568054.5,899584.0,1141756.0,331529.5,7661986.2,366.35,316.65,1.6188756E7,14.0,0,56.9535,0.0,14.0,767.8,0.05,0.35,76.0,4.6666,0.05,0.35
2022-06-02 00:53:00,0.5,0.5,1.55,4.55,2.375,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.5044,577881.05,899584.0,1141756.0,321702.95,7661452.0,380.15,324.2,1.6188756E7,13.05,0,56.7356,0.0,13.05,713.2,0.0,0.0,76.0,4.35,0.0,0.0
2022-06-02 00:54:00,0.35,0.4,1.25,4.35,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.5466,493576.0,899584.0,1141756.0,406008.0,7660558.0,375.5,318.45,1.6188756E7,12.05,0,51.78,0.0,12.05,599.15,0.0,0.0,76.0,4.0166,0.0,0.0
2022-06-02 00:55:00,0.1,0.1,1.35,4.95,2.5149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.2917,402717.0,899584.0,1141756.0,496867.0,7660832.0,348.0,301.9,1.6188756E7,14.55,0,56.2302,0.0,14.55,787.45,0.0,0.0,75.45,4.85,0.0,0.0
2022-06-02 00:56:00,0.15,0.15,1.3,5.15,2.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.65,28.8065,631005.5,899584.0,1141756.0,268578.5,7660568.8,398.9,339.0,1.6188756E7,14.3,0,53.5279,0.0,14.3,735.4,0.05,0.65,75.45,4.7666,0.05,0.65
2022-06-02 00:57:00,0.2,0.2,1.25,5.35,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.5562,549427.15,899584.0,1141756.0,350156.85,7660245.0,371.75,322.25,1.6188756E7,15.45,0,56.6019,0.0,15.45,841.25,0.0,0.0,76.0,5.1499,0.0,0.0
2022-06-02 00:58:00,0.25,0.3,1.65,5.45,1.6149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8933,443725.85,899584.0,1141756.0,455858.15,7659232.8,421.65,362.2,1.6188756E7,15.15,0,51.5132,0.0,15.15,745.75,0.0,0.0,76.0,5.0333,0.0,0.0
2022-06-02 00:59:00,0.1,0.1,1.55,4.8,1.685,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,37.1684,553043.4,899584.0,1141756.0,346540.6,7658476.4,341.1,298.4,1.6188756E7,13.25,0,49.3721,0.0,13.25,627.45,0.05,0.25,76.0,4.4333,0.05,0.25
2022-06-02 01:00:00,0.1,0.1,1.25,3.75,1.61,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.2439,608280.1,899584.0,1141756.0,291303.9,7656715.8,362.2,306.2,1.6188756E7,10.6,0,47.4481,0.0,10.6,479.85,0.0,0.0,76.0,3.5333,0.0,0.0
2022-06-02 01:01:00,0.15,0.15,1.5,4.65,1.7399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.7272,529185.85,899584.0,1141756.0,370398.15,7655935.8,368.5,310.5,1.6188756E7,12.7,0,48.5866,0.0,12.7,588.2,0.0,0.0,76.0,4.2333,0.0,0.0
2022-06-02 01:02:00,0.25,0.25,1.25,4.15,1.645,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.6488,446005.25,899584.0,1141756.0,453578.75,7654916.2,347.0,295.25,1.6188756E7,11.5,0,53.3478,0.0,11.5,589.4,0.0,0.0,76.0,3.8333,0.0,0.0
2022-06-02 01:03:00,0.3,0.3,1.55,4.65,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,45.1034,479061.45,899584.0,1141756.0,420522.55,7653685.6,344.15,290.6,1.6188756E7,13.2,0,54.6856,0.0,13.2,693.65,0.05,0.25,75.2,4.3999,0.05,0.25
2022-06-02 01:04:00,0.05,0.05,1.3,4.7,2.3899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.8611,611849.75,899584.0,1141756.0,287734.25,7653482.4,394.05,342.75,1.6188756E7,13.45,0,48.2825,0.0,13.45,621.65,0.0,0.0,75.9,4.4833,0.0,0.0
2022-06-02 01:05:00,0.4,0.4,1.65,5.0,2.505,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.7277,519858.05,899584.0,1141756.0,379725.95,7653360.4,398.15,343.45,1.6188756E7,14.15,0,49.431,0.0,14.15,670.15,0.0,0.0,76.0,4.7166,0.0,0.0
2022-06-02 01:06:00,0.05,0.1,1.4,4.7,2.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7871,426068.65,899584.0,1141756.0,473515.35,7651581.2,383.2,333.5,1.6188756E7,13.55,0,51.476,0.0,13.55,668.8,0.0,0.0,76.0,4.5166,0.0,0.0
2022-06-02 01:07:00,0.1,0.15,1.5,4.95,2.45,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,35.0959,572365.75,899584.0,1141756.0,327218.25,7650911.8,374.7,325.35,1.6188756E7,14.05,0,49.4946,0.0,14.05,665.35,0.05,0.4,76.0,4.6833,0.05,0.4
2022-06-02 01:08:00,0.2,0.2,1.35,4.3,2.4549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.9432,583113.1,899584.0,1141756.0,316470.9,7650383.6,365.2,310.3,1.6188756E7,12.15,0,68.0617,0.0,12.15,802.05,0.0,0.0,75.95,4.05,0.0,0.0
2022-06-02 01:09:00,0.15,0.15,1.35,4.7,2.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.4348,494618.75,899584.0,1141756.0,404965.25,7649136.2,404.55,340.5,1.6188756E7,13.2,0,58.1628,0.0,13.2,739.7,0.0,0.0,76.0,4.3999,0.0,0.0
2022-06-02 01:10:00,0.05,0.05,1.35,4.4,2.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.2182,412726.45,899584.0,1141756.0,486857.55,7648768.8,349.8,297.7,1.6188756E7,12.15,0,56.4897,0.0,12.15,660.9,0.0,0.0,76.0,4.05,0.0,0.0
2022-06-02 01:11:00,0.15,0.15,1.45,5.15,2.445,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,32.7834,593927.1,899584.0,1141756.0,305656.9,7648798.0,420.3,358.1,1.6188756E7,14.15,0,58.6749,0.0,14.15,800.0,0.05,0.4,75.95,4.7166,0.05,0.4
2022-06-02 01:12:00,0.05,0.05,1.3,4.85,2.465,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.459,568980.85,899584.0,1141756.0,330603.15,7647580.0,383.05,332.4,1.6188756E7,13.75,0,57.1672,0.0,13.75,756.8,0.0,0.0,75.0,4.5833,0.0,0.0
2022-06-02 01:13:00,0.3,0.3,1.6,4.75,2.38,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2968,477258.0,899584.0,1141756.0,422326.0,7647313.4,418.15,363.85,1.6188756E7,13.0,0,49.2076,0.0,13.0,613.3,0.0,0.0,75.05,4.3333,0.0,0.0
2022-06-02 01:14:00,0.1,0.1,1.35,4.6,2.48,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,51.1358,422818.1,899584.0,1141756.0,476765.9,7646345.8,347.1,302.65,1.6188756E7,13.0,0,56.7038,0.0,13.0,711.45,0.05,0.25,76.0,4.3333,0.05,0.25
2022-06-02 01:15:00,0.75,0.85,1.4,4.6,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.7371,640976.3,899584.0,1141756.0,258607.7,7644522.6,346.5,290.55,1.6188756E7,13.3,0,68.1541,0.0,13.3,879.7,0.0,0.0,76.0,4.4333,0.0,0.0
2022-06-02 01:16:00,0.15,0.2,1.5,4.7,2.4299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.2025,552725.2,899584.0,1141756.0,346858.8,7642098.8,417.4,357.5,1.6188756E7,13.2,0,58.5513,0.0,13.2,743.5,0.0,0.0,76.0,4.3833,0.0,0.0
2022-06-02 01:17:00,0.35,0.3,1.45,4.75,2.4,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.1394,460078.8,899584.0,1141756.0,439505.2,7641053.0,397.2,342.6,1.6188756E7,13.45,0,53.0518,0.0,13.45,687.8,0.0,0.0,76.0,4.5,0.0,0.0
2022-06-02 01:18:00,0.4,0.4,1.45,4.35,2.355,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,47.5684,456078.15,899584.0,1141756.0,443505.85,7640153.0,353.15,304.3,1.6188756E7,12.05,0,79.2572,0.0,12.05,929.8,0.05,0.35,76.0,4.0166,0.05,0.35
2022-06-02 01:19:00,0.0,0.0,1.25,4.4,2.365,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.8749,630367.9,899584.0,1141756.0,269216.1,7639619.0,384.65,329.4,1.6188756E7,12.3,0,56.8211,0.0,12.3,672.8,0.0,0.0,75.85,4.1,0.0,0.0
