time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.1634,450531.15,899584.0,1171652.0,449052.85,7597250.4,165.95,88.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.3609,439365.9,899584.0,1171652.0,460218.1,7597239.2,171.45,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:21:00,0.0,0.0,0.0,0.0,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.5538,428243.8,899584.0,1171652.0,471340.2,7596816.0,163.4,87.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:22:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7563,417032.65,899584.0,1171652.0,482551.35,7596907.4,162.1,82.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:23:00,0.0,0.0,0.0,0.0,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.9556,405851.05,899584.0,1171652.0,493732.95,7596755.2,164.75,90.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:24:00,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.1655,394570.0,899584.0,1171652.0,505014.0,7596659.4,169.75,93.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,0.0,0.0,0.0
2022-06-28 00:25:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.379,383256.25,899584.0,1171652.0,516327.75,7596754.0,143.1,79.0,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.15,0.0,0.0,0.0
2022-06-28 00:26:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5872,371991.25,899584.0,1171652.0,527592.75,7597027.2,166.9,81.9,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:27:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.7905,360773.05,899584.0,1171652.0,538810.95,7597179.8,146.7,78.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:28:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.9957,349535.8,899584.0,1171652.0,550048.2,7597316.4,146.7,78.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:29:00,0.0,0.0,0.0,0.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.1962,338343.3,899584.0,1171652.0,561240.7,7597035.0,162.05,88.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.3908,327204.95,899584.0,1171652.0,572379.05,7596646.4,171.8,89.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-28 00:31:00,0.0,0.0,0.75,1.2,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.6685,305968.6,899584.0,1171652.0,593615.4,7595742.0,221.05,140.7,1.6188756E7,2.85,0,38.0701,0.0,2.85,98.3,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-28 00:32:00,0.05,0.05,0.85,1.2,2.0349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.9206,275648.1,899584.0,1171652.0,623935.9,7594985.2,222.0,143.6,1.6188756E7,3.1,0,38.5645,0.0,3.1,113.3,0.0,0.0,75.6,1.0333,0.0,0.0
2022-06-28 00:33:00,0.0,0.0,0.9,1.2,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.1267,245756.25,899584.0,1171652.0,653827.75,7595078.2,232.15,148.0,1.6188756E7,3.05,0,45.0983,0.0,3.05,131.45,0.0,0.0,75.55,1.0166,0.0,0.0
2022-06-28 00:34:00,0.0,0.0,0.75,1.15,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.0849,218175.35,899584.0,1171652.0,681408.65,7594724.6,212.8,136.3,1.6188756E7,2.7,0,33.1666,0.0,2.7,84.05,0.0,0.0,76.0,0.9,0.0,0.0
2022-06-28 00:35:00,0.0,0.0,0.8,1.25,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.3289,187929.55,899584.0,1171652.0,711654.45,7594092.8,240.85,148.2,1.6188756E7,3.3,0,41.2878,0.0,3.3,129.85,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-28 00:36:00,0.0,0.0,0.9,1.0,1.285,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,51.6624,417908.1,899584.0,1171652.0,481675.9,7593758.0,231.05,141.5,1.6188756E7,2.4,0,39.3333,0.0,2.4,88.9,0.05,0.4,76.0,0.7999,0.05,0.4
2022-06-28 00:37:00,0.05,0.05,0.9,1.1,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3763,476516.45,899584.0,1171652.0,423067.55,7593381.8,222.7,142.9,1.6188756E7,2.9,0,38.931,0.0,2.9,106.7,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-28 00:38:00,0.0,0.0,0.8,1.05,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2232,449973.8,899584.0,1171652.0,449610.2,7592711.8,213.7,136.35,1.6188756E7,2.45,0,33.0204,0.0,2.45,75.95,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-28 00:39:00,0.1,0.1,0.75,1.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.0149,423945.4,899584.0,1171652.0,475638.6,7590337.4,217.05,136.35,1.6188756E7,2.45,0,31.5714,0.0,2.45,72.95,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-28 00:40:00,0.05,0.05,0.7,1.0,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9205,396855.0,899584.0,1171652.0,502729.0,7589896.0,238.65,146.8,1.6188756E7,2.65,0,45.0377,0.0,2.65,113.8,0.0,0.0,76.0,0.8833,0.0,0.0
2022-06-28 00:41:00,0.05,0.05,0.9,1.1,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.9192,368896.7,899584.0,1171652.0,530687.3,7589503.6,217.65,138.75,1.6188756E7,2.8,0,41.8571,0.0,2.8,111.4,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-28 00:42:00,0.05,0.05,0.8,1.1,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.9975,340196.05,899584.0,1171652.0,559387.95,7588768.2,227.65,145.85,1.6188756E7,3.0,0,34.35,0.0,3.0,97.25,0.0,0.0,76.0,1.0,0.0,0.0
2022-06-28 00:43:00,0.05,0.05,0.85,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.0575,311665.95,899584.0,1171652.0,587918.05,7588380.2,225.3,142.3,1.6188756E7,2.9,0,35.3103,0.0,2.9,96.3,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-28 00:44:00,0.05,0.05,0.85,1.1,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.2227,282154.6,899584.0,1171652.0,617429.4,7589367.0,210.25,130.0,1.6188756E7,2.9,0,42.0862,0.0,2.9,116.05,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-28 00:45:00,0.05,0.05,0.6,1.05,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.2111,254292.6,899584.0,1171652.0,645291.4,7589168.0,226.05,137.95,1.6188756E7,2.75,0,48.5818,0.0,2.75,128.0,0.0,0.0,75.85,0.9166,0.0,0.0
2022-06-28 00:46:00,0.0,0.0,0.8,1.05,1.9299,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.2009,226417.1,899584.0,1171652.0,673166.9,7588270.6,210.0,129.0,1.6188756E7,2.7,0,30.7407,0.0,2.7,78.0,0.0,0.0,75.65,0.9,0.0,0.0
2022-06-28 00:47:00,0.0,0.0,0.65,1.1,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.1941,198509.65,899584.0,1171652.0,701074.35,7588101.0,199.75,127.1,1.6188756E7,2.55,0,37.9411,0.0,2.55,91.35,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-28 00:48:00,0.05,0.05,0.8,1.35,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,65.4127,289707.2,899584.0,1171652.0,609876.8,7588046.4,226.45,149.3,1.6188756E7,3.5,0,44.5142,0.0,3.5,148.4,0.05,0.3,76.0,1.1666,0.05,0.3
2022-06-28 00:49:00,0.05,0.05,0.75,1.2,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.8554,481373.2,899584.0,1171652.0,418210.8,7587364.6,228.15,146.55,1.6188756E7,3.1,0,54.5322,0.0,3.1,162.85,0.0,0.0,76.0,1.0333,0.0,0.0
2022-06-28 00:50:00,0.05,0.05,0.8,1.15,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.9095,452898.25,899584.0,1171652.0,446685.75,7587295.8,243.45,151.35,1.6188756E7,2.75,0,48.9818,0.0,2.75,129.2,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-28 00:51:00,0.0,0.0,0.7,1.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8107,425849.05,899584.0,1171652.0,473734.95,7587293.0,227.2,139.95,1.6188756E7,2.65,0,46.3396,0.0,2.65,117.6,0.0,0.0,75.7,0.8833,0.0,0.0
2022-06-28 00:52:00,0.0,0.0,0.85,1.1,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8413,397593.15,899584.0,1171652.0,501990.85,7587277.2,196.3,122.6,1.6188756E7,2.65,0,48.5849,0.0,2.65,123.3,0.0,0.0,75.45,0.8833,0.0,0.0
2022-06-28 00:53:00,0.1,0.1,0.75,0.85,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.5707,372145.35,899584.0,1171652.0,527438.65,7587332.6,198.5,126.6,1.6188756E7,2.1,0,38.3095,0.0,2.1,76.3,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-28 00:54:00,0.05,0.05,0.85,1.35,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.4957,344874.15,899584.0,1171652.0,554709.85,7587606.8,226.8,146.4,1.6188756E7,3.3,0,52.5303,0.0,3.3,166.85,0.0,0.0,76.0,1.0999,0.0,0.0
2022-06-28 00:55:00,0.0,0.0,0.75,1.3,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.8534,313568.85,899584.0,1171652.0,586015.15,7587270.0,192.85,124.4,1.6188756E7,3.2,0,42.1718,0.0,3.2,128.6,0.0,0.0,76.0,1.0666,0.0,0.0
2022-06-28 00:56:00,0.05,0.05,0.85,1.3,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.139,282935.25,899584.0,1171652.0,616648.75,7586985.8,224.3,145.8,1.6188756E7,3.05,0,46.3114,0.0,3.05,135.0,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-28 00:57:00,0.0,0.0,0.9,1.25,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.3525,252974.2,899584.0,1171652.0,646609.8,7586819.8,227.55,141.95,1.6188756E7,3.15,0,58.0158,0.0,3.15,176.8,0.0,0.0,75.85,1.05,0.0,0.0
2022-06-28 00:58:00,0.05,0.05,0.9,1.1,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.5105,223530.7,899584.0,1171652.0,676053.3,7585846.6,224.85,147.0,1.6188756E7,2.85,0,37.9298,0.0,2.85,102.25,0.0,0.0,75.95,0.95,0.0,0.0
2022-06-28 00:59:00,0.1,0.1,0.65,1.1,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.417,196431.8,899584.0,1171652.0,703152.2,7585864.0,222.4,135.75,1.6188756E7,2.75,0,61.8,0.0,2.75,164.35,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-28 01:00:00,0.15,0.15,0.6,0.75,1.565,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,67.1912,273125.45,899584.0,1171652.0,626458.55,7585544.6,224.2,135.25,1.6188756E7,1.9,0,65.3157,0.0,1.9,120.65,0.05,0.35,76.0,0.6333,0.05,0.35
2022-06-28 01:01:00,0.1,0.1,0.8,1.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.0003,489346.25,899584.0,1171652.0,410237.75,7585249.6,225.5,144.35,1.6188756E7,2.35,0,52.5531,0.0,2.35,118.9,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-28 01:02:00,0.05,0.05,0.8,0.85,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6047,465063.75,899584.0,1171652.0,434520.25,7584845.6,226.3,144.3,1.6188756E7,2.15,0,34.7674,0.0,2.15,70.3,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-28 01:03:00,0.0,0.0,0.7,0.95,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.2944,439985.8,899584.0,1171652.0,459598.2,7584113.8,237.1,145.85,1.6188756E7,2.4,0,37.6041,0.0,2.4,84.85,0.0,0.0,75.9,0.7999,0.0,0.0
2022-06-28 01:04:00,0.0,0.0,0.75,0.75,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.8819,415861.5,899584.0,1171652.0,483722.5,7584364.4,215.35,137.55,1.6188756E7,2.0,0,44.2,0.0,2.0,83.7,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-28 01:05:00,0.0,0.0,0.65,1.0,1.23,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5613,390879.9,899584.0,1171652.0,508704.1,7583878.4,229.8,145.8,1.6188756E7,2.55,0,49.0196,0.0,2.55,119.65,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-28 01:06:00,0.0,0.0,0.6,0.85,1.545,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.1308,366923.05,899584.0,1171652.0,532660.95,7583313.8,206.45,131.7,1.6188756E7,2.0,0,63.5,0.0,2.0,123.05,0.0,0.0,76.0,0.6666,0.0,0.0
2022-06-28 01:07:00,0.05,0.05,0.65,0.8,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.767,342344.8,899584.0,1171652.0,557239.2,7582626.6,213.55,137.15,1.6188756E7,2.1,0,83.0952,0.0,2.1,170.15,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-28 01:08:00,0.05,0.05,0.85,0.9,1.9549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2695,319012.4,899584.0,1171652.0,580571.6,7582363.0,247.05,146.75,1.6188756E7,2.1,0,55.8095,0.0,2.1,113.3,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-28 01:09:00,0.05,0.05,0.85,1.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9249,294255.2,899584.0,1171652.0,605328.8,7582211.0,213.75,137.8,1.6188756E7,2.4,0,60.1666,0.0,2.4,139.65,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-28 01:10:00,0.0,0.0,0.6,0.75,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.547,269808.1,899584.0,1171652.0,629775.9,7582627.2,231.55,142.85,1.6188756E7,1.9,0,39.6052,0.0,1.9,71.7,0.0,0.0,75.2,0.6333,0.0,0.0
2022-06-28 01:11:00,0.0,0.0,0.75,0.9,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0621,246357.95,899584.0,1171652.0,653226.05,7582816.6,207.7,126.9,1.6188756E7,2.1,0,45.2619,0.0,2.1,90.75,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-28 01:12:00,0.0,0.0,0.65,0.9,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.6149,222557.5,899584.0,1171652.0,677026.5,7582539.4,219.85,139.35,1.6188756E7,2.3,0,44.3043,0.0,2.3,97.55,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-28 01:13:00,0.1,0.1,0.65,1.1,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.4527,196098.35,899584.0,1171652.0,703485.65,7582166.8,202.55,130.4,1.6188756E7,2.6,0,46.8846,0.0,2.6,116.75,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-28 01:14:00,0.0,0.0,0.75,0.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,65.2649,291085.35,899584.0,1171652.0,608498.65,7582067.8,215.9,133.95,1.6188756E7,2.2,0,45.7954,0.0,2.2,96.5,0.05,0.15,75.95,0.7333,0.05,0.15
2022-06-28 01:15:00,0.1,0.1,0.7,0.9,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.9739,489592.35,899584.0,1171652.0,409991.65,7582191.4,240.05,145.35,1.6188756E7,2.0,0,42.0,0.0,2.0,79.9,0.0,0.0,74.2,0.6666,0.0,0.0
2022-06-28 01:16:00,0.0,0.0,0.7,0.9,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.5424,465644.9,899584.0,1171652.0,433939.1,7581567.8,213.9,137.95,1.6188756E7,2.25,0,60.5333,0.0,2.25,131.45,0.0,0.0,74.4,0.75,0.0,0.0
2022-06-28 01:17:00,0.0,0.0,0.55,0.95,1.8549,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.4703,438346.6,899584.0,1171652.0,461237.4,7581512.8,230.25,149.1,1.6188756E7,2.4,0,37.5625,0.0,2.4,85.65,0.0,0.0,75.95,0.7999,0.0,0.0
2022-06-28 01:18:00,0.05,0.05,0.6,0.9,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.1203,413639.15,899584.0,1171652.0,485944.85,7581398.0,234.0,149.7,1.6188756E7,2.3,0,36.7826,0.0,2.3,79.8,0.0,0.0,75.75,0.7666,0.0,0.0
2022-06-28 01:19:00,0.0,0.0,0.7,0.9,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6394,390152.45,899584.0,1171652.0,509431.55,7581073.8,219.1,134.7,1.6188756E7,2.2,0,30.1818,0.0,2.2,61.6,0.0,0.0,75.65,0.7333,0.0,0.0
2022-06-28 01:20:00,0.0,0.0,0.8,1.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5108,363380.55,899584.0,1171652.0,536203.45,7581202.8,210.75,130.9,1.6188756E7,2.6,0,40.3076,0.0,2.6,99.7,0.0,0.0,76.0,0.8666,0.0,0.0
