time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:13:00,0.0,0.0,0.0,0.0,1.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8014,425935.3,899584.0,1141908.0,473648.7,7669131.0,130.9,73.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:14:00,0.0,0.0,0.0,0.0,1.1399,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.9761,414983.4,899584.0,1141908.0,484600.6,7669351.4,139.0,77.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-04 00:15:00,0.0,0.0,0.0,0.0,1.11,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.213,403450.85,899584.0,1141908.0,496133.15,7668676.6,153.4,86.3,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:16:00,0.0,0.0,0.0,0.0,1.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.424,392159.85,899584.0,1141908.0,507424.15,7668728.8,131.7,74.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:17:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.6336,380882.4,899584.0,1141908.0,518701.6,7668123.8,160.3,82.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:18:00,0.0,0.0,0.0,0.0,1.75,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.7912,370089.6,899584.0,1141908.0,529494.4,7668586.2,129.95,71.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:19:00,0.0,0.0,0.0,0.0,1.8649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.0283,358555.2,899584.0,1141908.0,541028.8,7668551.6,158.95,87.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:20:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.2165,347477.0,899584.0,1141908.0,552107.0,7668779.6,133.2,74.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0
2022-06-04 00:21:00,0.0,0.0,0.0,0.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,51.2173,422057.85,899584.0,1141908.0,477526.15,7668620.4,161.65,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,75.95,0.0,0.05,0.3
2022-06-04 00:22:00,0.0,0.0,0.0,0.0,1.985,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.6774,669503.7,899584.0,1141908.0,230080.3,7668046.6,139.8,77.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:23:00,0.0,0.0,0.0,0.0,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.8915,658183.7,899584.0,1141908.0,241400.3,7667938.6,147.55,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:24:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.101,646906.95,899584.0,1141908.0,252677.05,7668069.6,163.6,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:25:00,0.0,0.0,0.0,0.0,1.88,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,28.2931,635792.55,899584.0,1141908.0,263791.45,7668219.8,139.45,79.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:26:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.4979,624559.65,899584.0,1141908.0,275024.35,7667373.8,165.45,86.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
2022-06-04 00:27:00,0.0,0.0,0.0,0.0,1.855,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.6939,613407.95,899584.0,1141908.0,286176.05,7667711.2,138.95,74.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8982,602180.4,899584.0,1141908.0,297403.6,7667662.6,138.75,78.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:29:00,0.0,0.0,0.0,0.0,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.1138,590846.15,899584.0,1141908.0,308737.85,7667271.0,152.15,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:30:00,0.0,0.0,0.0,0.0,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.2704,580063.2,899584.0,1141908.0,319520.8,7667653.6,148.8,83.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-04 00:31:00,0.0,0.0,0.95,1.15,2.015,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.6043,558302.35,899584.0,1141908.0,341281.65,7666678.8,203.55,131.15,1.6188756E7,2.9,0,27.3448,0.0,2.9,69.75,0.0,0.0,76.0,0.9666,0.0,0.0
2022-06-04 00:32:00,0.0,0.0,0.95,0.95,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6022,530351.4,899584.0,1141908.0,369232.6,7665947.2,187.2,122.1,1.6188756E7,2.5,0,29.22,0.0,2.5,67.8,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-04 00:33:00,0.0,0.0,0.75,1.2,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.6884,501577.15,899584.0,1141908.0,398006.85,7665601.6,231.4,145.25,1.6188756E7,3.15,0,33.4603,0.0,3.15,99.45,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-04 00:34:00,0.0,0.0,0.9,1.1,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.7534,473000.55,899584.0,1141908.0,426583.45,7666041.0,201.95,131.6,1.6188756E7,2.75,0,23.6363,0.0,2.75,59.2,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-04 00:35:00,0.0,0.0,0.7,1.15,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7348,445203.65,899584.0,1141908.0,454380.35,7666252.2,214.65,138.65,1.6188756E7,2.8,0,28.0,0.0,2.8,72.85,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-04 00:36:00,0.0,0.0,0.7,1.1,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7495,417095.7,899584.0,1141908.0,482488.3,7665961.2,189.7,126.0,1.6188756E7,2.85,0,24.6491,0.0,2.85,64.35,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-04 00:37:00,0.1,0.1,0.85,1.0,1.485,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6848,389728.85,899584.0,1141908.0,509855.15,7665141.0,185.45,121.9,1.6188756E7,2.55,0,24.0588,0.0,2.55,56.6,0.0,0.0,76.0,0.85,0.0,0.0
2022-06-04 00:38:00,0.0,0.0,0.55,1.15,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.7259,361375.15,899584.0,1141908.0,538208.85,7665466.2,214.55,137.2,1.6188756E7,2.95,0,23.644,0.0,2.95,63.6,0.0,0.0,76.0,0.9833,0.0,0.0
2022-06-04 00:39:00,0.0,0.0,0.8,1.25,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,35.0933,572390.65,899584.0,1141908.0,327193.35,7665517.4,215.4,140.4,1.6188756E7,3.25,0,27.8307,0.0,3.25,83.85,0.05,0.4,76.0,1.0833,0.05,0.4
2022-06-04 00:40:00,0.0,0.0,0.6,1.15,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.342,644660.3,899584.0,1141908.0,254923.7,7665971.4,237.1,152.25,1.6188756E7,3.1,0,31.387,0.0,3.1,90.45,0.0,0.0,74.55,1.0333,0.0,0.0
2022-06-04 00:41:00,0.05,0.05,0.55,1.0,1.315,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.2243,617786.4,899584.0,1141908.0,281797.6,7665171.4,210.6,141.8,1.6188756E7,2.45,0,25.7142,0.0,2.45,58.25,0.0,0.0,74.0,0.8166,0.0,0.0
2022-06-04 00:42:00,0.05,0.05,0.65,1.1,1.2149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.1698,590324.4,899584.0,1141908.0,309259.6,7664674.6,236.6,148.2,1.6188756E7,2.75,0,46.2181,0.0,2.75,121.3,0.0,0.0,74.0,0.9166,0.0,0.0
2022-06-04 00:43:00,0.05,0.05,0.9,1.25,1.4899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.2459,561643.75,899584.0,1141908.0,337940.25,7664538.0,209.2,142.35,1.6188756E7,3.05,0,24.8852,0.0,3.05,69.3,0.0,0.0,74.0,1.0166,0.0,0.0
2022-06-04 00:44:00,0.05,0.05,0.8,1.25,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4199,532051.55,899584.0,1141908.0,367532.45,7664029.2,217.45,145.35,1.6188756E7,2.95,0,33.2542,0.0,2.95,92.0,0.0,0.0,74.95,0.9833,0.0,0.0
2022-06-04 00:45:00,0.0,0.0,0.75,0.9,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.207,506065.5,899584.0,1141908.0,393518.5,7663833.8,211.4,138.8,1.6188756E7,2.3,0,56.1956,0.0,2.3,124.6,0.0,0.0,76.0,0.7666,0.0,0.0
2022-06-04 00:46:00,0.0,0.0,0.75,1.15,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.2772,477440.3,899584.0,1141908.0,422143.7,7663273.4,238.95,153.85,1.6188756E7,3.05,0,31.9508,0.0,3.05,91.3,0.0,0.0,76.0,1.0166,0.0,0.0
2022-06-04 00:47:00,0.0,0.0,0.7,1.3,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4443,447912.25,899584.0,1141908.0,451671.75,7662853.0,201.4,135.95,1.6188756E7,3.15,0,27.5873,0.0,3.15,81.1,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-04 00:48:00,0.0,0.0,0.8,1.15,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.6691,417845.55,899584.0,1141908.0,481738.45,7662618.2,214.9,130.0,1.6188756E7,2.8,0,28.625,0.0,2.8,74.0,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-04 00:49:00,0.1,0.15,0.7,1.2,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.5626,390867.85,899584.0,1141908.0,508716.15,7662455.2,221.7,143.15,1.6188756E7,2.8,0,26.8214,0.0,2.8,69.2,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-04 00:50:00,0.05,0.05,0.85,1.05,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.604,362511.2,899584.0,1141908.0,537072.8,7662471.6,199.35,132.0,1.6188756E7,2.75,0,27.8363,0.0,2.75,70.75,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-04 00:51:00,0.0,0.0,0.75,1.25,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,45.9229,471420.75,899584.0,1141908.0,428163.25,7662140.4,194.2,130.05,1.6188756E7,3.25,0,32.3846,0.0,3.25,98.75,0.05,0.25,75.3,1.0833,0.05,0.25
2022-06-04 00:52:00,0.0,0.0,0.7,1.15,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.9683,648144.25,899584.0,1141908.0,251439.75,7661406.6,212.65,143.75,1.6188756E7,2.9,0,35.8103,0.0,2.9,97.85,0.0,0.0,75.95,0.9666,0.0,0.0
2022-06-04 00:53:00,0.0,0.0,0.95,1.2,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.1645,618344.6,899584.0,1141908.0,281239.4,7661442.4,190.9,127.25,1.6188756E7,3.15,0,26.6666,0.0,3.15,77.05,0.0,0.0,76.0,1.05,0.0,0.0
2022-06-04 00:54:00,0.05,0.05,0.65,1.15,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.3008,589102.8,899584.0,1141908.0,310481.2,7661357.8,220.15,140.25,1.6188756E7,2.85,0,31.9473,0.0,2.85,85.2,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-04 00:55:00,0.0,0.0,0.85,1.1,2.055,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.3707,560480.3,899584.0,1141908.0,339103.7,7661523.8,208.25,137.75,1.6188756E7,2.85,0,35.035,0.0,2.85,93.9,0.0,0.0,76.0,0.95,0.0,0.0
2022-06-04 00:56:00,0.05,0.1,0.9,1.05,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.2242,533875.9,899584.0,1141908.0,365708.1,7661833.8,198.55,128.2,1.6188756E7,2.5,0,28.92,0.0,2.5,66.7,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-04 00:57:00,0.05,0.05,0.85,1.05,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.1272,506809.75,899584.0,1141908.0,392774.25,7661465.2,214.6,141.4,1.6188756E7,2.8,0,30.2857,0.0,2.8,79.2,0.0,0.0,76.0,0.9333,0.0,0.0
2022-06-04 00:58:00,0.0,0.0,0.85,1.15,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.3162,477077.45,899584.0,1141908.0,422506.55,7660884.4,224.7,150.05,1.6188756E7,2.95,0,24.9661,0.0,2.95,66.9,0.0,0.0,75.95,0.9833,0.0,0.0
2022-06-04 00:59:00,0.0,0.0,0.75,1.15,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.2496,449727.1,899584.0,1141908.0,449856.9,7660120.4,215.25,140.6,1.6188756E7,2.75,0,24.7454,0.0,2.75,62.7,0.0,0.0,76.0,0.9166,0.0,0.0
2022-06-04 01:00:00,0.05,0.05,0.5,1.0,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.1852,422357.55,899584.0,1141908.0,477226.45,7659033.8,182.65,119.6,1.6188756E7,2.45,0,38.5102,0.0,2.45,89.3,0.0,0.0,76.0,0.8166,0.0,0.0
2022-06-04 01:01:00,0.05,0.05,0.85,0.9,1.41,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8886,397152.55,899584.0,1141908.0,502431.45,7658268.4,196.45,125.2,1.6188756E7,2.15,0,26.2558,0.0,2.15,51.45,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-04 01:02:00,0.0,0.0,0.65,0.9,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.53,372525.15,899584.0,1141908.0,527058.85,7658705.2,230.25,134.15,1.6188756E7,2.15,0,32.4651,0.0,2.15,65.15,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-04 01:03:00,0.0,0.0,0.65,1.0,1.25,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.2871,346819.1,899584.0,1141908.0,552764.9,7658276.2,195.15,128.15,1.6188756E7,2.35,0,33.7234,0.0,2.35,74.35,0.0,0.0,76.0,0.7833,0.0,0.0
2022-06-04 01:04:00,0.0,0.0,0.55,0.85,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,30.2279,617752.8,899584.0,1141908.0,281831.2,7657751.0,194.1,125.15,1.6188756E7,2.05,0,29.878,0.0,2.05,56.35,0.05,0.25,75.8,0.6833,0.05,0.25
2022-06-04 01:05:00,0.0,0.0,0.55,0.95,1.2,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.3968,644148.95,899584.0,1141908.0,255435.05,7657774.2,184.25,121.45,1.6188756E7,2.3,0,42.3913,0.0,2.3,92.4,0.0,0.0,75.15,0.7666,0.0,0.0
2022-06-04 01:06:00,0.0,0.0,0.7,0.75,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.0373,619530.3,899584.0,1141908.0,280053.7,7657773.8,182.65,117.85,1.6188756E7,2.1,0,32.9523,0.0,2.1,64.75,0.0,0.0,76.0,0.7,0.0,0.0
2022-06-04 01:07:00,0.0,0.0,0.85,0.7,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.45,597035.25,899584.0,1141908.0,302548.75,7657568.0,206.55,131.8,1.6188756E7,1.9,0,29.8684,0.0,1.9,52.8,0.0,0.0,76.0,0.6333,0.0,0.0
2022-06-04 01:08:00,0.0,0.0,0.55,0.95,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.2061,571338.9,899584.0,1141908.0,328245.1,7657677.2,216.15,128.95,1.6188756E7,2.25,0,30.5555,0.0,2.25,64.15,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-04 01:09:00,0.0,0.0,0.75,0.8,1.22,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.8331,546846.05,899584.0,1141908.0,352737.95,7658019.0,183.85,110.75,1.6188756E7,2.25,0,42.1555,0.0,2.25,89.95,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-04 01:10:00,0.0,0.0,0.75,0.95,1.2449,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.4377,522561.5,899584.0,1141908.0,377022.5,7657497.4,214.4,136.6,1.6188756E7,2.15,0,32.4651,0.0,2.15,64.95,0.0,0.0,76.0,0.7166,0.0,0.0
2022-06-04 01:11:00,0.0,0.0,0.75,0.9,1.26,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.0604,498109.1,899584.0,1141908.0,401474.9,7657088.6,197.1,128.0,1.6188756E7,2.15,0,24.4418,0.0,2.15,47.7,0.0,0.0,75.95,0.7166,0.0,0.0
2022-06-04 01:12:00,0.0,0.0,0.8,0.9,1.555,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6957,473538.35,899584.0,1141908.0,426045.65,7656298.4,215.95,133.65,1.6188756E7,2.4,0,25.9583,0.0,2.4,57.55,0.0,0.0,76.0,0.7999,0.0,0.0
2022-06-04 01:13:00,0.05,0.05,0.65,0.8,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.3704,448601.55,899584.0,1141908.0,450982.45,7655601.8,198.2,128.95,1.6188756E7,1.95,0,35.7435,0.0,1.95,66.1,0.0,0.0,76.0,0.65,0.0,0.0
2022-06-04 01:14:00,0.05,0.05,0.7,1.05,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.0361,423747.35,899584.0,1141908.0,475836.65,7655265.2,215.4,133.2,1.6188756E7,2.6,0,27.5576,0.0,2.6,66.2,0.0,0.0,76.0,0.8666,0.0,0.0
2022-06-04 01:15:00,0.05,0.05,0.65,0.95,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.8084,397899.95,899584.0,1141908.0,501684.05,7655843.2,215.6,136.35,1.6188756E7,2.25,0,34.3333,0.0,2.25,72.35,0.0,0.0,76.0,0.75,0.0,0.0
2022-06-04 01:16:00,0.0,0.0,0.95,1.0,2.12,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.4547,373227.25,899584.0,1141908.0,526356.75,7655445.8,210.3,136.3,1.6188756E7,2.2,0,39.0909,0.0,2.2,81.1,0.0,0.0,76.0,0.7333,0.0,0.0
2022-06-04 01:17:00,0.0,0.0,0.8,1.1,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1934,347693.15,899584.0,1141908.0,551890.85,7655934.8,199.3,127.75,1.6188756E7,2.5,0,30.72,0.0,2.5,71.7,0.0,0.0,76.0,0.8333,0.0,0.0
2022-06-04 01:18:00,0.0,0.0,0.55,0.8,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,26.7974,649737.35,899584.0,1141908.0,249846.65,7656862.2,212.65,136.35,1.6188756E7,1.95,0,24.5384,0.0,1.95,43.7,0.05,0.15,75.5,0.65,0.05,0.15
2022-06-04 01:19:00,0.1,0.1,0.65,0.85,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.7383,640965.25,899584.0,1141908.0,258618.75,7656734.2,204.3,130.6,1.6188756E7,2.2,0,27.5,0.0,2.2,56.0,0.0,0.0,76.0,0.7333,0.0,0.0
