time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:30:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.9217,247666.8,899584.0,1170940.0,651917.2,7571784.2,143.85,87.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
2022-06-26 00:31:00,0.0,0.0,0.7,1.75,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.8261,220587.85,899584.0,1170940.0,678996.15,7570969.6,226.15,173.3,1.6188756E7,4.7,0,45.0851,0.0,4.7,198.65,0.0,0.0,76.0,1.5666,0.0,0.0
2022-06-26 00:32:00,0.1,0.1,0.65,1.85,1.965,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,53.3308,402353.0,899584.0,1170940.0,497231.0,7570213.6,198.2,152.65,1.6188756E7,4.95,0,47.606,0.0,4.95,225.2,0.05,0.25,76.0,1.65,0.05,0.25
2022-06-26 00:33:00,0.05,0.05,0.75,1.5,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.4454,485195.8,899584.0,1170940.0,414388.2,7570149.0,212.2,159.0,1.6188756E7,3.9,0,48.4487,0.0,3.9,180.9,0.0,0.0,76.0,1.3,0.0,0.0
2022-06-26 00:34:00,0.0,0.0,0.9,1.75,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4825,447556.3,899584.0,1170940.0,452027.7,7570957.8,234.1,173.5,1.6188756E7,4.7,0,50.0212,0.0,4.7,226.0,0.0,0.0,75.65,1.5666,0.0,0.0
2022-06-26 00:35:00,0.2,0.2,0.8,2.0,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,52.8877,406484.0,899584.0,1170940.0,493100.0,7570562.6,221.85,167.05,1.6188756E7,5.4,0,42.8333,0.0,5.4,220.45,0.0,0.0,74.9,1.8,0.0,0.0
2022-06-26 00:36:00,0.1,0.1,0.9,1.9,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.572,362809.65,899584.0,1170940.0,536774.35,7570411.4,230.5,176.05,1.6188756E7,5.15,0,52.7378,0.0,5.15,260.55,0.0,0.0,76.0,1.7166,0.0,0.0
2022-06-26 00:37:00,0.1,0.1,0.75,1.4,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4962,326222.5,899584.0,1170940.0,573361.5,7570427.4,221.3,162.85,1.6188756E7,3.65,0,40.9726,0.0,3.65,142.65,0.0,0.0,76.0,1.2166,0.0,0.0
2022-06-26 00:38:00,0.2,0.2,0.85,1.8,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.3801,290011.0,899584.0,1170940.0,609573.0,7569773.8,229.7,174.4,1.6188756E7,4.8,0,63.302,0.0,4.8,294.2,0.0,0.0,75.9,1.5999,0.0,0.0
2022-06-26 00:39:00,0.05,0.05,0.8,1.5,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.5112,251494.5,899584.0,1170940.0,648089.5,7568756.6,244.95,175.55,1.6188756E7,4.2,0,50.6666,0.0,4.2,204.35,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-26 00:40:00,0.05,0.05,0.75,1.35,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.2873,216288.05,899584.0,1170940.0,683295.95,7568852.2,223.15,158.6,1.6188756E7,3.55,0,59.6197,0.0,3.55,204.9,0.0,0.0,75.85,1.1833,0.0,0.0
2022-06-26 00:41:00,0.1,0.1,0.85,1.75,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,64.1359,301610.75,899584.0,1170940.0,597973.25,7568427.2,198.6,151.95,1.6188756E7,4.65,0,47.9569,0.0,4.65,213.9,0.05,0.35,76.0,1.55,0.05,0.35
2022-06-26 00:42:00,0.1,0.1,0.7,1.95,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.6452,483333.55,899584.0,1170940.0,416250.45,7567861.6,235.65,180.8,1.6188756E7,5.4,0,44.9722,0.0,5.4,231.65,0.0,0.0,75.85,1.8,0.0,0.0
2022-06-26 00:43:00,0.05,0.05,1.1,1.9,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.1642,441200.05,899584.0,1170940.0,458383.95,7567653.0,210.45,162.15,1.6188756E7,5.15,0,63.0097,0.0,5.15,314.5,0.0,0.0,76.0,1.7166,0.0,0.0
2022-06-26 00:44:00,0.05,0.05,0.95,1.75,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.3987,401719.95,899584.0,1170940.0,497864.05,7567422.6,228.4,173.7,1.6188756E7,4.55,0,49.0879,0.0,4.55,214.5,0.0,0.0,76.0,1.5166,0.0,0.0
2022-06-26 00:45:00,0.15,0.15,0.7,1.7,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.5849,362689.15,899584.0,1170940.0,536894.85,7567254.8,229.05,177.8,1.6188756E7,4.55,0,59.6703,0.0,4.55,263.0,0.0,0.0,76.0,1.5166,0.0,0.0
2022-06-26 00:46:00,0.05,0.1,0.8,1.75,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.8443,322977.05,899584.0,1170940.0,576606.95,7567017.2,220.45,162.05,1.6188756E7,4.65,0,45.6129,0.0,4.65,202.95,0.0,0.0,76.0,1.55,0.0,0.0
2022-06-26 00:47:00,0.05,0.05,0.65,1.65,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.7974,286120.05,899584.0,1170940.0,613463.95,7566611.4,236.55,181.65,1.6188756E7,4.2,0,59.25,0.0,4.2,240.55,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-26 00:48:00,0.0,0.0,0.85,1.85,2.075,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0215,246736.5,899584.0,1170940.0,652847.5,7566505.2,254.45,187.9,1.6188756E7,5.1,0,66.5392,0.0,5.1,329.6,0.0,0.0,75.3,1.7,0.0,0.0
2022-06-26 00:49:00,0.0,0.0,0.85,1.65,2.025,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.3598,206288.15,899584.0,1170940.0,693295.85,7565625.4,217.5,163.65,1.6188756E7,4.55,0,41.4395,0.0,4.55,179.2,0.0,0.0,75.65,1.5166,0.0,0.0
2022-06-26 00:50:00,0.1,0.1,0.75,1.75,2.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,49.1124,441682.85,899584.0,1170940.0,457901.15,7565915.6,237.5,174.7,1.6188756E7,4.8,0,45.7187,0.0,4.8,210.6,0.05,0.3,76.0,1.5999,0.05,0.3
2022-06-26 00:51:00,0.4,0.4,1.0,1.9,2.06,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.3535,467406.05,899584.0,1170940.0,432177.95,7565419.8,210.7,163.0,1.6188756E7,5.4,0,91.324,0.0,5.4,482.9,0.0,0.0,76.0,1.8,0.0,0.0
2022-06-26 00:52:00,0.1,0.1,0.7,1.6,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.6703,427158.05,899584.0,1170940.0,472425.95,7565104.8,217.65,164.8,1.6188756E7,4.2,0,56.9285,0.0,4.2,231.3,0.0,0.0,76.0,1.4,0.0,0.0
2022-06-26 00:53:00,0.05,0.05,0.95,1.75,2.07,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.6906,389674.95,899584.0,1170940.0,509909.05,7564695.2,244.3,187.15,1.6188756E7,4.75,0,58.221,0.0,4.75,267.3,0.0,0.0,76.0,1.5833,0.0,0.0
2022-06-26 00:54:00,0.15,0.15,0.8,1.8,2.1049,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.7902,351452.1,899584.0,1170940.0,548131.9,7565029.0,229.15,179.4,1.6188756E7,4.7,0,60.1702,0.0,4.7,273.85,0.0,0.0,76.0,1.5666,0.0,0.0
2022-06-26 00:55:00,0.1,0.1,1.0,1.85,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3215,309204.15,899584.0,1170940.0,590379.85,7564434.4,247.55,184.3,1.6188756E7,5.1,0,47.4607,0.0,5.1,231.75,0.0,0.0,75.25,1.7,0.0,0.0
2022-06-26 00:56:00,0.05,0.05,0.8,1.75,2.1149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.6895,268479.15,899584.0,1170940.0,631104.85,7564107.2,221.2,168.2,1.6188756E7,4.6,0,60.0108,0.0,4.6,267.0,0.0,0.0,76.0,1.5333,0.0,0.0
2022-06-26 00:57:00,0.05,0.05,0.6,1.65,2.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8199,229969.7,899584.0,1170940.0,669614.3,7563875.4,197.95,150.25,1.6188756E7,4.65,0,44.043,0.0,4.65,195.85,0.0,0.0,76.0,1.55,0.0,0.0
2022-06-26 00:58:00,0.2,0.2,0.8,1.9,2.1,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,66.9593,275286.95,899584.0,1170940.0,624297.05,7563994.6,245.75,188.3,1.6188756E7,5.1,0,63.3725,0.0,5.1,313.7,0.05,0.3,76.0,1.7,0.05,0.3
2022-06-26 00:59:00,0.2,0.2,0.85,1.6,2.125,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.7116,492037.7,899584.0,1170940.0,407546.3,7564382.6,236.45,179.35,1.6188756E7,4.6,0,46.9565,0.0,4.6,206.5,0.0,0.0,76.0,1.5333,0.0,0.0
2022-06-26 01:00:00,0.1,0.1,0.75,1.75,2.09,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.7664,454232.75,899584.0,1170940.0,445351.25,7563368.4,244.8,175.3,1.6188756E7,4.55,0,53.7032,0.0,4.55,236.05,0.0,0.0,76.0,1.5166,0.0,0.0
2022-06-26 01:01:00,0.05,0.05,0.7,1.5,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.7841,416773.8,899584.0,1170940.0,482810.2,7561759.4,200.4,150.7,1.6188756E7,4.1,0,48.4756,0.0,4.1,190.8,0.0,0.0,76.0,1.3666,0.0,0.0
2022-06-26 01:02:00,0.05,0.05,0.7,1.65,2.0,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.7128,380143.8,899584.0,1170940.0,519440.2,7561794.8,233.6,175.45,1.6188756E7,4.3,0,46.8255,0.0,4.3,192.95,0.0,0.0,75.25,1.4333,0.0,0.0
2022-06-26 01:03:00,0.2,0.2,0.9,1.6,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.6801,343154.5,899584.0,1170940.0,556429.5,7561506.8,172.45,127.2,1.6188756E7,4.3,0,70.5348,0.0,4.3,294.65,0.0,0.0,76.0,1.4333,0.0,0.0
2022-06-26 01:04:00,0.2,0.25,0.85,1.6,2.045,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.7758,304968.65,899584.0,1170940.0,594615.35,7561205.6,229.4,173.0,1.6188756E7,4.45,0,57.9887,0.0,4.45,249.4,0.0,0.0,75.9,1.4833,0.0,0.0
2022-06-26 01:05:00,0.05,0.05,0.8,1.55,2.0949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.724,268157.6,899584.0,1170940.0,631426.4,7560376.6,212.65,159.8,1.6188756E7,4.15,0,45.8795,0.0,4.15,182.15,0.0,0.0,76.0,1.3833,0.0,0.0
2022-06-26 01:06:00,0.0,0.0,0.7,1.45,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5568,232422.3,899584.0,1170940.0,667161.7,7559970.6,226.9,161.85,1.6188756E7,4.05,0,40.6049,0.0,4.05,157.1,0.0,0.0,76.0,1.3499,0.0,0.0
2022-06-26 01:07:00,0.0,0.0,0.9,1.35,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.124,199163.4,899584.0,1170940.0,700420.6,7559800.6,196.55,150.65,1.6188756E7,3.8,0,33.1315,0.0,3.8,118.5,0.0,0.0,75.95,1.2666,0.0,0.0
2022-06-26 01:08:00,0.05,0.05,0.8,1.45,2.05,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,45.6554,473914.4,899584.0,1170940.0,425669.6,7559820.4,220.3,164.5,1.6188756E7,3.85,0,80.4545,0.0,3.85,302.9,0.05,0.25,76.0,1.2833,0.05,0.25
2022-06-26 01:09:00,0.0,0.0,0.7,1.4,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6746,473735.75,899584.0,1170940.0,425848.25,7560175.2,217.8,158.9,1.6188756E7,3.75,0,48.0266,0.0,3.75,172.3,0.0,0.0,75.9,1.25,0.0,0.0
2022-06-26 01:10:00,0.1,0.1,0.85,1.6,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.5655,437458.45,899584.0,1170940.0,462125.55,7560527.2,212.5,159.25,1.6188756E7,4.45,0,52.7415,0.0,4.45,226.15,0.0,0.0,75.5,1.4833,0.0,0.0
2022-06-26 01:11:00,0.05,0.05,0.7,1.45,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.418,401539.35,899584.0,1170940.0,498044.65,7559885.8,219.1,162.2,1.6188756E7,3.9,0,44.8205,0.0,3.9,167.2,0.0,0.0,75.5,1.3,0.0,0.0
2022-06-26 01:12:00,0.15,0.15,0.85,1.65,2.04,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.4185,364241.1,899584.0,1170940.0,535342.9,7559462.0,222.65,169.1,1.6188756E7,4.45,0,51.2808,0.0,4.45,219.5,0.0,0.0,75.65,1.4833,0.0,0.0
2022-06-26 01:13:00,0.1,0.1,0.7,1.55,2.005,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.4008,327112.05,899584.0,1170940.0,572471.95,7559612.0,214.6,162.1,1.6188756E7,4.3,0,64.3604,0.0,4.3,267.8,0.0,0.0,75.6,1.4333,0.0,0.0
2022-06-26 01:14:00,0.1,0.1,0.65,1.55,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.2395,291321.8,899584.0,1170940.0,608262.2,7559089.4,210.8,160.3,1.6188756E7,4.15,0,51.759,0.0,4.15,207.05,0.0,0.0,76.0,1.3833,0.0,0.0
2022-06-26 01:15:00,0.0,0.0,0.75,1.85,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.5346,251276.7,899584.0,1170940.0,648307.3,7558304.0,205.8,148.3,1.6188756E7,5.0,0,41.71,0.0,5.0,199.85,0.0,0.0,76.0,1.6666,0.0,0.0
2022-06-26 01:16:00,0.0,0.0,0.9,1.65,2.13,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.7055,212388.55,899584.0,1170940.0,687195.45,7558138.4,234.55,171.0,1.6188756E7,4.35,0,43.5517,0.0,4.35,179.95,0.0,0.0,76.0,1.45,0.0,0.0
2022-06-26 01:17:00,0.1,0.1,0.8,1.65,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,51.7923,416697.25,899584.0,1170940.0,482886.75,7557821.8,226.1,173.55,1.6188756E7,4.4,0,46.4659,0.0,4.4,196.0,0.05,0.35,76.0,1.4666,0.05,0.35
2022-06-26 01:18:00,0.05,0.05,0.8,1.45,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.739,482458.7,899584.0,1170940.0,417125.3,7557689.6,216.4,164.2,1.6188756E7,3.8,0,82.6184,0.0,3.8,305.9,0.0,0.0,76.0,1.2666,0.0,0.0
2022-06-26 01:19:00,0.15,0.15,0.9,1.6,1.94,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.4996,447396.95,899584.0,1170940.0,452187.05,7557421.6,225.95,170.25,1.6188756E7,4.3,0,40.8023,0.0,4.3,166.65,0.0,0.0,75.9,1.4333,0.0,0.0
