time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:00:00,0.0,0.0,0.0,0.0,1.295,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.1966,282398.1,899584.0,1155116.0,617185.9,6620928.8,137.45,98.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
2022-06-20 00:01:00,0.0,0.0,0.0,0.0,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3988,271189.1,899584.0,1155116.0,628394.9,6621182.8,128.2,90.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
2022-06-20 00:02:00,0.0,0.0,0.0,0.0,1.1199,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.5907,260076.5,899584.0,1155116.0,639507.5,6621778.8,129.9,90.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
2022-06-20 00:03:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.8029,248774.35,899584.0,1155116.0,650809.65,6622688.8,119.8,85.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
2022-06-20 00:04:00,0.0,0.0,0.0,0.0,1.69,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.0001,237612.35,899584.0,1155033.2,661971.65,6623983.6,135.1,90.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.45,0.0,0.0,0.0
2022-06-20 00:05:00,0.0,0.0,0.0,0.0,2.035,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,50.0344,433086.95,899584.0,1154900.0,466497.05,7547064.2,137.8,92.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,74.0,0.0,0.05,0.15
2022-06-20 00:06:00,0.0,0.0,0.0,0.0,1.9899,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.4812,559450.3,899584.0,1154900.0,340133.7,7594635.8,124.2,86.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:07:00,0.0,0.0,0.0,0.0,1.8799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,37.6771,548300.1,899584.0,1154900.0,351283.9,7594537.8,132.4,92.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:08:00,0.0,0.0,0.0,0.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.8825,537061.45,899584.0,1154900.0,362522.55,7594185.4,136.95,89.7,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
2022-06-20 00:09:00,0.0,0.0,0.0,0.0,2.03,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.0773,525922.35,899584.0,1154900.0,373661.65,7594651.8,127.4,88.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
