time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:11:00,0.0,0.0,0.0,0.0,1.875,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.3878,364527.35,899584.0,1182384.0,535056.65,7572554.8,127.9,76.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:12:00,0.0,0.0,0.0,0.0,1.885,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.6086,353145.35,899584.0,1182384.0,546438.65,7571245.4,130.75,72.95,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:13:00,0.0,0.0,0.0,0.0,1.7799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.7705,342311.95,899584.0,1182384.0,557272.05,7571491.8,131.15,82.4,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:14:00,0.0,0.0,0.0,0.0,1.84,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.9769,331064.0,899584.0,1182384.0,568520.0,7571405.2,127.2,82.15,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:15:00,0.0,0.0,0.0,0.0,1.92,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.1937,319719.0,899584.0,1182384.0,579865.0,7571228.0,121.3,78.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:16:00,0.0,0.0,0.0,0.0,1.895,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.3508,308930.85,899584.0,1182384.0,590653.15,7571498.2,112.65,71.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:17:00,0.0,0.0,0.0,0.0,1.82,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.5621,297637.8,899584.0,1182384.0,601946.2,7571582.2,111.6,72.6,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:18:00,0.0,0.0,0.0,0.0,1.805,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.7801,286281.45,899584.0,1182384.0,613302.55,7571786.2,112.9,72.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:19:00,0.0,0.0,0.0,0.0,1.85,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.9401,275466.4,899584.0,1182384.0,624117.6,7571543.8,125.75,77.65,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.105,264605.25,899584.0,1182384.0,634978.75,7571132.4,137.5,82.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:21:00,0.0,0.0,0.0,0.0,2.0149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.2612,253825.75,899584.0,1182384.0,645758.25,7571047.2,141.35,87.1,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:22:00,0.0,0.0,0.0,0.0,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.4502,242739.85,899584.0,1182384.0,656844.15,7570703.2,113.4,73.45,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:23:00,0.0,0.0,0.0,0.0,1.815,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.5901,232111.95,899584.0,1182384.0,667472.05,7570279.4,117.65,74.75,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:24:00,0.0,0.0,0.0,0.0,1.2649,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.7228,221551.0,899584.0,1182384.0,678033.0,7570774.2,112.9,74.05,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:25:00,0.0,0.0,0.0,0.0,1.16,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.8747,210811.3,899584.0,1182384.0,688772.7,7569947.2,113.1,74.85,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:26:00,0.0,0.0,0.0,0.0,1.065,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.0688,199678.4,899584.0,1182384.0,699905.6,7570654.4,123.3,78.2,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:27:00,0.0,0.0,0.0,0.0,1.14,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,76.2699,188479.75,899584.0,1182384.0,711104.25,7570666.6,133.0,87.55,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:28:00,0.0,0.0,0.0,0.0,1.105,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.4578,177404.6,899584.0,1182384.0,722179.4,7569959.8,121.75,79.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:29:00,0.0,0.0,0.0,0.0,1.17,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.643,166353.55,899584.0,1182384.0,733230.45,7570033.2,142.7,87.8,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.8589,155017.3,899584.0,1182384.0,744566.7,7569531.6,117.75,71.5,1.6188756E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
2022-07-04 00:31:00,0.05,0.05,0.65,1.2,1.34,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,76.5028,186307.7,899584.0,1182384.0,713276.3,7568269.4,172.75,128.8,1.6188756E7,2.85,0,46.0701,0.0,2.85,121.3,0.05,0.35,75.0,0.95,0.05,0.35
2022-07-04 00:32:00,0.0,0.0,0.9,1.25,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0953,451166.5,899584.0,1182384.0,448417.5,7567235.6,167.85,124.8,1.6188756E7,3.05,0,45.2786,0.0,3.05,132.0,0.0,0.0,75.0,1.0166,0.0,0.0
2022-07-04 00:33:00,0.05,0.05,0.8,1.05,1.215,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2933,421349.65,899584.0,1182384.0,478234.35,7567306.4,174.6,125.7,1.6188756E7,2.9,0,38.0344,0.0,2.9,104.4,0.0,0.0,75.0,0.9666,0.0,0.0
2022-07-04 00:34:00,0.0,0.0,0.85,1.1,1.205,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.2365,393908.25,899584.0,1182384.0,505675.75,7566866.0,177.9,123.4,1.6188756E7,2.45,0,33.2653,0.0,2.45,76.45,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-04 00:35:00,0.05,0.05,0.55,1.1,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0448,367724.75,899584.0,1182384.0,531859.25,7567419.6,197.0,136.2,1.6188756E7,2.7,0,43.7777,0.0,2.7,112.45,0.0,0.0,75.0,0.9,0.0,0.0
2022-07-04 00:36:00,0.1,0.1,0.85,1.2,1.89,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.0221,339966.05,899584.0,1182384.0,559617.95,7567157.2,178.95,130.45,1.6188756E7,3.0,0,37.3333,0.0,3.0,106.0,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-04 00:37:00,0.05,0.05,0.7,1.1,1.95,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.1546,310760.05,899584.0,1182384.0,588823.95,7567423.0,153.1,112.3,1.6188756E7,2.7,0,34.037,0.0,2.7,86.6,0.0,0.0,75.0,0.9,0.0,0.0
2022-07-04 00:38:00,0.0,0.0,0.8,1.1,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.0436,283824.4,899584.0,1182384.0,615759.6,7567738.2,198.15,137.65,1.6188756E7,2.65,0,42.3018,0.0,2.65,106.4,0.0,0.0,75.0,0.8833,0.0,0.0
2022-07-04 00:39:00,0.15,0.15,0.85,1.05,1.935,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.991,256344.65,899584.0,1182384.0,643239.35,7567713.0,158.75,118.1,1.6188756E7,3.0,0,41.9,0.0,3.0,119.3,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-04 00:40:00,0.1,0.1,0.7,1.0,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.1893,226525.6,899584.0,1182384.0,673058.4,7567509.0,177.9,128.75,1.6188756E7,2.75,0,47.4909,0.0,2.75,125.15,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-04 00:41:00,0.1,0.1,0.65,1.05,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.056,199797.85,899584.0,1182384.0,699786.15,7566836.2,187.2,137.1,1.6188756E7,2.45,0,33.3673,0.0,2.45,76.4,0.0,0.0,75.0,0.8166,0.0,0.0
2022-07-04 00:42:00,0.0,0.0,0.85,1.2,1.91,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.9193,173100.95,899584.0,1182384.0,726483.05,7566335.8,175.8,123.95,1.6188756E7,3.05,0,37.2131,0.0,3.05,106.6,0.0,0.0,75.0,1.0166,0.0,0.0
2022-07-04 00:43:00,0.0,0.0,0.75,1.25,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.1938,142571.8,899584.0,1182384.0,757012.2,7565766.6,163.9,116.65,1.6188756E7,3.15,0,33.9206,0.0,3.15,100.1,0.0,0.0,75.0,1.05,0.0,0.0
2022-07-04 00:44:00,0.1,0.1,0.8,1.15,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,54.603,390490.95,899584.0,1182384.0,509093.05,7565583.0,184.4,123.75,1.6188756E7,2.9,0,42.9655,0.0,2.9,118.7,0.05,0.35,75.0,0.9666,0.05,0.35
2022-07-04 00:45:00,0.0,0.0,0.85,1.0,1.945,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.1992,431550.4,899584.0,1182384.0,468033.6,7565824.2,167.75,121.75,1.6188756E7,2.6,0,40.9038,0.0,2.6,101.25,0.0,0.0,75.0,0.8666,0.0,0.0
2022-07-04 00:46:00,0.15,0.15,0.75,1.1,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.0221,405230.95,899584.0,1182384.0,494353.05,7565894.0,194.55,142.15,1.6188756E7,2.7,0,34.1851,0.0,2.7,86.95,0.0,0.0,75.0,0.9,0.0,0.0
2022-07-04 00:47:00,0.0,0.0,0.9,1.05,1.9,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0216,377265.2,899584.0,1182384.0,522318.8,7565754.6,165.05,122.6,1.6188756E7,2.85,0,43.9824,0.0,2.85,119.75,0.0,0.0,75.0,0.95,0.0,0.0
2022-07-04 00:48:00,0.1,0.1,0.75,1.2,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.0315,349202.5,899584.0,1182384.0,550381.5,7564879.6,197.75,144.3,1.6188756E7,2.95,0,57.3898,0.0,2.95,163.6,0.0,0.0,75.0,0.9833,0.0,0.0
2022-07-04 00:49:00,0.0,0.0,0.95,1.15,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2413,319275.8,899584.0,1182384.0,580308.2,7564570.8,168.9,122.25,1.6188756E7,3.15,0,37.1269,0.0,3.15,110.3,0.0,0.0,75.0,1.05,0.0,0.0
2022-07-04 00:50:00,0.05,0.05,0.8,1.25,2.08,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.5205,288702.05,899584.0,1182384.0,610881.95,7564202.4,175.6,128.35,1.6188756E7,3.1,0,42.9193,0.0,3.1,126.7,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-04 00:51:00,0.05,0.05,0.85,1.25,1.93,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,68.7435,258652.4,899584.0,1182384.0,640931.6,7563883.0,201.85,138.55,1.6188756E7,3.2,0,53.9843,0.0,3.2,166.55,0.0,0.0,75.0,1.0666,0.0,0.0
2022-07-04 00:52:00,0.05,0.05,0.75,1.2,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.8044,230113.75,899584.0,1182384.0,669470.25,7563037.0,187.15,138.7,1.6188756E7,3.0,0,34.2833,0.0,3.0,96.85,0.0,0.0,75.0,1.0,0.0,0.0
2022-07-04 00:53:00,0.0,0.0,0.9,1.25,1.4949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,75.005,200272.65,899584.0,1182384.0,699311.35,7563831.2,195.3,142.7,1.6188756E7,3.05,0,57.4918,0.0,3.05,169.45,0.0,0.0,75.0,1.0166,0.0,0.0
2022-07-04 00:54:00,0.0,0.0,0.85,1.3,1.225,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,78.3093,169465.0,899584.0,1182384.0,730119.0,7564208.6,216.4,162.0,1.6188756E7,3.4,0,47.6176,0.0,3.4,155.3,0.0,0.0,75.0,1.1333,0.0,0.0
2022-07-04 00:55:00,0.0,0.0,1.0,1.15,1.19,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,81.5659,139102.7,899584.0,1182384.0,760481.3,7563654.2,180.35,133.45,1.6188756E7,2.8,0,37.125,0.0,2.8,97.75,0.0,0.0,75.0,0.9333,0.0,0.0
2022-07-04 00:56:00,0.0,0.05,0.75,1.3,1.275,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,53.231,403282.8,899584.0,1182384.0,496301.2,7563528.2,175.2,128.0,1.6188756E7,3.05,0,35.5737,0.0,3.05,103.1,0.05,0.35,75.0,1.0166,0.05,0.35
2022-07-04 00:57:00,0.0,0.0,0.85,1.2,1.3599,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.9534,424518.85,899584.0,1182384.0,475065.15,7564601.8,202.1,142.15,1.6188756E7,3.1,0,36.4032,0.0,3.1,106.05,0.0,0.0,75.0,1.0333,0.0,0.0
2022-07-04 00:58:00,0.0,0.0,0.65,1.1,1.2349,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.9805,396295.25,899584.0,1182384.0,503288.75,7563840.6,184.15,133.4,1.6188756E7,2.75,0,55.8,0.0,2.75,147.8,0.0,0.0,75.0,0.9166,0.0,0.0
2022-07-04 00:59:00,0.0,0.0,0.95,1.25,1.1949,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0561,367619.45,899584.0,1182384.0,531964.55,7563773.0,170.85,125.65,1.6188756E7,3.05,0,47.8852,0.0,3.05,139.35,0.0,0.0,75.0,1.0166,0.0,0.0
2022-07-04 01:00:00,0.0,0.0,0.75,0.8,1.265,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.9106,341005.45,899584.0,1182384.0,558578.55,7563624.4,180.35,126.95,1.6188756E7,2.1,0,36.7857,0.0,2.1,73.25,0.0,0.0,75.0,0.7,0.0,0.0
2022-07-04 01:01:00,0.0,0.0,0.75,0.8,1.185,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.4323,317495.2,899584.0,1182384.0,582088.8,7561572.0,157.15,114.1,1.6188756E7,1.95,0,36.7692,0.0,1.95,68.0,0.0,0.0,75.0,0.65,0.0,0.0
2022-07-04 01:02:00,0.05,0.05,0.5,0.8,1.21,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.9366,294145.95,899584.0,1182384.0,605438.05,7561197.6,189.6,132.15,1.6188756E7,2.05,0,44.5121,0.0,2.05,87.45,0.0,0.0,75.0,0.6833,0.0,0.0
2022-07-04 01:03:00,0.05,0.05,0.75,0.8,1.155,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.3949,271226.3,899584.0,1182384.0,628357.7,7561793.0,166.5,118.45,1.6188756E7,2.1,0,63.8571,0.0,2.1,129.55,0.0,0.0,75.0,0.7,0.0,0.0
2022-07-04 01:04:00,0.0,0.0,0.65,0.95,1.3,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0702,246282.65,899584.0,1182384.0,653301.35,7562405.2,178.0,124.75,1.6188756E7,2.3,0,43.1086,0.0,2.3,94.6,0.0,0.0,75.0,0.7666,0.0,0.0
2022-07-04 01:05:00,0.0,0.0,0.7,0.7,2.01,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.5585,223082.65,899584.0,1182384.0,676501.35,7561519.8,169.75,116.9,1.6188756E7,1.65,0,37.6363,0.0,1.65,58.75,0.0,0.0,75.0,0.5499,0.0,0.0
2022-07-04 01:06:00,0.0,0.0,0.7,0.85,1.995,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,74.7828,202344.8,899584.0,1182384.0,697239.2,7561603.8,159.75,110.15,1.6188756E7,1.95,0,68.5128,0.0,1.95,130.0,0.0,0.0,75.0,0.65,0.0,0.0
2022-07-04 01:07:00,0.0,0.0,0.75,0.75,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,77.1284,180475.4,899584.0,1182384.0,719108.6,7561131.4,160.35,117.4,1.6188756E7,1.85,0,34.8918,0.0,1.85,60.5,0.0,0.0,75.0,0.6166,0.0,0.0
2022-07-04 01:08:00,0.0,0.0,0.7,0.85,1.9799,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,79.6823,156663.7,899584.0,1182384.0,742920.3,7560307.6,174.6,127.35,1.6188756E7,2.15,0,43.8372,0.0,2.15,89.85,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-04 01:09:00,0.1,0.1,0.7,0.9,1.975,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,72.997,218994.85,899584.0,1182384.0,680589.15,7560259.0,164.5,118.4,1.6188756E7,2.3,0,55.7826,0.0,2.3,122.55,0.05,0.3,75.0,0.7666,0.05,0.3
2022-07-04 01:10:00,0.0,0.05,0.7,0.95,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.0782,451325.3,899584.0,1182384.0,448258.7,7560136.0,168.15,118.8,1.6188756E7,2.3,0,45.7826,0.0,2.3,100.5,0.0,0.0,75.0,0.7666,0.0,0.0
2022-07-04 01:11:00,0.0,0.0,0.65,0.8,1.9149,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.7629,426294.55,899584.0,1182384.0,473289.45,7560184.8,162.05,117.15,1.6188756E7,1.85,0,37.9459,0.0,1.85,66.75,0.0,0.0,75.0,0.6166,0.0,0.0
2022-07-04 01:12:00,0.15,0.15,0.7,1.0,1.955,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,53.4013,401695.4,899584.0,1182384.0,497888.6,7560200.8,195.1,140.15,1.6188756E7,2.65,0,40.5471,0.0,2.65,102.1,0.0,0.0,75.0,0.8833,0.0,0.0
2022-07-04 01:13:00,0.0,0.0,0.65,0.85,2.02,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.0632,376877.45,899584.0,1182384.0,522706.55,7560140.2,165.05,115.65,1.6188756E7,1.9,0,44.2631,0.0,1.9,80.5,0.0,0.0,75.0,0.6333,0.0,0.0
2022-07-04 01:14:00,0.0,0.0,0.45,0.8,1.925,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.5248,353926.45,899584.0,1182384.0,545657.55,7559893.0,183.45,126.8,1.6188756E7,1.95,0,24.8717,0.0,1.95,44.65,0.0,0.0,75.0,0.65,0.0,0.0
2022-07-04 01:15:00,0.0,0.0,0.65,1.05,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.1747,329219.8,899584.0,1182384.0,570364.2,7559244.4,171.55,114.35,1.6188756E7,2.5,0,34.88,0.0,2.5,82.25,0.0,0.0,75.0,0.8333,0.0,0.0
2022-07-04 01:16:00,0.0,0.0,0.65,1.0,1.905,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.8531,304247.7,899584.0,1182384.0,595336.3,7559135.2,180.75,130.45,1.6188756E7,2.15,0,32.4418,0.0,2.15,65.6,0.0,0.0,75.0,0.7166,0.0,0.0
2022-07-04 01:17:00,0.0,0.0,0.6,0.8,1.96,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.364,280837.8,899584.0,1182384.0,618746.2,7558829.8,192.75,141.5,1.6188756E7,2.0,0,38.1,0.0,2.0,72.35,0.0,0.0,75.0,0.6666,0.0,0.0
2022-07-04 01:18:00,0.0,0.0,0.7,0.95,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.0105,256162.9,899584.0,1182384.0,643421.1,7559100.4,182.15,132.85,1.6188756E7,2.5,0,46.4799,0.0,2.5,111.25,0.0,0.0,75.0,0.8333,0.0,0.0
2022-07-04 01:19:00,0.0,0.0,0.65,0.8,1.98,0.0,30.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.6363,231680.9,899584.0,1182384.0,667903.1,7558747.2,175.05,129.5,1.6188756E7,2.0,0,57.625,0.0,2.0,111.2,0.0,0.0,75.0,0.6666,0.0,0.0
