time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-25 00:10:00,0.0,0.0,0.0,0.0,0.1795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.4252,10105.25,125952.0,616468.0,115846.75,2.34112438E7,120.8,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-25 00:11:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5378,18378.65,125952.0,616468.0,107573.35,2.3410641E7,120.3,85.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:12:00,0.0,0.0,0.0,0.0,0.1694,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2987,11284.75,125952.0,616468.0,114667.25,2.34104032E7,116.65,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-25 00:13:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7521,16380.95,125952.0,616468.0,109571.05,2.34103134E7,123.3,88.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:14:00,0.0,0.0,0.0,0.0,0.1775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0784,13338.6,125952.0,616468.0,112613.4,2.34102884E7,124.25,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:15:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.972,14330.15,125952.0,616468.0,111621.85,2.34102192E7,114.6,80.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:16:00,0.0,0.0,0.0,0.0,0.1765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9635,14410.0,125952.0,616468.0,111542.0,2.34095648E7,131.45,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:17:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.173,12456.6,125952.0,616468.0,113495.4,2.34069426E7,121.0,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:18:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7276,16608.75,125952.0,616468.0,109343.25,2.34072206E7,135.65,89.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:19:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3751,10572.05,125952.0,616468.0,115379.95,2.3407269E7,106.9,77.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:20:00,0.0,0.0,0.0,0.0,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5092,18645.45,125952.0,616468.0,107306.55,2.3406219E7,123.3,83.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:21:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3759,10564.55,125952.0,616468.0,115387.45,2.34065014E7,109.95,78.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:22:00,0.0,0.0,0.0,0.0,0.1754,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6078,17725.8,125952.0,616468.0,108226.2,2.34067938E7,118.7,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:23:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2591,11653.75,125952.0,616468.0,114298.25,2.34068164E7,110.35,78.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-25 00:24:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8144,15800.1,125952.0,616468.0,110151.9,2.34064714E7,116.9,80.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:25:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0271,13816.95,125952.0,616468.0,112135.05,2.34064616E7,134.85,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-25 00:26:00,0.0,0.0,0.0,0.0,0.1989,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.02,13882.55,125952.0,616468.0,112069.45,2.34058416E7,105.45,76.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:27:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.904,14964.7,125952.0,616468.0,110987.3,2.3403874E7,112.2,79.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:28:00,0.0,0.0,0.0,0.0,0.1655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2264,11958.75,125952.0,616468.0,113993.25,2.34041066E7,131.9,85.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-25 00:29:00,0.0,0.0,0.1,0.1,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.65,17332.95,125952.0,616468.0,108619.05,2.34055518E7,113.55,79.6,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-25 00:30:00,0.0,0.0,0.0,0.0,0.173,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5322,9107.5,125952.0,616468.0,116844.5,2.34052808E7,126.65,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-25 00:31:00,0.0,0.0,0.95,3.05,0.2925,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.7,11.7184,16694.75,125952.0,616468.0,109257.25,2.34038958E7,439.9,473.3,3.2641244E7,20.8,0,36.0909,0.0,20.8,97.15,0.55,3.7,98.7,2.75,0.55,3.7
2022-05-25 00:32:00,0.0,0.15,0.95,2.85,0.299,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.6,12.8017,6595.0,125952.0,616498.4,119357.0,2.34011806E7,419.95,445.25,3.2641244E7,19.7,0,33.9102,0.0,19.7,74.35,0.55,3.6,98.6,2.6,0.55,3.6
2022-05-25 00:33:00,0.0,0.0,1.05,2.85,0.2985,0.65,9.0,0,0,0,7.45,0,0.05,6.2,7.0,0.7,11.45,10.4067,26876.1,123904.0,614489.6,97027.9,2.34000624E7,385.75,418.5,3.2641244E7,20.1,0,36.3765,0.0,20.1,75.45,0.7,11.45,98.7,2.6999,0.65,5.25
2022-05-25 00:34:00,0.05,0.05,0.95,3.2,0.314,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.5,10.0277,29898.0,123392.0,613996.8,93494.0,2.33979768E7,442.15,479.15,3.2641244E7,21.55,0,27.4943,0.0,21.55,79.15,0.65,4.5,98.65,2.9666,0.65,4.5
2022-05-25 00:35:00,0.0,0.05,1.0,3.0,0.3085,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.9,10.0119,30045.2,123392.0,614028.0,93346.8,2.33953726E7,374.55,407.35,3.2641244E7,21.6,0,28.3662,0.0,21.6,78.2,0.7,4.9,98.55,2.8666,0.7,4.9
2022-05-25 00:36:00,0.0,3.55,0.65,2.25,0.301,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,3.3,10.7111,23526.5,123392.0,614028.0,99865.5,2.33919554E7,391.6,405.55,3.2641244E7,14.75,0,1765.752,0.0,14.75,86.55,0.4,3.3,98.55,2.0166,0.4,3.3
2022-05-25 00:37:00,0.3,0.35,0.8,3.05,0.297,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,4.15,10.9414,21379.2,123392.0,614062.2,102012.8,2.33854432E7,372.35,388.5,3.2641244E7,20.75,0,26.1637,0.0,20.75,72.8,0.65,4.15,98.65,2.85,0.65,4.15
2022-05-25 00:38:00,0.05,0.05,1.0,2.8,0.2785,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.75,10.7574,23094.8,123392.0,614104.0,100297.2,2.33830868E7,421.9,448.25,3.2641244E7,19.25,0,39.4551,0.0,19.25,159.6,0.6,3.75,98.7,2.6,0.6,3.75
2022-05-25 00:39:00,0.0,0.0,1.05,3.05,0.2935,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,5.4,10.9706,21107.05,123392.0,614104.0,102284.95,2.33801794E7,393.85,422.7,3.2641244E7,20.15,0,26.1952,0.0,20.15,68.8,0.65,5.4,98.7,2.8166,0.65,5.4
2022-05-25 00:40:00,0.0,0.1,0.95,3.3,0.3015,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,5.1,10.982,21000.4,123392.0,614104.0,102391.6,2.33761328E7,386.9,408.15,3.2641244E7,21.4,0,27.1277,0.0,21.4,86.75,0.7,5.1,98.7,3.0,0.7,5.1
2022-05-25 00:41:00,0.0,0.0,0.75,3.3,0.34,0.35,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.65,4.55,10.938,21410.55,123392.0,614104.0,101981.45,2.33737078E7,437.25,471.0,3.2641244E7,21.4,0,28.0333,0.0,21.4,91.05,0.65,4.55,98.7,3.0,0.65,4.55
2022-05-25 00:42:00,0.05,0.0,0.9,3.0,0.2915,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.3,11.3527,17544.7,123392.0,614104.0,105847.3,2.33718782E7,435.9,455.75,3.2641244E7,19.55,0,27.2411,0.0,19.55,70.1,0.6,3.3,98.65,2.8333,0.6,3.3
2022-05-25 00:43:00,0.05,0.1,0.75,2.9,0.295,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.75,11.4056,17051.1,123392.0,614104.0,106340.9,2.33694954E7,412.2,428.65,3.2641244E7,15.2,0,29.1612,0.0,15.2,93.7,0.55,3.75,98.65,2.5833,0.55,3.75
2022-05-25 00:44:00,0.0,0.0,0.9,3.15,0.275,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.45,12.2658,9031.25,123392.0,614104.0,114360.75,2.3366925E7,402.6,433.55,3.2641244E7,17.75,0,21.4022,0.0,17.75,53.75,0.6,3.45,98.65,2.9,0.6,3.45
2022-05-25 00:45:00,0.05,0.05,0.8,3.05,0.294,0.6,9.0,0,0,0,7.85,0,0.05,6.55,7.0,0.65,10.8,10.9974,21062.15,123596.8,614104.0,102534.65,2.33651462E7,387.15,397.45,3.2641244E7,17.0,0,23.7083,0.0,17.0,56.25,0.65,10.8,98.6,2.8,0.6,4.25
2022-05-25 00:46:00,0.0,0.0,0.75,2.9,0.306,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,2.85,10.287,27992.6,123904.0,614104.0,95911.4,2.33613104E7,410.7,431.75,3.2641244E7,16.95,0,31.9756,0.0,16.95,135.9,0.6,2.85,98.7,2.7333,0.6,2.85
2022-05-25 00:47:00,0.0,0.05,0.95,3.0,0.289,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.9,10.2651,28196.6,123904.0,614104.0,95707.4,2.33555998E7,340.5,361.75,3.2641244E7,16.85,0,23.3151,0.0,16.85,57.4,0.55,3.9,98.65,2.75,0.55,3.9
2022-05-25 00:48:00,0.0,0.0,0.9,2.9,0.2955,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.0,10.072,29997.5,123904.0,614104.0,93906.5,2.33558148E7,348.5,362.75,3.2641244E7,16.25,0,24.9506,0.0,16.25,63.5,0.65,4.0,98.65,2.6999,0.65,4.0
2022-05-25 00:49:00,0.0,0.05,0.9,3.0,0.2725,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.45,10.2698,28152.6,123904.0,614104.0,95751.4,2.3357624E7,409.25,424.35,3.2641244E7,18.1,0,26.639,0.0,18.1,69.1,0.65,4.45,98.65,2.8166,0.65,4.45
2022-05-25 00:50:00,0.05,0.2,0.9,2.95,0.3055,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.2,10.7922,23282.1,123904.0,614104.0,100621.9,2.33544188E7,417.25,433.45,3.2641244E7,16.25,0,26.2363,0.0,16.25,57.1,0.6,4.2,98.55,2.75,0.6,4.2
2022-05-25 00:51:00,0.05,0.15,1.0,2.95,0.2659,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.3,10.7996,23213.4,123904.0,614104.0,100690.6,2.33516492E7,401.75,425.6,3.2641244E7,16.7,0,22.9696,0.0,16.7,61.65,0.6,3.3,98.65,2.75,0.6,3.3
2022-05-25 00:52:00,0.0,0.0,0.9,3.0,0.3005,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.7,11.0339,21028.95,123904.0,614104.0,102875.05,2.33490158E7,395.8,407.15,3.2641244E7,17.0,0,22.2397,0.0,17.0,52.55,0.6,3.7,98.6,2.85,0.6,3.7
2022-05-25 00:53:00,0.0,0.0,0.9,2.9,0.282,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.35,11.5282,16419.95,123904.0,614104.0,107484.05,2.33470816E7,406.35,420.2,3.2641244E7,16.9,0,58.1646,0.0,16.9,334.55,0.55,3.35,98.7,2.7333,0.55,3.35
2022-05-25 00:54:00,0.1,0.1,0.95,2.8,0.293,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.6,11.1458,19985.45,123904.0,614104.0,103918.55,2.33436696E7,353.15,369.55,3.2641244E7,16.1,0,49.4654,0.0,16.1,256.2,0.6,3.6,98.6,2.65,0.6,3.6
2022-05-25 00:55:00,0.05,0.1,1.0,3.1,0.294,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.8,11.7726,14141.8,123904.0,614104.0,109762.2,2.33407254E7,376.45,393.7,3.2641244E7,17.15,0,26.3488,0.0,17.15,59.05,0.65,3.8,98.7,2.8666,0.65,3.8
2022-05-25 00:56:00,0.05,3.6,0.9,2.15,0.2735,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,3.05,11.6686,15110.9,123904.0,614104.0,108793.1,2.33381412E7,363.5,375.55,3.2641244E7,12.15,0,1825.0847,0.0,12.15,164.3,0.4,3.05,98.55,1.9666,0.4,3.05
2022-05-25 00:57:00,0.0,0.05,0.8,3.05,0.2779,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,5.0,12.2111,10053.0,123904.0,614104.0,113851.0,2.33307628E7,377.15,398.45,3.2641244E7,18.15,0,28.8571,0.0,18.15,90.95,0.65,5.0,98.65,2.9166,0.65,5.0
2022-05-25 00:58:00,0.0,0.05,0.85,3.05,0.2945,0.4,9.0,0,0,0,8.0,0,0.05,6.3,7.0,0.65,9.35,11.286,18857.2,124083.2,614105.4,105226.0,2.33293256E7,315.9,326.6,3.2641244E7,17.0,0,29.1497,0.0,17.0,88.4,0.65,9.35,98.7,2.7833,0.6,3.05
2022-05-25 00:59:00,0.0,0.0,0.95,2.8,0.2665,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.35,9.9122,31998.85,124416.0,614108.0,92417.15,2.33250908E7,414.9,426.05,3.2641244E7,16.65,0,24.2738,0.0,16.65,59.65,0.55,4.35,98.7,2.6166,0.55,4.35
2022-05-25 01:00:00,0.0,0.0,0.8,1.95,0.259,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.6,10.0186,31006.6,124416.0,614108.0,93409.4,2.33210866E7,407.3,386.95,3.2641244E7,11.4,0,27.1028,0.0,11.4,61.05,0.4,2.6,98.55,1.7833,0.4,2.6
2022-05-25 01:01:00,0.0,0.05,0.7,2.15,0.275,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.35,10.4217,27248.85,124416.0,614108.0,97167.15,2.33193158E7,486.8,466.1,3.2641244E7,12.0,0,26.5882,0.0,12.0,48.2,0.45,3.35,98.6,1.9833,0.45,3.35
2022-05-25 01:02:00,0.05,0.05,0.75,2.15,0.2785,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.35,10.54,26146.05,124416.0,614108.0,98269.95,2.33161434E7,406.4,392.45,3.2641244E7,12.9,0,25.2583,0.0,12.9,39.0,0.45,3.35,98.6,2.0,0.45,3.35
2022-05-25 01:03:00,0.0,0.0,0.85,2.0,0.247,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.15,10.7552,24139.5,124416.0,614108.0,100276.5,2.33145294E7,486.0,471.15,3.2641244E7,11.6,0,21.3771,0.0,11.6,31.75,0.4,2.15,98.7,1.9,0.4,2.15
2022-05-25 01:04:00,0.05,0.05,0.9,2.15,0.2775,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.75,10.6703,24930.35,124416.0,614108.0,99485.65,2.33124756E7,432.65,411.2,3.2641244E7,13.05,0,26.6416,0.0,13.05,54.8,0.5,2.75,98.7,2.0,0.5,2.75
2022-05-25 01:05:00,0.0,0.0,0.85,2.05,0.2535,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.75,11.1482,20474.9,124416.0,614108.0,103941.1,2.33106592E7,469.75,436.7,3.2641244E7,11.5,0,22.1944,0.0,11.5,29.75,0.4,1.75,98.7,1.8,0.4,1.75
2022-05-25 01:06:00,0.15,0.2,0.65,2.25,0.287,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.55,11.1191,20746.4,124416.0,614108.0,103669.6,2.33097224E7,470.45,459.9,3.2641244E7,12.85,0,57.252,0.0,12.85,240.6,0.45,3.55,98.7,2.05,0.45,3.55
2022-05-25 01:07:00,0.0,0.05,0.75,2.25,0.254,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.65,11.5198,17010.5,124416.0,614108.0,107405.5,2.33084218E7,456.8,446.3,3.2641244E7,12.55,0,22.0813,0.0,12.55,41.4,0.45,2.65,98.45,2.05,0.45,2.65
2022-05-25 01:08:00,0.1,0.15,0.7,2.2,0.2664,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.85,11.5053,17145.4,124416.0,614108.0,107270.6,2.33075916E7,476.0,462.55,3.2641244E7,12.45,0,44.5714,0.0,12.45,137.75,0.5,3.85,98.6,1.9833,0.5,3.85
2022-05-25 01:09:00,0.05,0.1,0.85,2.3,0.2645,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,3.5,10.9834,22011.95,124416.0,614108.0,102404.05,2.3306415E7,491.75,477.65,3.2641244E7,13.0,0,24.3307,0.0,13.0,54.95,0.45,3.5,98.45,2.1166,0.45,3.5
2022-05-25 01:10:00,0.0,0.0,0.9,2.1,0.2535,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,1.9,11.7403,14954.95,124416.0,614108.0,109461.05,2.33036254E7,464.25,442.55,3.2641244E7,12.0,0,21.3185,0.0,12.0,38.15,0.4,1.9,98.5,1.8833,0.4,1.9
2022-05-25 01:11:00,0.0,0.0,0.85,2.1,0.255,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.25,11.3559,18538.3,124416.0,614108.0,105877.7,2.33024928E7,468.45,450.85,3.2641244E7,12.1,0,24.094,0.0,12.1,40.3,0.5,2.25,98.7,1.95,0.5,2.25
2022-05-25 01:12:00,0.0,1.5,0.7,1.6,0.249,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.85,11.8997,13468.2,124416.0,614108.0,110947.8,2.33020646E7,387.15,375.55,3.2641244E7,9.35,0,1084.1294,0.0,9.35,29.25,0.3,1.85,98.55,1.4166,0.3,1.85
2022-05-25 01:13:00,0.05,0.1,0.85,2.5,0.2725,0.25,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.6,3.55,11.6772,15542.65,124416.0,614108.0,108873.35,2.32997452E7,450.75,435.9,3.2641244E7,14.65,0,29.5724,0.0,14.65,56.65,0.6,3.55,98.65,2.3,0.6,3.55
2022-05-25 01:14:00,0.0,0.0,0.7,2.15,0.265,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.0,11.7158,15182.9,124416.0,614108.0,109233.1,2.32982294E7,438.6,426.35,3.2641244E7,11.95,0,23.4298,0.0,11.95,35.5,0.45,3.0,98.7,1.9,0.45,3.0
2022-05-25 01:15:00,0.0,0.05,0.95,2.2,0.263,0.4,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.9,12.3046,9693.75,124416.0,614108.0,114722.25,2.32961214E7,433.25,415.45,3.2641244E7,12.85,0,23.384,0.0,12.85,36.3,0.45,3.9,98.6,2.0833,0.45,3.9
2022-05-25 01:16:00,0.0,0.0,0.75,2.25,0.2695,0.35,9.0,0,0,0,5.85,0,0.05,7.05,7.0,0.55,10.25,11.876,13689.3,124416.0,614303.2,110726.7,2.32930658E7,455.85,447.8,3.2641244E7,12.8,0,42.1056,0.0,12.8,136.45,0.55,10.25,98.65,2.05,0.5,3.2
2022-05-25 01:17:00,0.0,2.55,0.7,1.75,0.2545,0.25,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.45,2.85,10.2233,29098.75,124416.0,614628.0,95317.25,2.32903332E7,423.65,396.15,3.2641244E7,9.45,0,1659.1413,0.0,9.45,33.75,0.45,2.85,98.55,1.5333,0.45,2.85
2022-05-25 01:18:00,0.05,0.05,0.7,1.8,0.281,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.35,2.65,9.9983,31195.95,124416.0,614628.0,93220.05,2.32887048E7,472.3,456.75,3.2641244E7,11.1,0,25.4851,0.0,11.1,34.4,0.35,2.65,98.6,1.6833,0.35,2.65
2022-05-25 01:19:00,0.0,0.05,0.75,2.35,0.258,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.7,10.4693,26805.2,124416.0,614628.0,97610.8,2.32869E7,493.75,476.4,3.2641244E7,13.35,0,25.5859,0.0,13.35,46.8,0.5,2.7,98.7,2.1333,0.5,2.7
