time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-01 00:10:00,0.0,0.0,0.1,0.1,0.1805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.255,41173.05,174080.0,742212.0,132906.95,2.36458474E7,101.15,87.65,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0333,0.0,0.0
2022-05-01 00:11:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.4638,29902.65,174080.0,742212.0,144177.35,2.36466814E7,87.5,75.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
2022-05-01 00:12:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,16.6563,18783.75,174080.0,742211.2,155296.25,2.36461542E7,107.85,86.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0
2022-05-01 00:13:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,15.1635,32702.25,174080.0,742208.0,141377.75,2.36479262E7,93.95,78.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,108.0,0.0,0.05,0.4
2022-05-01 00:14:00,0.0,0.0,0.1,0.1,0.1655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.6818,37193.05,174080.0,742208.0,136886.95,2.36491926E7,102.8,89.0,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0333,0.0,0.0
2022-05-01 00:15:00,0.0,0.0,0.0,0.0,0.1445,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.8946,25885.7,174080.0,742208.0,148194.3,2.36501352E7,94.7,82.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
2022-05-01 00:16:00,0.0,0.0,0.0,0.0,0.1805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,16.8705,16684.6,173977.6,742155.8,157293.0,2.36482742E7,100.85,74.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,107.8,0.0,0.05,0.3
2022-05-01 00:17:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.9266,42187.05,172032.0,741176.0,129844.95,2.3649472E7,95.85,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:18:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.1237,31025.25,172032.0,741176.0,141006.75,2.36496774E7,104.65,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:19:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,16.3501,19590.6,172032.0,741176.0,152441.4,2.36500746E7,97.3,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:20:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,15.4083,28372.2,172032.0,741176.0,143659.8,2.36500466E7,98.6,85.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,107.0,0.0,0.05,0.4
2022-05-01 00:21:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.471,37111.0,172032.0,741176.0,134921.0,2.36498082E7,89.75,77.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:22:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.663,25996.95,172032.0,741176.0,146035.05,2.36499826E7,96.3,78.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:23:00,0.0,0.0,0.1,0.1,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,16.5156,17842.8,171827.2,741073.6,153984.4,2.36515002E7,104.75,89.75,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.2,107.0,0.0333,0.05,0.2
2022-05-01 00:24:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.0147,39317.55,169984.0,740152.0,130666.45,2.36529472E7,106.4,82.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:25:00,0.0,0.0,0.0,0.0,0.152,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.2141,28134.3,169984.0,740152.0,141849.7,2.36532878E7,98.55,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:26:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,16.4051,17030.65,169984.0,740152.0,152953.35,2.36511714E7,102.05,82.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:27:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,14.5686,34153.35,169984.0,740152.0,135830.65,2.36506468E7,102.45,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,107.0,0.0,0.05,0.35
2022-05-01 00:28:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.7532,32431.5,169984.0,740152.0,137552.5,2.3650857E7,97.7,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:29:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.9746,21044.15,169984.0,740152.0,148939.85,2.36512152E7,112.95,92.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
2022-05-01 00:30:00,0.0,0.0,0.0,0.0,0.1689,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,15.3996,25483.5,169062.4,739689.4,143578.9,2.36513786E7,100.55,85.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,107.0,0.0,0.05,0.25
2022-05-01 00:31:00,0.35,0.35,0.9,2.65,0.273,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.35,2.7,14.5196,30948.85,166323.2,738354.8,135374.35,2.36511356E7,416.5,436.85,3.2641244E7,19.55,0,146.034,0.0,19.55,869.3,0.35,2.7,107.7,2.4499,0.35,2.7
2022-05-01 00:32:00,0.2,0.25,0.8,2.9,0.2714,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.45,2.75,15.3168,19113.05,161920.0,736380.0,142806.95,2.36493188E7,384.9,425.85,3.2641244E7,21.3,0,108.806,0.0,21.3,633.9,0.45,2.75,107.7,2.75,0.45,2.75
2022-05-01 00:33:00,0.0,0.05,0.95,3.2,0.2764,0.55,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.95,14.8944,17393.55,156262.4,734045.8,138868.85,2.36499708E7,429.15,484.35,3.2641244E7,22.35,0,62.5722,0.0,22.35,311.9,0.6,3.95,107.7,2.8833,0.6,3.95
2022-05-01 00:34:00,0.2,3.7,0.9,2.3,0.297,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.65,15.0713,13696.4,154214.4,731456.0,140518.0,2.36584114E7,325.4,346.95,3.2641244E7,14.95,0,1779.12,0.0,14.95,488.5,0.5,3.65,107.6,2.0833,0.5,3.65
2022-05-01 00:35:00,0.1,0.1,0.9,3.45,0.2945,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.8,5.4,15.0602,13825.0,154240.0,727967.2,140415.0,2.36727514E7,401.05,443.45,3.2641244E7,23.0,0,54.8134,0.0,23.0,314.25,0.8,5.4,107.65,3.2166,0.8,5.4
2022-05-01 00:36:00,0.15,0.15,0.9,2.95,0.3175,0.55,9.0,0,0,0,8.15,0,0.05,6.9,7.0,0.65,11.6,14.2216,18264.85,150860.8,721240.2,132595.95,2.36731808E7,395.1,438.8,3.2641244E7,19.8,0,65.103,0.0,19.8,354.15,0.65,11.6,107.65,2.75,0.6,4.7
2022-05-01 00:37:00,0.15,0.3,0.9,3.0,0.294,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.95,11.3135,34447.6,139929.6,707907.6,105482.0,2.3686959E7,279.65,312.45,3.2641244E7,20.5,0,59.8176,0.0,20.5,307.05,0.7,4.95,107.7,2.8333,0.7,4.95
2022-05-01 00:38:00,0.15,0.2,0.95,3.35,0.291,0.55,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.8,5.2,11.8486,29561.05,140032.0,704292.0,110470.95,2.3690978E7,415.2,469.95,3.2641244E7,23.15,0,54.6666,0.0,23.15,311.3,0.8,5.2,107.7,3.1999,0.8,5.2
2022-05-01 00:39:00,0.05,0.15,0.85,3.35,0.305,0.55,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.65,4.4,11.4902,32722.9,139852.8,700316.2,107129.9,2.3695235E7,381.5,424.45,3.2641244E7,21.4,0,27.7377,0.0,21.4,74.15,0.65,4.4,107.7,3.05,0.65,4.4
2022-05-01 00:40:00,0.05,0.1,0.95,3.5,0.31,0.6,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.8,6.45,11.7984,29926.7,139929.6,696366.4,110002.9,2.36983674E7,447.1,493.2,3.2641244E7,23.8,0,28.8615,0.0,23.8,76.25,0.8,6.45,107.6,3.25,0.8,6.45
2022-05-01 00:41:00,0.0,0.05,1.0,3.3,0.313,0.55,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,6.35,12.0927,27234.0,139980.8,692672.4,112746.8,2.37022154E7,380.4,425.9,3.2641244E7,22.1,0,36.8594,0.0,22.1,141.4,0.75,6.35,107.7,3.0833,0.75,6.35
2022-05-01 00:42:00,0.2,0.3,0.9,3.3,0.2935,0.55,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.8,4.75,11.819,29990.7,140185.6,689875.4,110194.9,2.37040866E7,431.65,480.75,3.2641244E7,22.0,0,66.1612,0.0,22.0,352.3,0.8,4.75,107.65,3.1,0.8,4.75
2022-05-01 00:43:00,0.1,0.1,0.9,2.9,0.2714,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.9,12.6257,22571.65,140288.0,689644.0,117716.35,2.37055962E7,352.95,385.4,3.2641244E7,16.85,0,63.4937,0.0,16.85,362.95,0.6,3.9,107.65,2.6666,0.6,3.9
2022-05-01 00:44:00,0.1,0.1,0.95,3.25,0.2664,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.6,12.7196,21695.85,140288.0,689644.0,118592.15,2.37088408E7,377.9,396.2,3.2641244E7,18.1,0,89.6949,0.0,18.1,603.15,0.7,4.6,107.7,2.9499,0.7,4.6
2022-05-01 00:45:00,0.15,0.2,0.9,3.0,0.282,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.3,13.0602,18520.35,140288.0,689782.0,121767.65,2.37058054E7,397.5,437.45,3.2641244E7,17.1,0,61.9473,0.0,17.1,375.5,0.65,4.3,107.65,2.85,0.65,4.3
2022-05-01 00:46:00,0.1,0.2,1.1,3.2,0.3415,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,5.0,13.1198,17965.2,140288.0,690022.8,122322.8,2.36998684E7,401.4,440.0,3.2641244E7,18.2,0,75.1477,0.0,18.2,438.9,0.7,5.0,107.7,2.9333,0.7,5.0
2022-05-01 00:47:00,0.0,0.0,1.0,3.3,0.3035,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,4.9,13.5515,13940.25,140288.0,690156.0,126347.75,2.3697023E7,400.65,445.6,3.2641244E7,19.15,0,60.5856,0.0,19.15,268.45,0.75,4.9,107.65,3.0166,0.75,4.9
2022-05-01 00:48:00,0.15,0.25,1.1,3.15,0.2845,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.6,12.8823,20178.95,140288.0,690156.0,120109.05,2.36955532E7,347.7,369.6,3.2641244E7,17.75,0,60.2234,0.0,17.75,364.5,0.7,4.6,107.7,2.9833,0.7,4.6
2022-05-01 00:49:00,0.05,0.1,1.05,3.0,0.2764,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.9,13.6823,12720.5,140288.0,690156.0,127567.5,2.36922816E7,380.05,407.9,3.2641244E7,16.9,0,54.0588,0.0,16.9,310.85,0.6,3.9,107.7,2.8333,0.6,3.9
2022-05-01 00:50:00,0.15,5.15,0.75,2.3,0.256,0.35,9.0,0,0,0,5.85,0,0.05,6.2,7.0,0.55,9.0,12.8254,20888.85,140467.2,690156.0,119578.35,2.3689291E7,323.25,351.75,3.2641244E7,12.7,0,2512.295,0.0,12.7,198.5,0.55,9.0,109.35,2.0333,0.5,2.8
2022-05-01 00:51:00,0.1,0.2,1.1,3.3,0.2885,0.55,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.75,11.6376,32296.1,140800.0,690264.0,108503.9,2.36890046E7,386.4,427.1,3.2641244E7,19.15,0,54.9417,0.0,19.15,323.15,0.7,4.75,110.7,3.15,0.7,4.75
2022-05-01 00:52:00,0.1,0.1,0.95,2.75,0.2844,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.45,11.4903,33669.8,140800.0,690300.0,107130.2,2.3685871E7,392.6,421.9,3.2641244E7,16.1,0,100.9108,0.0,16.1,648.45,0.65,4.45,110.7,2.6166,0.65,4.45
2022-05-01 00:53:00,0.15,0.3,0.95,2.8,0.2664,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.55,11.843,30381.2,140800.0,690300.0,110418.8,2.36825358E7,393.55,420.4,3.2641244E7,16.7,0,87.7324,0.0,16.7,494.25,0.65,4.55,110.65,2.6166,0.65,4.55
2022-05-01 00:54:00,0.15,0.25,1.15,3.15,0.3165,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.6,11.7592,31162.3,140800.0,690300.0,109637.7,2.36806478E7,371.25,396.95,3.2641244E7,18.2,0,91.4655,0.0,18.2,620.7,0.7,4.6,110.7,2.9,0.7,4.6
2022-05-01 00:55:00,0.3,0.35,1.0,3.05,0.2845,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.35,12.1919,27128.45,140800.0,690300.0,113671.55,2.36787418E7,386.85,413.8,3.2641244E7,17.85,0,62.2528,0.0,17.85,390.75,0.6,4.35,110.7,2.9,0.6,4.35
2022-05-01 00:56:00,0.05,0.25,0.95,3.1,0.325,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.7,12.4916,24333.75,140800.0,690300.0,116466.25,2.36681002E7,382.65,423.55,3.2641244E7,18.4,0,52.1502,0.0,18.4,289.7,0.7,4.7,110.6,2.8833,0.7,4.7
2022-05-01 00:57:00,0.15,0.35,0.9,3.05,0.3055,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,4.8,12.3876,25303.1,140800.0,690321.6,115496.9,2.36614322E7,387.75,424.45,3.2641244E7,18.3,0,45.6685,0.0,18.3,173.25,0.8,4.8,110.7,2.9166,0.8,4.8
2022-05-01 00:58:00,0.1,0.15,1.0,3.25,0.3045,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,5.5,12.7326,22087.2,140800.0,690408.0,118712.8,2.3661246E7,407.2,449.05,3.2641244E7,19.35,0,55.9946,0.0,19.35,305.9,0.7,5.5,110.7,3.1,0.7,5.5
2022-05-01 00:59:00,0.0,0.1,1.15,3.1,0.2994,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.85,12.7775,21668.65,140800.0,690433.2,119131.35,2.36586402E7,349.25,386.45,3.2641244E7,17.6,0,43.7093,0.0,17.6,201.2,0.7,4.85,110.7,2.8666,0.7,4.85
2022-05-01 01:00:00,0.0,4.5,0.75,1.75,0.241,0.2,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.4,2.6,13.2362,17391.95,140800.0,690515.0,123408.05,2.36533216E7,280.05,302.0,3.2641244E7,9.6,0,2840.8125,0.0,9.6,28.45,0.4,2.6,110.5,1.5999,0.4,2.6
2022-05-01 01:01:00,0.3,0.4,0.85,2.05,0.2455,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.8,13.0576,19056.45,140800.0,690580.0,121743.55,2.36575408E7,311.65,328.95,3.2641244E7,12.1,0,72.3333,0.0,12.1,286.05,0.45,2.8,110.6,1.9,0.45,2.8
2022-05-01 01:02:00,0.0,0.05,0.95,2.15,0.2625,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.8,13.1421,18269.15,140800.0,690580.0,122530.85,2.36577516E7,244.25,261.05,3.2641244E7,12.2,0,42.4,0.0,12.2,108.2,0.5,3.8,110.7,2.0,0.5,3.8
2022-05-01 01:03:00,0.15,4.2,0.6,1.65,0.2365,0.2,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.8,13.7457,12640.95,140800.0,690599.6,128159.05,2.3656868E7,281.0,283.45,3.2641244E7,9.0,0,2816.9195,0.0,9.0,154.5,0.35,2.8,110.55,1.45,0.35,2.8
2022-05-01 01:04:00,0.1,0.1,0.8,2.25,0.254,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.6,13.8201,11947.4,140800.0,690636.0,128852.6,2.36553088E7,279.8,294.3,3.2641244E7,13.5,0,64.3875,0.0,13.5,284.25,0.55,3.6,110.7,2.15,0.55,3.6
2022-05-01 01:05:00,0.05,0.15,0.85,2.0,0.2655,0.4,9.0,0,0,0,5.55,0,0.05,6.25,7.0,0.5,9.05,13.0948,18556.2,140646.4,690648.0,122090.2,2.36542446E7,276.7,294.25,3.2641244E7,12.1,0,85.5438,0.0,12.1,343.1,0.5,9.05,110.6,1.9,0.45,2.8
2022-05-01 01:06:00,0.2,0.25,0.9,2.3,0.2945,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.65,11.2246,35634.7,140288.0,690632.0,104653.3,2.36495158E7,294.5,318.1,3.2641244E7,13.3,0,72.8048,0.0,13.3,307.05,0.55,3.65,110.65,2.05,0.55,3.65
2022-05-01 01:07:00,0.2,0.2,0.85,2.15,0.2555,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.95,11.4177,33834.0,140288.0,690632.0,106454.0,2.3646675E7,288.6,306.05,3.2641244E7,12.4,0,81.0854,0.0,12.4,355.45,0.45,2.95,110.7,1.95,0.45,2.95
2022-05-01 01:08:00,0.0,0.05,0.8,2.35,0.2814,0.35,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,4.3,11.5658,32453.15,140288.0,690632.0,107834.85,2.36443958E7,339.45,362.65,3.2641244E7,14.0,0,58.0526,0.0,14.0,210.0,0.6,4.3,110.6,2.2166,0.6,4.3
2022-05-01 01:09:00,0.15,0.15,0.8,2.1,0.2445,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.9,11.8904,29427.6,140288.0,690632.0,110860.4,2.36449552E7,289.4,300.55,3.2641244E7,12.65,0,71.2118,0.0,12.65,260.3,0.5,3.9,110.6,1.9666,0.5,3.9
2022-05-01 01:10:00,0.15,0.2,0.9,2.3,0.253,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.0,11.9022,29316.85,140288.0,690632.0,110971.15,2.36422548E7,288.55,310.7,3.2641244E7,13.1,0,55.1811,0.0,13.1,219.15,0.5,3.0,110.7,2.1166,0.5,3.0
2022-05-01 01:11:00,0.15,0.2,0.85,2.05,0.247,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.5,12.052,27920.45,140288.0,690632.0,112367.55,2.36398028E7,307.05,329.65,3.2641244E7,11.85,0,60.5045,0.0,11.85,219.55,0.4,2.5,110.5,1.8166,0.4,2.5
2022-05-01 01:12:00,0.1,2.6,0.65,1.6,0.2405,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,2.0,12.1995,26545.5,140288.0,690632.0,113742.5,2.36386762E7,252.65,253.65,3.2641244E7,8.5,0,1887.4337,0.0,8.5,250.15,0.35,2.0,110.6,1.3833,0.35,2.0
2022-05-01 01:13:00,0.05,0.15,0.85,2.3,0.2529,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.95,12.4697,24025.85,140288.0,690696.0,116262.15,2.36388886E7,310.4,338.2,3.2641244E7,13.4,0,58.0,0.0,13.4,221.35,0.55,3.95,110.6,2.15,0.55,3.95
2022-05-01 01:14:00,0.1,0.1,0.75,2.2,0.26,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.4,12.0562,27881.4,140288.0,690712.0,112406.6,2.36365278E7,289.95,304.85,3.2641244E7,13.1,0,74.4049,0.0,13.1,320.1,0.45,3.4,110.7,2.0166,0.45,3.4
2022-05-01 01:15:00,0.1,0.2,0.7,1.9,0.2375,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.45,12.8423,20551.9,140288.0,690712.0,119736.1,2.36342394E7,309.45,322.7,3.2641244E7,11.55,0,108.1619,0.0,11.55,456.9,0.4,2.45,110.7,1.75,0.4,2.45
2022-05-01 01:16:00,0.0,0.1,0.85,2.25,0.2814,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.85,12.7535,21380.45,140288.0,690712.0,118907.55,2.36291884E7,283.55,294.7,3.2641244E7,12.75,0,61.5083,0.0,12.75,260.6,0.45,2.85,110.7,2.0,0.45,2.85
2022-05-01 01:17:00,0.05,0.15,0.75,2.05,0.225,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.5,12.4806,23924.25,140288.0,690712.0,116363.75,2.3628337E7,269.95,286.3,3.2641244E7,12.05,0,47.1545,0.0,12.05,82.55,0.45,2.5,110.65,1.8333,0.45,2.5
2022-05-01 01:18:00,0.05,0.1,0.85,2.25,0.243,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.6,12.8347,20622.85,140288.0,690712.0,119665.15,2.36274624E7,310.05,340.95,3.2641244E7,12.55,0,43.5163,0.0,12.55,127.2,0.5,3.6,110.65,2.0333,0.5,3.6
2022-05-01 01:19:00,0.15,0.2,0.85,2.2,0.236,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.9,13.3599,15726.1,140288.0,690712.0,124561.9,2.36253042E7,296.4,320.35,3.2641244E7,12.75,0,44.2941,0.0,12.75,130.2,0.5,2.9,110.65,1.9833,0.5,2.9
