time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-08 00:13:00,0.0,0.0,0.1,0.1,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,41.4368,382174.55,768512.0,1223388.0,386337.45,2.24817624E7,125.4,90.6,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0333,0.05,0.4
2022-05-08 00:14:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.7774,406969.7,768512.0,1223388.0,361542.3,2.24818264E7,104.9,80.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:15:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.9351,396175.5,768512.0,1223388.0,372336.5,2.24820556E7,107.85,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:16:00,0.0,0.0,0.0,0.0,0.1825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.1198,385130.65,768512.0,1223388.0,383381.35,2.24793658E7,101.8,74.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:17:00,0.0,0.0,0.0,0.0,0.1645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.2853,374264.05,768512.0,1223388.0,394247.95,2.24769554E7,98.95,77.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:18:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.4456,363445.8,768512.0,1223388.0,405066.2,2.247701E7,107.95,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:19:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,42.7874,369582.25,768512.0,1223388.0,398929.75,2.24775992E7,104.6,76.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,89.0,0.0,0.05,0.45
2022-05-08 00:20:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,38.5163,409404.05,768512.0,1223388.0,359107.95,2.24769274E7,105.8,81.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:21:00,0.0,0.0,0.0,0.0,0.1564,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.6623,398719.7,768512.0,1223388.0,369792.3,2.24768886E7,121.6,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:22:00,0.0,0.0,0.0,0.0,0.167,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.8242,387885.9,768512.0,1223388.0,380626.1,2.2476882E7,101.2,74.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:23:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.9869,377046.0,768512.0,1223388.0,391466.0,2.2477113E7,120.25,88.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:24:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,43.1401,366294.25,768512.0,1223388.0,402217.75,2.24773128E7,110.3,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:25:00,0.0,0.0,0.0,0.0,0.168,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,44.2892,355580.75,768512.0,1223388.0,412931.25,2.24772776E7,113.65,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:26:00,0.0,0.0,0.0,0.0,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,38.2779,411626.85,768512.0,1223388.0,356885.15,2.24759022E7,116.05,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-05-08 00:27:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,39.4232,400948.9,768512.0,1223388.0,367563.1,2.24750568E7,118.15,87.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:28:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,40.5774,390187.4,768512.0,1223388.0,378324.6,2.24756956E7,116.35,91.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:29:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,41.7243,379494.05,768512.0,1223388.0,389017.95,2.2475924E7,135.45,92.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:30:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,42.881,368709.7,768512.0,1223388.0,399802.3,2.2474734E7,113.65,85.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-05-08 00:31:00,0.0,0.05,0.8,3.05,0.2734,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.2,0.8,42.208,374984.05,768512.0,1223388.0,393527.95,2.24738166E7,381.05,408.65,3.2641244E7,22.05,0,64.9941,0.0,22.05,337.65,0.2,0.8,89.7,2.85,0.2,0.8
2022-05-08 00:32:00,0.15,0.2,0.7,2.55,0.2635,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.15,1.25,42.4003,373191.45,768512.0,1223388.0,395320.55,2.24710128E7,374.9,386.8,3.2641244E7,18.5,0,129.4428,0.0,18.5,715.2,0.15,1.25,89.7,2.3333,0.15,1.25
2022-05-08 00:33:00,0.15,0.15,0.95,2.7,0.242,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.2,1.05,42.0509,376449.5,768512.0,1223388.0,392062.5,2.24678082E7,405.15,434.45,3.2641244E7,18.75,0,92.3154,0.0,18.75,481.4,0.2,1.05,89.65,2.4833,0.2,1.05
2022-05-08 00:34:00,0.15,0.15,0.55,2.55,0.2575,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.15,1.1,40.5761,390199.8,768512.0,1223388.0,378312.2,2.24658698E7,398.6,417.5,3.2641244E7,17.6,0,133.0283,0.0,17.6,812.0,0.15,1.1,89.65,2.35,0.15,1.1
2022-05-08 00:35:00,0.05,0.1,0.9,3.15,0.299,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.2,1.6,41.9385,377496.9,768512.0,1223388.0,391015.1,2.24630976E7,403.95,446.2,3.2641244E7,21.25,0,48.6271,0.0,21.25,281.75,0.2,1.6,89.6,2.9499,0.2,1.6
2022-05-08 00:36:00,0.15,0.25,0.95,3.0,0.2739,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.2,1.45,40.4353,391511.75,768512.0,1223466.2,377000.25,2.24567474E7,389.9,405.5,3.2641244E7,20.55,0,63.4235,0.0,20.55,388.15,0.2,1.45,89.7,2.8333,0.2,1.45
2022-05-08 00:37:00,0.4,0.4,0.8,2.9,0.276,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.2,0.95,39.7141,398236.55,768512.0,1223480.0,370275.45,2.24518926E7,394.25,412.75,3.2641244E7,19.6,0,75.0,0.0,19.6,444.05,0.2,0.95,89.7,2.6833,0.2,0.95
2022-05-08 00:38:00,0.3,0.4,1.0,3.0,0.275,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.15,0.8,41.1821,384549.2,768512.0,1223480.0,383962.8,2.24499006E7,375.15,389.65,3.2641244E7,19.95,0,92.9631,0.0,19.95,590.0,0.15,0.8,89.7,2.7166,0.15,0.8
2022-05-08 00:39:00,0.45,0.55,0.75,2.65,0.252,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.15,1.25,41.932,377557.7,768512.0,1223480.0,390954.3,2.24467614E7,403.8,427.4,3.2641244E7,17.9,0,85.5637,0.0,17.9,502.45,0.15,1.25,89.55,2.4833,0.15,1.25
2022-05-08 00:40:00,0.15,0.2,0.9,2.7,0.2764,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.15,0.7,41.6314,380360.3,768512.0,1223480.0,388151.7,2.2443788E7,404.9,422.8,3.2641244E7,18.15,0,63.9144,0.0,18.15,366.65,0.15,0.7,89.6,2.5333,0.15,0.7
2022-05-08 00:41:00,0.15,0.15,0.95,2.7,0.28,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.2,1.55,42.6302,371048.05,768512.0,1223480.0,397463.95,2.24411988E7,418.7,433.55,3.2641244E7,18.05,0,82.16,0.0,18.05,477.0,0.2,1.55,89.55,2.5,0.2,1.55
2022-05-08 00:42:00,0.15,0.15,0.9,2.65,0.265,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.15,1.45,42.3581,373585.4,768512.0,1223480.0,394926.6,2.24379894E7,386.35,387.5,3.2641244E7,17.6,0,134.5135,0.0,17.6,859.8,0.15,1.45,89.6,2.4666,0.15,1.45
2022-05-08 00:43:00,0.15,0.15,0.85,3.15,0.292,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.2,1.65,40.564,390312.7,768512.0,1223480.0,378199.3,2.2435868E7,413.35,429.15,3.2641244E7,18.65,0,56.2411,0.0,18.65,300.95,0.2,1.65,89.7,2.8333,0.2,1.65
2022-05-08 00:44:00,0.2,0.3,0.95,3.15,0.267,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.15,0.95,41.0278,385987.6,768512.0,1223480.0,382524.4,2.24329754E7,365.4,389.5,3.2641244E7,17.65,0,43.1724,0.0,17.65,236.55,0.15,0.95,89.7,2.9,0.15,0.95
2022-05-08 00:45:00,0.05,3.1,0.7,2.2,0.2615,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.15,1.15,41.5117,381476.6,768512.0,1223480.0,387035.4,2.24319204E7,285.8,299.55,3.2641244E7,11.9,0,1566.6416,0.0,11.9,298.05,0.15,1.15,89.6,2.0,0.15,1.15
2022-05-08 00:46:00,0.05,0.15,0.95,2.9,0.2875,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.2,1.3,40.6302,389695.1,768512.0,1223480.0,378816.9,2.24326272E7,388.6,410.2,3.2641244E7,16.6,0,62.2134,0.0,16.6,341.3,0.2,1.3,89.6,2.7333,0.2,1.3
2022-05-08 00:47:00,0.1,0.25,1.0,3.2,0.275,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.2,2.1,41.0992,385322.75,768512.0,1223480.0,383189.25,2.24287358E7,347.55,372.0,3.2641244E7,18.95,0,50.0,0.0,18.95,280.45,0.2,2.1,89.65,3.0166,0.2,2.1
2022-05-08 00:48:00,0.2,0.25,1.05,2.95,0.2595,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.15,0.8,42.3783,373396.95,768512.0,1223480.0,395115.05,2.24257656E7,339.05,360.15,3.2641244E7,16.3,0,32.0545,0.0,16.3,128.45,0.15,0.8,89.7,2.75,0.15,0.8
2022-05-08 00:49:00,0.05,0.05,0.8,2.95,0.2915,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.2,1.25,41.3378,383098.05,768512.0,1223480.0,385413.95,2.24233798E7,376.75,388.95,3.2641244E7,16.7,0,43.189,0.0,16.7,241.8,0.2,1.25,89.65,2.7333,0.2,1.25
2022-05-08 00:50:00,0.1,3.15,1.0,2.3,0.2565,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.1,0.85,42.5878,371443.6,768512.0,1223480.0,397068.4,2.24214908E7,273.2,285.3,3.2641244E7,12.75,0,1513.0406,0.0,12.75,201.3,0.1,0.85,89.6,2.05,0.1,0.85
2022-05-08 00:51:00,0.05,0.1,0.85,3.0,0.2595,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.2,1.5,41.8938,377913.7,768512.0,1223480.0,390598.3,2.24195834E7,356.25,361.75,3.2641244E7,16.2,0,82.0609,0.0,16.2,543.65,0.2,1.5,89.7,2.7333,0.2,1.5
2022-05-08 00:52:00,0.05,3.6,0.85,2.2,0.2475,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,1.35,40.5758,390202.15,768512.0,1223480.0,378309.85,2.24192712E7,345.65,343.6,3.2641244E7,12.0,0,1837.084,0.0,12.0,320.85,0.15,1.35,89.7,1.9833,0.15,1.35
2022-05-08 00:53:00,0.05,0.05,0.9,2.75,0.2595,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.15,1.3,42.2478,374613.0,768512.0,1223480.0,393899.0,2.2419178E7,382.25,398.95,3.2641244E7,15.8,0,86.5769,0.0,15.8,527.25,0.15,1.3,89.7,2.6,0.15,1.3
2022-05-08 00:54:00,0.15,0.2,0.9,3.15,0.287,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.2,1.65,42.2399,374687.25,768512.0,1223480.0,393824.75,2.24160186E7,417.95,452.35,3.2641244E7,19.1,0,46.9664,0.0,19.1,255.7,0.2,1.65,89.65,2.9833,0.2,1.65
2022-05-08 00:55:00,0.1,0.2,0.95,2.9,0.2744,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.2,1.15,42.8553,368949.45,768512.0,1223480.0,399562.55,2.24124268E7,372.25,393.4,3.2641244E7,16.6,0,60.5279,0.0,16.6,337.6,0.2,1.15,89.7,2.6833,0.2,1.15
2022-05-08 00:56:00,0.2,0.25,0.8,2.9,0.2875,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.2,0.95,42.1693,375345.55,768512.0,1223480.0,393166.45,2.24110746E7,385.5,399.45,3.2641244E7,16.85,0,92.5562,0.0,16.85,605.45,0.2,0.95,89.65,2.6666,0.2,0.95
2022-05-08 00:57:00,0.1,0.1,1.0,3.1,0.2625,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.15,1.3,41.2403,384006.65,768512.0,1223480.0,384505.35,2.24078204E7,403.45,416.65,3.2641244E7,18.05,0,64.6878,0.0,18.05,415.15,0.15,1.3,89.7,2.8833,0.15,1.3
2022-05-08 00:58:00,0.2,0.2,1.0,3.0,0.2814,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.2,1.05,41.959,377305.5,768512.0,1223480.0,391206.5,2.2404592E7,387.5,400.7,3.2641244E7,16.0,0,53.8719,0.0,16.0,287.8,0.2,1.05,89.6,2.7333,0.2,1.05
2022-05-08 00:59:00,0.25,0.3,0.65,2.75,0.2629,0.2,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.15,1.25,42.1155,375846.65,768512.0,1223480.0,392665.35,2.24028992E7,336.45,344.55,3.2641244E7,15.8,0,70.9545,0.0,15.8,404.1,0.15,1.25,89.7,2.5666,0.15,1.25
2022-05-08 01:00:00,0.0,2.5,0.6,1.45,0.229,0.05,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.1,0.55,42.3691,373482.7,768512.0,1223480.0,395029.3,2.24014728E7,274.8,273.8,3.2641244E7,7.95,0,2019.4415,0.0,7.95,211.25,0.1,0.55,89.25,1.2833,0.1,0.55
2022-05-08 01:01:00,0.2,0.2,0.65,2.0,0.2415,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.1,0.45,41.0777,385522.55,768512.0,1223480.0,382989.45,2.24000224E7,312.3,317.5,3.2641244E7,11.35,0,98.066,0.0,11.35,437.85,0.1,0.45,89.7,1.7666,0.1,0.45
2022-05-08 01:02:00,0.15,0.2,0.9,2.15,0.2225,0.0,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.15,0.65,41.594,380709.4,768512.0,1223480.0,387802.6,2.23984148E7,320.8,317.5,3.2641244E7,11.8,0,75.9189,0.0,11.8,327.45,0.15,0.65,89.65,1.85,0.15,0.65
2022-05-08 01:03:00,0.05,0.1,0.65,1.95,0.2095,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.1,0.4,41.3477,383005.5,768512.0,1223480.0,385506.5,2.24016252E7,288.7,303.65,3.2641244E7,11.0,0,50.6168,0.0,11.0,187.15,0.1,0.4,89.6,1.7833,0.1,0.4
2022-05-08 01:04:00,0.1,0.15,0.9,2.15,0.258,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.15,1.15,42.0889,376095.15,768512.0,1223480.0,392416.85,2.24011366E7,323.5,331.9,3.2641244E7,12.4,0,61.8189,0.0,12.4,245.05,0.15,1.15,89.7,1.9333,0.15,1.15
2022-05-08 01:05:00,0.15,0.2,0.9,2.05,0.2385,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,0.95,41.4392,382152.4,768512.0,1223480.0,386359.6,2.2399364E7,312.1,310.25,3.2641244E7,11.95,0,58.4159,0.0,11.95,221.4,0.15,0.95,89.6,1.8833,0.15,0.95
2022-05-08 01:06:00,0.05,0.1,0.95,2.1,0.2515,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.1,0.8,42.0929,376057.5,768512.0,1223480.0,392454.5,2.23959764E7,320.35,317.85,3.2641244E7,12.0,0,49.8534,0.0,12.0,198.8,0.1,0.8,89.65,1.9333,0.1,0.8
2022-05-08 01:07:00,0.25,0.25,0.65,2.0,0.2535,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.15,1.1,42.2509,374584.15,768512.0,1223480.0,393927.85,2.23925202E7,321.2,331.5,3.2641244E7,11.45,0,61.266,0.0,11.45,242.55,0.15,1.1,89.5,1.8166,0.15,1.1
2022-05-08 01:08:00,0.1,0.1,1.0,2.15,0.2305,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.1,0.8,41.6176,380488.95,768512.0,1223480.0,388023.05,2.23904674E7,306.5,320.55,3.2641244E7,11.75,0,44.3333,0.0,11.75,139.45,0.1,0.8,89.7,1.95,0.1,0.8
2022-05-08 01:09:00,0.05,0.05,0.75,2.1,0.238,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.15,1.0,41.5431,381183.6,768512.0,1223480.0,387328.4,2.23889018E7,322.2,336.25,3.2641244E7,12.4,0,49.8956,0.0,12.4,194.3,0.15,1.0,89.7,1.9166,0.15,1.0
2022-05-08 01:10:00,0.05,0.05,0.9,2.05,0.216,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.1,0.9,42.013,376802.35,768512.0,1223480.0,391709.65,2.23868324E7,305.9,314.8,3.2641244E7,11.4,0,42.3727,0.0,11.4,136.0,0.1,0.9,89.6,1.8333,0.1,0.9
2022-05-08 01:11:00,0.3,0.35,0.7,1.95,0.2535,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.15,1.05,42.5428,371862.85,768512.0,1223480.0,396649.15,2.2385E7,311.2,302.8,3.2641244E7,11.55,0,104.0185,0.0,11.55,461.15,0.15,1.05,89.6,1.8,0.15,1.05
2022-05-08 01:12:00,0.15,0.25,0.75,2.0,0.2205,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.1,0.75,42.4342,372875.7,768512.0,1223480.0,395636.3,2.23826296E7,320.1,324.5,3.2641244E7,11.65,0,79.9181,0.0,11.65,335.3,0.1,0.75,89.7,1.8333,0.1,0.75
2022-05-08 01:13:00,0.1,0.1,0.75,2.1,0.241,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.15,1.0,41.3056,383398.4,768512.0,1223480.0,385113.6,2.23813276E7,329.85,332.85,3.2641244E7,12.3,0,75.8189,0.0,12.3,324.65,0.15,1.0,89.6,1.9333,0.15,1.0
2022-05-08 01:14:00,0.0,0.0,0.75,1.9,0.2255,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.1,0.3,42.8114,369358.45,768512.0,1223480.0,399153.55,2.23788336E7,314.45,325.15,3.2641244E7,11.45,0,63.5887,0.0,11.45,253.1,0.1,0.3,89.6,1.7833,0.1,0.3
2022-05-08 01:15:00,0.05,0.05,0.85,2.1,0.241,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.15,0.9,42.4302,372912.9,768512.0,1223480.0,395599.1,2.23763274E7,294.75,309.15,3.2641244E7,12.15,0,48.9568,0.0,12.15,175.75,0.15,0.9,89.7,1.9333,0.15,0.9
2022-05-08 01:16:00,0.05,0.1,0.75,2.2,0.244,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.15,0.85,41.1143,385181.4,768512.0,1223480.0,383330.6,2.23730042E7,300.4,296.15,3.2641244E7,12.5,0,66.8632,0.0,12.5,287.2,0.15,0.85,89.7,1.95,0.15,0.85
2022-05-08 01:17:00,0.1,1.6,0.8,1.75,0.2395,0.15,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.1,0.65,42.8132,369342.25,768512.0,1223480.0,399169.75,2.23713758E7,291.2,294.7,3.2641244E7,9.6,0,1057.0978,0.0,9.6,293.95,0.1,0.65,89.6,1.5333,0.1,0.65
2022-05-08 01:18:00,0.05,0.05,0.7,1.95,0.2235,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.1,0.65,42.2226,374847.9,768512.0,1223480.0,393664.1,2.23697534E7,311.05,318.1,3.2641244E7,11.2,0,57.0283,0.0,11.2,206.0,0.1,0.65,89.7,1.7666,0.1,0.65
