time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-24 00:10:00,0.0,0.0,0.0,0.0,0.209,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1679,11992.05,125440.0,616304.0,113447.95,2.34283892E7,127.15,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:11:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3428,10360.9,125440.0,616304.0,115079.1,2.34284712E7,123.85,78.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:12:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9905,13645.6,125440.0,616304.0,111794.4,2.34289044E7,125.6,77.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:13:00,0.0,0.0,0.0,0.0,0.1515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5165,8741.25,125440.0,616304.0,116698.75,2.34294016E7,120.45,81.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:14:00,0.0,0.0,0.0,0.0,0.1589,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8488,14967.0,125440.0,616304.0,110473.0,2.34289386E7,121.4,82.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-24 00:15:00,0.0,0.0,0.1,0.1,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6627,7378.7,125440.0,616304.0,118061.3,2.34283212E7,102.95,70.15,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-24 00:16:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7779,15628.35,125440.0,616304.0,109811.65,2.34281696E7,119.4,77.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:17:00,0.0,0.0,0.0,0.0,0.1635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5102,8800.35,125440.0,616304.0,116639.65,2.34234182E7,121.0,81.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:18:00,0.0,0.0,0.0,0.0,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9376,14139.35,125440.0,616304.0,111300.65,2.34233512E7,110.95,75.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:19:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3501,10293.25,125440.0,616304.0,115146.75,2.3423944E7,130.25,82.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:20:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1092,12539.6,125440.0,616304.0,112900.4,2.3422634E7,144.8,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:21:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2885,10867.2,125440.0,616304.0,114572.8,2.34233526E7,123.85,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-24 00:22:00,0.0,0.0,0.0,0.0,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2685,11053.95,125440.0,616304.0,114386.05,2.34238876E7,121.75,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:23:00,0.0,0.0,0.0,0.0,0.1739,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.034,13240.6,125440.0,616304.0,112199.4,2.34241032E7,125.0,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:24:00,0.0,0.0,0.1,0.1,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5104,8798.55,125440.0,616304.0,116641.45,2.34248436E7,122.5,85.6,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-24 00:25:00,0.0,0.0,0.1,0.1,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8108,15320.85,125440.0,616304.0,110119.15,2.34267738E7,104.65,72.4,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-24 00:26:00,0.0,0.0,0.0,0.0,0.168,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6774,7241.1,125440.0,616304.0,118198.9,2.34273972E7,115.4,79.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:27:00,0.0,0.0,0.0,0.0,0.1739,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7669,15730.55,125440.0,616304.0,109709.45,2.3424876E7,126.0,81.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:28:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5184,8724.15,125440.0,616304.0,116715.85,2.34251704E7,136.6,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:29:00,0.0,0.0,0.0,0.0,0.1704,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9501,14022.8,125440.0,616304.0,111417.2,2.34252158E7,122.1,83.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-24 00:30:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3617,10005.95,125260.8,616124.8,115254.85,2.342465E7,124.4,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-24 00:31:00,0.0,0.05,0.95,2.75,0.3165,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.55,12.2111,11512.75,125363.2,615792.0,113850.45,2.34233666E7,393.9,419.55,3.2641244E7,19.0,0,29.8289,0.0,19.0,58.75,0.55,3.55,98.7,2.5333,0.55,3.55
2022-05-24 00:32:00,0.0,0.0,0.95,3.0,0.3105,0.5,9.0,0,0,0,8.0,0,0.05,6.75,7.0,0.65,10.2,10.2782,27434.75,123264.0,613667.0,95829.25,2.34258568E7,317.3,334.1,3.2641244E7,21.4,0,51.8493,0.0,21.4,222.15,0.65,10.2,98.7,2.7666,0.6,3.45
2022-05-24 00:33:00,0.0,0.0,0.85,3.0,0.2855,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.3,9.9872,29764.1,122880.0,613292.0,93115.9,2.3424331E7,418.1,447.65,3.2641244E7,20.15,0,31.6855,0.0,20.15,76.85,0.6,4.3,98.6,2.65,0.6,4.3
2022-05-24 00:34:00,0.0,4.05,0.85,2.2,0.265,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,4.1,9.9965,29676.85,122880.0,613292.0,93203.15,2.34229714E7,331.15,341.25,3.2641244E7,14.75,0,2045.168,0.0,14.75,49.9,0.45,4.1,98.6,1.9833,0.45,4.1
2022-05-24 00:35:00,0.0,0.05,0.85,3.15,0.2965,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.7,10.0927,28780.25,122880.0,613292.0,94099.75,2.34207848E7,430.85,452.6,3.2641244E7,20.65,0,22.3255,0.0,20.65,61.1,0.6,3.7,98.6,2.8666,0.6,3.7
2022-05-24 00:36:00,0.05,0.1,0.85,3.05,0.2955,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.05,10.6435,23644.35,122880.0,613292.0,99235.65,2.3418441E7,389.65,418.75,3.2641244E7,19.75,0,26.7195,0.0,19.75,72.95,0.6,4.05,98.7,2.7333,0.6,4.05
2022-05-24 00:37:00,0.0,0.0,0.75,3.2,0.2995,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.85,10.7881,22296.3,122880.0,613292.0,100583.7,2.34099284E7,456.4,477.3,3.2641244E7,21.15,0,28.0229,0.0,21.15,89.95,0.65,4.85,98.7,2.9,0.65,4.85
2022-05-24 00:38:00,0.05,0.1,0.85,3.1,0.276,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.6,4.7,10.6202,23862.2,122880.0,613292.0,99017.8,2.3406699E7,431.35,453.7,3.2641244E7,20.5,0,27.7836,0.0,20.5,97.9,0.6,4.7,98.7,2.85,0.6,4.7
2022-05-24 00:39:00,0.05,0.05,1.0,2.95,0.301,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,4.45,10.9255,21015.7,122880.0,613292.0,101864.3,2.34054352E7,409.3,430.85,3.2641244E7,20.0,0,27.0981,0.0,20.0,67.85,0.6,4.45,98.65,2.7166,0.6,4.45
2022-05-24 00:40:00,0.05,0.05,0.8,3.15,0.2795,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.6,4.5,11.1395,19020.0,122880.0,613292.0,103860.0,2.34016538E7,401.05,421.3,3.2641244E7,21.25,0,23.9298,0.0,21.25,67.8,0.6,4.5,98.55,2.85,0.6,4.5
2022-05-24 00:41:00,0.15,0.25,0.9,3.05,0.3065,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.55,2.8,11.411,16489.0,122880.0,613292.0,106391.0,2.33979078E7,396.9,417.25,3.2641244E7,20.05,0,26.903,0.0,20.05,68.6,0.55,2.8,98.7,2.75,0.55,2.8
2022-05-24 00:42:00,0.15,0.2,0.65,2.95,0.2855,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.2,11.5764,14946.5,122880.0,613292.0,107933.5,2.3395779E7,381.85,402.2,3.2641244E7,19.5,0,36.4207,0.0,19.5,137.45,0.65,4.2,98.6,2.7333,0.65,4.2
2022-05-24 00:43:00,0.0,0.1,0.8,3.15,0.3195,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.1,11.3545,17015.35,122880.0,613292.0,105864.65,2.33948342E7,373.4,395.9,3.2641244E7,18.05,0,23.1685,0.0,18.05,64.2,0.6,4.1,98.7,2.9666,0.6,4.1
2022-05-24 00:44:00,0.0,0.1,0.55,3.05,0.2764,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.7,11.3715,16856.75,122880.0,613332.8,106023.25,2.33946404E7,381.75,381.2,3.2641244E7,17.35,0,23.5928,0.0,17.35,50.9,0.55,3.7,98.55,2.7833,0.55,3.7
2022-05-24 00:45:00,0.05,0.05,0.8,2.8,0.305,0.65,9.0,0,0,0,7.55,0,0.05,6.0,7.0,0.6,8.95,11.5923,15054.1,123136.0,613340.0,108081.9,2.33918554E7,335.0,348.65,3.2641244E7,16.55,0,22.0061,0.0,16.55,40.7,0.6,8.95,98.7,2.6999,0.55,2.95
2022-05-24 00:46:00,0.0,0.05,0.75,2.95,0.3165,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.45,9.9972,30694.05,123904.0,613340.0,93209.95,2.3387361E7,424.2,443.05,3.2641244E7,17.3,0,21.4642,0.0,17.3,49.5,0.6,3.45,98.65,2.8,0.6,3.45
2022-05-24 00:47:00,0.05,2.6,0.75,2.15,0.276,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.1,9.9607,31034.8,123904.0,613340.0,92869.2,2.33808022E7,358.2,368.35,3.2641244E7,11.55,0,1314.6379,0.0,11.55,35.15,0.4,2.1,98.55,1.9333,0.4,2.1
2022-05-24 00:48:00,0.0,0.05,0.85,3.05,0.283,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.4,9.9947,30717.35,123904.0,613340.0,93186.65,2.3381338E7,378.5,397.35,3.2641244E7,17.2,0,23.8742,0.0,17.2,57.15,0.65,4.4,98.7,2.7833,0.65,4.4
2022-05-24 00:49:00,0.0,0.05,0.75,3.05,0.3055,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.9,10.4037,26904.8,123904.0,613340.0,96999.2,2.33783404E7,411.2,424.95,3.2641244E7,17.15,0,21.5357,0.0,17.15,52.9,0.55,3.9,98.7,2.8,0.55,3.9
2022-05-24 00:50:00,0.0,0.1,0.9,2.85,0.2885,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.35,10.5935,25134.6,123904.0,613340.0,98769.4,2.33744188E7,394.05,413.8,3.2641244E7,16.55,0,23.5696,0.0,16.55,48.35,0.6,4.35,98.65,2.6333,0.6,4.35
2022-05-24 00:51:00,0.05,0.05,0.85,3.3,0.31,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.45,10.7108,24041.2,123904.0,613356.8,99862.8,2.33720198E7,387.9,398.6,3.2641244E7,19.0,0,24.5956,0.0,19.0,69.6,0.7,4.45,98.6,3.05,0.7,4.45
2022-05-24 00:52:00,0.0,3.5,0.9,2.4,0.2735,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.4,10.741,23759.8,123904.0,613364.0,100144.2,2.33711476E7,314.15,322.95,3.2641244E7,13.4,0,1664.7187,0.0,13.4,49.55,0.45,3.4,98.6,2.1333,0.45,3.4
2022-05-24 00:53:00,0.1,0.1,0.85,3.0,0.283,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.7,10.9962,21380.55,123904.0,613368.8,102523.45,2.33691732E7,409.4,426.2,3.2641244E7,17.45,0,53.8106,0.0,17.45,307.25,0.65,3.7,98.65,2.8166,0.65,3.7
2022-05-24 00:54:00,0.1,0.25,1.05,2.75,0.2844,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.75,11.4607,17049.2,123904.0,613388.0,106854.8,2.33663842E7,346.25,349.0,3.2641244E7,16.9,0,37.7421,0.0,16.9,156.65,0.65,4.75,98.7,2.65,0.65,4.75
2022-05-24 00:55:00,0.0,0.1,0.85,3.1,0.2515,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,2.9,11.0437,20937.05,123904.0,613388.0,102966.95,2.33642296E7,417.8,434.3,3.2641244E7,17.55,0,26.238,0.0,17.55,90.5,0.55,2.9,98.7,2.8,0.55,2.9
2022-05-24 00:56:00,0.15,0.15,0.8,3.15,0.3204,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.15,11.5087,16602.05,123904.0,613388.0,107301.95,2.3359796E7,396.3,419.55,3.2641244E7,19.0,0,37.5397,0.0,19.0,180.75,0.65,4.15,98.6,2.9333,0.65,4.15
2022-05-24 00:57:00,0.0,0.0,0.8,2.9,0.2755,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.45,11.5946,15801.1,123904.0,613388.0,108102.9,2.33535526E7,403.3,420.8,3.2641244E7,16.35,0,24.891,0.0,16.35,78.85,0.55,3.45,98.6,2.6,0.55,3.45
2022-05-24 00:58:00,0.05,0.05,0.95,3.1,0.298,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.5,12.0274,11766.2,123904.0,613388.0,112137.8,2.33521664E7,400.9,422.6,3.2641244E7,18.3,0,22.5,0.0,18.3,57.15,0.6,3.5,98.7,2.8666,0.6,3.5
2022-05-24 00:59:00,0.0,0.0,0.75,2.95,0.2545,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.5,2.75,12.2217,9954.65,123904.0,613467.2,113949.35,2.33511474E7,333.4,345.8,3.2641244E7,16.7,0,22.1604,0.0,16.7,60.1,0.5,2.75,98.6,2.6999,0.5,2.75
2022-05-24 01:00:00,0.0,0.0,0.8,2.05,0.2734,0.3,9.0,0,0,0,5.4,0,0.05,6.5,7.0,0.5,9.95,11.3356,18394.8,124083.2,613942.6,105688.4,2.33475894E7,449.4,418.85,3.2641244E7,11.75,0,39.2857,0.0,11.75,112.0,0.5,9.95,98.7,1.8666,0.45,3.45
2022-05-24 01:01:00,0.0,0.05,0.75,2.2,0.2925,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.05,10.4952,26563.55,124416.0,614036.0,97852.45,2.33503592E7,478.7,461.25,3.2641244E7,12.1,0,26.6923,0.0,12.1,53.0,0.5,2.05,98.5,1.95,0.5,2.05
2022-05-24 01:02:00,0.05,0.05,0.7,2.05,0.2455,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.2,9.8626,32461.65,124416.0,614036.0,91954.35,2.33481596E7,463.95,445.2,3.2641244E7,11.5,0,34.4336,0.0,11.5,119.3,0.35,2.2,98.5,1.8833,0.35,2.2
2022-05-24 01:03:00,0.0,0.05,0.75,2.05,0.2615,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,10.0362,30842.95,124416.0,614036.0,93573.05,2.33454182E7,461.15,424.2,3.2641244E7,11.8,0,36.2142,0.0,11.8,108.4,0.45,2.85,98.5,1.8666,0.45,2.85
2022-05-24 01:04:00,0.0,0.0,0.7,2.2,0.251,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.8,10.067,30555.75,124416.0,614036.0,93860.25,2.33438382E7,459.2,445.95,3.2641244E7,13.15,0,28.5409,0.0,13.15,63.15,0.45,2.8,98.6,2.0333,0.45,2.8
2022-05-24 01:05:00,0.05,0.05,0.8,2.0,0.261,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.9,10.8193,23541.85,124416.0,614050.0,100874.15,2.3342043E7,454.4,429.6,3.2641244E7,11.2,0,23.4311,0.0,11.2,34.7,0.4,2.9,98.6,1.8166,0.4,2.9
2022-05-24 01:06:00,0.0,0.0,0.9,2.35,0.2824,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.65,10.6258,25345.75,124416.0,614076.0,99070.25,2.33385614E7,435.35,417.4,3.2641244E7,13.2,0,24.6299,0.0,13.2,52.55,0.5,3.65,98.7,2.1166,0.5,3.65
2022-05-24 01:07:00,0.0,0.05,0.7,2.15,0.255,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.3,10.9643,22189.45,124416.0,614076.0,102226.55,2.33315174E7,463.3,438.55,3.2641244E7,12.25,0,26.0,0.0,12.25,53.75,0.45,3.3,98.6,1.9666,0.45,3.3
2022-05-24 01:08:00,0.0,0.05,0.8,2.1,0.267,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,10.8218,23518.6,124416.0,614076.0,100897.4,2.33301348E7,441.6,425.7,3.2641244E7,12.25,0,24.4695,0.0,12.25,50.05,0.45,2.9,98.6,1.9166,0.45,2.9
2022-05-24 01:09:00,0.0,0.0,0.7,2.15,0.258,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.7,11.2521,19505.95,124416.0,614076.0,104910.05,2.33278858E7,466.7,430.1,3.2641244E7,12.2,0,23.9914,0.0,12.2,45.5,0.4,2.7,98.55,1.95,0.4,2.7
2022-05-24 01:10:00,0.0,0.05,0.8,2.25,0.281,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,11.239,19628.75,124416.0,614076.0,104787.25,2.3324448E7,435.65,413.15,3.2641244E7,12.8,0,24.4471,0.0,12.8,43.8,0.5,3.35,98.6,2.05,0.5,3.35
2022-05-24 01:11:00,0.0,0.0,0.8,2.1,0.2455,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.45,11.1695,20276.35,124416.0,614076.0,104139.65,2.33233012E7,411.2,394.3,3.2641244E7,12.45,0,23.2184,0.0,12.45,41.5,0.45,2.45,98.5,1.9833,0.45,2.45
2022-05-24 01:12:00,0.05,0.1,0.7,2.1,0.2479,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.25,11.2153,19849.25,124416.0,614076.0,104566.75,2.33220058E7,451.35,419.15,3.2641244E7,11.9,0,45.226,0.0,11.9,172.0,0.45,3.25,98.5,1.9166,0.45,3.25
2022-05-24 01:13:00,0.0,0.1,0.85,2.05,0.259,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.2,11.3206,18868.05,124416.0,614076.0,105547.95,2.3320216E7,426.8,409.05,3.2641244E7,11.75,0,24.0089,0.0,11.75,38.7,0.45,2.2,98.5,1.8666,0.45,2.2
2022-05-24 01:14:00,0.0,0.05,0.65,1.95,0.2835,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.3,11.1618,20348.4,124416.0,614076.0,104067.6,2.33191554E7,468.75,451.5,3.2641244E7,11.35,0,27.6697,0.0,11.35,50.15,0.4,3.3,98.5,1.8166,0.4,3.3
2022-05-24 01:15:00,0.0,0.05,0.8,2.3,0.2695,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.55,11.6926,15399.2,124416.0,614076.0,109016.8,2.3317591E7,479.75,453.8,3.2641244E7,12.95,0,27.439,0.0,12.95,48.15,0.5,3.55,98.5,2.05,0.5,3.55
2022-05-24 01:16:00,0.0,0.0,0.8,2.2,0.3185,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.05,11.4903,17285.3,124416.0,614076.0,107130.7,2.33138502E7,435.45,420.25,3.2641244E7,12.4,0,23.3166,0.0,12.4,41.15,0.45,3.05,98.55,2.0,0.45,3.05
2022-05-24 01:17:00,0.05,1.6,0.7,1.6,0.246,0.2,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,2.2,11.8075,14328.2,124416.0,614076.0,110087.8,2.33098822E7,397.25,368.7,3.2641244E7,8.4,0,1122.6463,0.0,8.4,38.05,0.3,2.2,98.5,1.3666,0.3,2.2
2022-05-24 01:18:00,0.0,0.05,0.85,2.2,0.261,0.4,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.65,11.7611,14760.4,124416.0,614076.0,109655.6,2.3310429E7,486.35,470.75,3.2641244E7,12.95,0,27.3966,0.0,12.95,55.85,0.5,3.65,98.5,2.0166,0.5,3.65
