time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:31:00,0.15,1.2,0.7,2.6,2.84,0.3,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.5,3.7,11.5602,21753.35,129536.0,642136.0,107782.65,2.27934672E7,419.1,425.05,3.2641244E7,18.35,0,99.2896,0.0,18.35,509.1,0.5,3.7,98.7,2.4166,0.5,3.7
2022-06-27 00:32:00,0.1,1.3,0.9,2.7,3.06,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,4.0,11.8399,19145.7,129536.0,642136.0,110390.3,2.27903018E7,445.85,437.65,3.2641244E7,18.75,0,126.5878,0.0,18.75,750.0,0.55,4.0,99.95,2.4666,0.55,4.0
2022-06-27 00:33:00,0.2,1.35,0.8,2.6,2.905,0.35,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,3.5,11.4731,22566.3,129536.0,642194.8,106969.7,2.2787239E7,398.1,394.85,3.2641244E7,18.8,0,124.2183,0.0,18.8,693.75,0.55,3.5,100.65,2.3666,0.55,3.5
2022-06-27 00:34:00,0.05,1.05,0.95,2.85,3.065,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,4.4,11.8593,18964.95,129536.0,642304.0,110571.05,2.27846922E7,398.1,394.45,3.2641244E7,18.3,0,47.8675,0.0,18.3,201.65,0.55,4.4,100.6,2.5166,0.55,4.4
2022-06-27 00:35:00,0.15,5.25,0.8,1.95,2.52,0.25,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.45,12.1502,16252.9,129536.0,642304.0,113283.1,2.2782263E7,326.75,321.7,3.2641244E7,12.35,0,2368.2666,0.0,12.35,328.9,0.4,2.45,100.15,1.75,0.4,2.45
2022-06-27 00:36:00,0.05,1.05,0.9,3.1,3.185,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.9,12.0287,17385.6,129536.0,642304.0,112150.4,2.27809024E7,389.85,405.55,3.2641244E7,20.85,0,30.9411,0.0,20.85,98.25,0.65,4.9,101.15,2.8333,0.65,4.9
2022-06-27 00:37:00,0.15,1.2,0.8,2.9,2.84,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,2.7,12.1518,16237.6,129536.0,642409.0,113298.4,2.2774752E7,429.0,436.6,3.2641244E7,19.55,0,50.0316,0.0,19.55,257.25,0.55,2.7,102.45,2.6333,0.55,2.7
2022-06-27 00:38:00,0.2,1.25,0.95,2.9,3.425,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.55,4.8,12.5524,12503.35,129536.0,642444.0,117032.65,2.27651944E7,353.45,352.8,3.2641244E7,19.4,0,75.0869,0.0,19.4,470.25,0.55,4.8,102.7,2.6833,0.55,4.8
2022-06-27 00:39:00,0.05,1.05,1.0,2.85,2.92,0.7,9.0,0,0,0,8.75,0,0.05,6.9,7.0,0.65,10.65,11.7357,18965.1,128384.0,641435.2,109418.9,2.27635578E7,419.85,438.15,3.2641244E7,19.45,0,27.6402,0.0,19.45,65.85,0.65,10.65,102.6,2.7333,0.6,3.75
2022-06-27 00:40:00,0.0,1.1,1.0,3.05,3.415,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,4.0,10.088,30872.15,124928.0,638356.0,94055.85,2.27703568E7,392.4,404.9,3.2641244E7,20.35,0,34.0119,0.0,20.35,136.65,0.6,4.0,102.7,2.8,0.6,4.0
2022-06-27 00:41:00,0.35,1.45,0.75,2.9,2.8049,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.0,9.7752,33788.4,124928.0,638356.0,91139.6,2.2771394E7,449.7,445.95,3.2641244E7,19.3,0,89.1761,0.0,19.3,469.9,0.6,4.0,102.6,2.65,0.6,4.0
2022-06-27 00:42:00,0.05,1.05,0.95,2.65,3.7299,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,4.3,10.4647,27359.7,124928.0,638356.0,97568.3,2.2769952E7,383.2,380.5,3.2641244E7,17.4,0,64.375,0.0,17.4,322.95,0.55,4.3,102.55,2.4,0.55,4.3
2022-06-27 00:43:00,0.15,1.15,0.95,2.95,2.745,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.15,10.0939,30816.9,124928.0,638356.0,94111.1,2.27680982E7,433.3,430.0,3.2641244E7,18.65,0,85.5,0.0,18.65,542.0,0.6,3.15,102.7,2.7666,0.6,3.15
2022-06-27 00:44:00,0.05,1.05,0.95,2.8,2.95,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.1,10.6477,25653.15,124928.0,638356.0,99274.85,2.27643334E7,399.35,399.7,3.2641244E7,15.9,0,71.8451,0.0,15.9,399.15,0.55,4.1,102.7,2.5833,0.55,4.1
2022-06-27 00:45:00,0.15,1.25,0.7,2.7,2.855,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.65,11.1431,21034.2,124928.0,638356.0,103893.8,2.27614988E7,430.3,427.65,3.2641244E7,15.7,0,65.3831,0.0,15.7,335.45,0.55,3.65,102.5,2.5666,0.55,3.65
2022-06-27 00:46:00,0.0,1.15,0.9,3.1,3.04,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.5,10.8436,23827.35,124928.0,638356.0,101100.65,2.27599118E7,388.8,395.65,3.2641244E7,17.05,0,50.5087,0.0,17.05,245.55,0.6,3.5,102.7,2.85,0.6,3.5
2022-06-27 00:47:00,0.25,1.25,0.85,3.1,3.2649,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,5.35,11.3065,19511.3,124928.0,638356.0,105416.7,2.27546392E7,433.85,432.5,3.2641244E7,17.65,0,71.5263,0.0,17.65,421.0,0.65,5.35,102.7,2.85,0.65,5.35
2022-06-27 00:48:00,0.1,1.1,0.9,2.85,3.13,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.3,11.59,16867.85,124928.0,638356.0,108060.15,2.27484416E7,332.7,325.05,3.2641244E7,15.95,0,53.7756,0.0,15.95,264.85,0.55,4.3,102.7,2.6,0.55,4.3
2022-06-27 00:49:00,0.1,4.6,0.75,2.2,2.645,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.75,11.9472,13537.95,124928.0,638356.0,111390.05,2.27495874E7,326.35,319.7,3.2641244E7,11.75,0,1869.8189,0.0,11.75,229.35,0.45,2.75,102.7,1.9333,0.45,2.75
2022-06-27 00:50:00,0.25,1.25,0.7,2.8,3.165,0.45,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.65,12.1365,11773.05,124928.0,638356.0,113154.95,2.27484974E7,403.95,388.4,3.2641244E7,15.4,0,87.5974,0.0,15.4,521.3,0.55,3.65,102.6,2.5666,0.55,3.65
2022-06-27 00:51:00,0.2,1.25,0.9,2.65,2.81,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.4,12.1132,11989.95,124928.0,638365.6,112938.05,2.2745921E7,414.15,416.2,3.2641244E7,15.35,0,87.52,0.0,15.35,416.5,0.55,3.4,102.7,2.5,0.55,3.4
2022-06-27 00:52:00,0.1,1.15,0.85,3.0,3.07,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.2,12.1981,11198.0,124928.0,638404.0,113730.0,2.27444732E7,419.05,418.7,3.2641244E7,16.15,0,54.0812,0.0,16.15,271.2,0.6,3.2,102.65,2.6666,0.6,3.2
2022-06-27 00:53:00,0.0,3.55,0.85,1.85,2.5149,0.15,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.4,2.45,12.0463,12613.6,124928.0,638404.0,112314.4,2.27423374E7,346.3,319.0,3.2641244E7,10.5,0,1624.5252,0.0,10.5,443.7,0.4,2.45,102.5,1.65,0.4,2.45
2022-06-27 00:54:00,0.25,1.5,0.85,3.05,3.215,0.45,9.0,0,0,0,7.7,0,0.05,7.15,7.0,0.65,11.0,10.3012,29703.6,125747.2,638404.0,96043.6,2.27413642E7,410.3,411.35,3.2641244E7,17.05,0,81.1829,0.0,17.05,486.75,0.65,11.0,102.7,2.7333,0.6,3.85
2022-06-27 00:55:00,0.2,1.25,0.8,3.0,3.26,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.95,9.9645,33047.0,125952.0,638404.0,92905.0,2.27401972E7,379.45,381.6,3.2641244E7,17.35,0,38.0963,0.0,17.35,154.3,0.6,4.95,102.7,2.7666,0.6,4.95
2022-06-27 00:56:00,0.2,1.25,0.95,2.9,2.935,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,2.9,10.3795,29177.95,125952.0,638404.0,96774.05,2.27371548E7,414.85,413.2,3.2641244E7,15.55,0,64.2229,0.0,15.55,353.95,0.55,2.9,102.7,2.6166,0.55,2.9
2022-06-27 00:57:00,0.2,1.25,0.85,2.95,2.8649,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,2.4,10.5684,27417.1,125952.0,638404.0,98534.9,2.27318372E7,384.95,378.1,3.2641244E7,16.4,0,64.8466,0.0,16.4,384.9,0.55,2.4,102.6,2.7166,0.55,2.4
2022-06-27 00:58:00,0.1,1.1,0.85,3.0,3.175,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.65,10.8084,25178.75,125952.0,638404.0,100773.25,2.27332028E7,426.35,430.95,3.2641244E7,16.7,0,41.944,0.0,16.7,151.7,0.65,4.65,102.65,2.6833,0.65,4.65
2022-06-27 00:59:00,0.0,1.2,1.1,3.05,3.1399,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.7,10.9907,23479.3,125952.0,638404.0,102472.7,2.27304644E7,337.1,339.25,3.2641244E7,17.35,0,49.4761,0.0,17.35,263.65,0.65,3.7,102.65,2.8,0.65,3.7
2022-06-27 01:00:00,0.15,1.2,0.9,2.05,2.6399,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.6,10.9425,23929.05,125952.0,638404.0,102022.95,2.27254248E7,433.45,402.55,3.2641244E7,11.45,0,73.8073,0.0,11.45,279.8,0.45,3.6,102.7,1.8166,0.45,3.6
2022-06-27 01:01:00,0.15,3.2,0.65,1.45,2.795,0.15,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.6,11.2424,21132.8,125952.0,638404.0,104819.2,2.27247036E7,438.0,397.1,3.2641244E7,7.65,0,1700.8266,0.0,7.65,293.65,0.25,1.6,102.5,1.25,0.25,1.6
2022-06-27 01:02:00,0.25,1.25,0.8,2.05,2.62,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.75,11.6009,17790.05,125952.0,638404.0,108161.95,2.27242696E7,434.75,400.55,3.2641244E7,11.95,0,63.0088,0.0,11.95,235.6,0.4,2.75,102.7,1.8833,0.4,2.75
2022-06-27 01:03:00,0.05,1.05,0.75,2.0,2.945,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.95,11.0112,23288.15,125952.0,638404.0,102663.85,2.27226868E7,507.55,458.05,3.2641244E7,11.6,0,67.009,0.0,11.6,256.1,0.45,2.95,101.45,1.85,0.45,2.95
2022-06-27 01:04:00,0.05,1.15,0.8,2.05,2.5299,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,2.25,11.274,20838.1,125952.0,638404.0,105113.9,2.27218712E7,445.65,405.0,3.2641244E7,11.2,0,121.1481,0.0,11.2,550.1,0.35,2.25,100.6,1.8,0.35,2.25
2022-06-27 01:05:00,0.2,1.2,0.65,1.8,2.785,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.55,11.2048,21483.35,125952.0,638428.4,104468.65,2.27203656E7,489.0,444.6,3.2641244E7,10.7,0,70.4607,0.0,10.7,271.1,0.4,2.55,100.5,1.7,0.4,2.55
2022-06-27 01:06:00,0.05,1.1,0.85,2.3,2.725,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.2,11.452,19178.2,125952.0,638496.0,106773.8,2.2717854E7,515.55,478.6,3.2641244E7,13.2,0,45.1746,0.0,13.2,160.1,0.5,3.2,100.9,2.1,0.5,3.2
2022-06-27 01:07:00,0.05,1.15,0.8,2.0,2.5799,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.9,11.7346,16543.6,125952.0,638496.0,109408.4,2.27135062E7,452.5,418.9,3.2641244E7,11.65,0,70.1481,0.0,11.65,256.65,0.4,2.9,102.5,1.8,0.4,2.9
2022-06-27 01:08:00,0.05,1.05,0.7,2.2,2.97,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.45,11.7459,16438.2,125952.0,638496.0,109513.8,2.27079342E7,505.5,468.3,3.2641244E7,12.2,0,64.6239,0.0,12.2,261.65,0.45,3.45,102.5,1.95,0.45,3.45
2022-06-27 01:09:00,0.15,1.15,0.8,2.15,2.9699,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,12.0992,13144.7,125952.0,638517.0,112807.3,2.27057972E7,446.25,418.25,3.2641244E7,11.75,0,55.8636,0.0,11.75,199.7,0.45,2.85,102.5,1.8333,0.45,2.85
2022-06-27 01:10:00,0.1,1.1,0.65,2.0,2.615,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.9,11.9944,14121.75,125952.0,638580.0,111830.25,2.27033324E7,513.85,465.7,3.2641244E7,11.25,0,84.0185,0.0,11.25,341.1,0.4,2.9,102.7,1.8,0.4,2.9
2022-06-27 01:11:00,0.1,1.2,0.8,2.0,2.98,0.35,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.55,12.1281,12874.9,125952.0,638580.0,113077.1,2.27019858E7,425.5,387.55,3.2641244E7,11.6,0,99.3981,0.0,11.6,357.5,0.45,3.55,102.6,1.8,0.45,3.55
2022-06-27 01:12:00,0.05,1.1,0.85,2.0,2.9,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.45,12.4143,10206.65,125952.0,638645.0,115745.35,2.27003794E7,474.6,431.1,3.2641244E7,11.8,0,60.2685,0.0,11.8,168.95,0.45,3.45,102.5,1.8,0.45,3.45
2022-06-27 01:13:00,0.15,1.3,0.8,2.25,2.96,0.15,9.0,0,0,0,5.55,0,0.05,6.0,7.0,0.5,8.5,10.4216,28785.8,125952.0,639029.0,97166.2,2.26995422E7,440.7,402.25,3.2641244E7,12.4,0,61.1333,0.0,12.4,222.75,0.5,8.5,101.5,2.0,0.45,2.5
2022-06-27 01:14:00,0.05,1.1,0.8,1.85,2.465,0.15,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,1.55,10.0617,32140.8,125952.0,639092.0,93811.2,2.26989394E7,446.0,404.15,3.2641244E7,10.6,0,102.7,0.0,10.6,410.75,0.4,1.55,102.55,1.6666,0.4,1.55
2022-06-27 01:15:00,0.1,1.1,0.65,1.95,2.6349,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.15,10.2907,30006.05,125952.0,639092.0,95945.95,2.2696919E7,415.3,371.25,3.2641244E7,11.3,0,103.1401,0.0,11.3,413.35,0.4,2.15,102.6,1.7833,0.4,2.15
2022-06-27 01:16:00,0.0,1.05,0.8,2.2,2.56,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.25,10.3728,29240.6,125952.0,639092.0,96711.4,2.26972526E7,463.1,437.2,3.2641244E7,12.6,0,52.6386,0.0,12.6,165.8,0.45,3.25,102.7,1.9833,0.45,3.25
2022-06-27 01:17:00,0.1,1.1,0.75,2.0,3.2049,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.05,10.5781,27326.4,125952.0,639125.6,98625.6,2.26960184E7,448.65,408.3,3.2641244E7,11.75,0,79.9816,0.0,11.75,308.2,0.4,2.05,102.5,1.8166,0.4,2.05
2022-06-27 01:18:00,0.1,1.2,0.8,2.05,2.4349,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.45,10.2615,30278.0,125952.0,639176.0,95674.0,2.26923638E7,463.05,433.4,3.2641244E7,11.9,0,56.5478,0.0,11.9,194.15,0.45,2.45,102.6,1.9166,0.45,2.45
2022-06-27 01:19:00,0.1,2.6,0.8,1.65,2.865,0.2,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.4,10.9385,23966.3,125952.0,639176.0,101985.7,2.26925992E7,454.05,399.15,3.2641244E7,8.35,0,1132.2771,0.0,8.35,112.45,0.3,2.4,102.6,1.3833,0.3,2.4
