time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:15:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.597,27150.05,125952.0,638824.0,98801.95,2.29226972E7,97.7,60.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-21 00:16:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4506,28514.7,125952.0,638824.0,97437.3,2.29230324E7,103.0,61.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-21 00:17:00,0.0,0.0,0.1,0.1,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8011,25247.35,125952.0,638824.0,100704.65,2.29227036E7,107.15,65.15,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-06-21 00:18:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1261,31540.4,125952.0,638824.0,94411.6,2.29214398E7,90.4,57.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-21 00:19:00,0.0,0.0,0.1,0.1,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0262,23148.35,125952.0,638824.0,102803.65,2.29229476E7,108.8,69.2,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-06-21 00:20:00,0.0,0.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.0203,32527.5,125952.0,638824.0,93424.5,2.29233984E7,99.95,60.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-06-21 00:21:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8828,24485.15,125952.0,638824.0,101466.85,2.29226442E7,102.25,64.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-21 00:22:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1965,30884.25,125952.0,638824.0,95067.75,2.29227584E7,122.65,67.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-21 00:23:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.704,26152.55,125952.0,638824.0,99799.45,2.29230258E7,99.2,60.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-21 00:24:00,0.0,0.0,0.0,0.0,2.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3213,29721.05,125952.0,638824.0,96230.95,2.29233984E7,106.2,67.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-21 00:25:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7179,26023.1,125952.0,638824.0,99928.9,2.29231622E7,97.2,60.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-21 00:26:00,0.0,0.0,0.1,0.1,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5373,27706.5,125952.0,638824.0,98245.5,2.29245796E7,115.3,66.05,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-06-21 00:27:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4135,28861.2,125952.0,638824.0,97090.8,2.29238124E7,102.85,63.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-21 00:28:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7169,26032.4,125952.0,638824.0,99919.6,2.29222684E7,102.85,64.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-21 00:29:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3409,29537.8,125952.0,638824.0,96414.2,2.29234186E7,108.25,67.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-21 00:30:00,0.0,0.0,0.0,0.0,1.86,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8491,24799.9,125952.0,638824.0,101152.1,2.29210682E7,110.95,61.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-21 00:31:00,0.05,0.1,0.85,3.0,3.025,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.5,10.5848,27263.55,125952.0,638827.4,98688.45,2.29195678E7,426.85,455.05,3.2641244E7,21.1,0,35.5393,0.0,21.1,108.1,0.6,3.5,98.55,2.75,0.6,3.5
2022-06-21 00:32:00,0.0,0.1,0.9,2.85,2.985,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.35,10.4124,28871.7,125952.0,638828.0,97080.3,2.29158334E7,418.6,445.85,3.2641244E7,20.1,0,30.6451,0.0,20.1,70.9,0.6,3.35,98.7,2.5833,0.6,3.35
2022-06-21 00:33:00,0.0,0.05,0.95,2.8,2.76,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.4,10.5033,28024.0,125952.0,638828.0,97928.0,2.29118188E7,360.8,379.25,3.2641244E7,19.15,0,30.8441,0.0,19.15,82.7,0.55,3.4,98.65,2.5666,0.55,3.4
2022-06-21 00:34:00,0.0,0.05,0.85,3.25,2.855,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.1,10.7685,25551.45,125952.0,638828.0,100400.55,2.29098704E7,414.55,446.1,3.2641244E7,21.05,0,26.5459,0.0,21.05,84.1,0.6,4.1,98.6,2.9,0.6,4.1
2022-06-21 00:35:00,0.0,0.05,0.9,2.8,2.9,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.3,11.063,22805.45,125952.0,638849.0,103146.55,2.29091238E7,349.4,373.85,3.2641244E7,19.2,0,26.0974,0.0,19.2,66.0,0.6,4.3,98.65,2.5666,0.6,4.3
2022-06-21 00:36:00,0.05,0.05,0.9,2.8,3.05,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.55,11.2515,21047.85,125952.0,638888.0,104904.15,2.29052358E7,385.85,414.05,3.2641244E7,18.95,0,36.1568,0.0,18.95,132.15,0.55,3.55,98.65,2.55,0.55,3.55
2022-06-21 00:37:00,0.05,0.05,0.95,3.1,2.8449,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,4.25,11.3,20595.55,125952.0,638888.0,105356.45,2.29005702E7,317.95,332.3,3.2641244E7,21.5,0,26.4431,0.0,21.5,83.6,0.65,4.25,98.65,2.9333,0.65,4.25
2022-06-21 00:38:00,0.0,0.0,0.95,3.0,2.935,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,4.15,11.7529,16372.85,125952.0,638888.0,109579.15,2.28959136E7,403.6,431.85,3.2641244E7,20.4,0,25.7192,0.0,20.4,75.0,0.6,4.15,98.7,2.85,0.6,4.15
2022-06-21 00:39:00,0.05,0.15,1.0,2.8,2.725,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.75,11.5761,18021.7,125952.0,638888.0,107930.3,2.28928988E7,373.45,382.2,3.2641244E7,18.4,0,25.532,0.0,18.4,62.3,0.6,3.75,98.7,2.6,0.6,3.75
2022-06-21 00:40:00,0.05,0.1,0.9,2.9,3.05,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.95,11.9777,14277.0,125952.0,638888.0,111675.0,2.2889449E7,371.95,384.75,3.2641244E7,19.75,0,30.2098,0.0,19.75,94.45,0.6,3.95,98.6,2.6999,0.6,3.95
2022-06-21 00:41:00,0.1,0.15,0.85,3.0,2.7649,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.7,11.9837,14221.6,125952.0,638888.0,111730.4,2.28869218E7,409.6,429.95,3.2641244E7,20.5,0,26.9583,0.0,20.5,75.9,0.65,4.7,98.7,2.8,0.65,4.7
2022-06-21 00:42:00,0.0,2.65,0.9,2.2,3.16,0.3,9.0,0,0,0,6.4,0,0.05,6.2,7.0,0.55,9.2,11.4248,19176.25,125696.0,638683.2,106519.75,2.28856388E7,275.05,277.6,3.2641244E7,14.25,0,1259.1065,0.0,14.25,59.8,0.55,9.2,98.7,2.0333,0.5,3.0
2022-06-21 00:43:00,0.0,0.1,1.05,3.2,2.81,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.75,9.916,32475.85,124928.0,637864.0,92452.15,2.28869978E7,386.1,411.0,3.2641244E7,17.45,0,24.8554,0.0,17.45,65.2,0.6,3.75,98.65,2.8833,0.6,3.75
2022-06-21 00:44:00,0.0,0.0,0.95,3.1,3.22,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.15,10.4893,27130.2,124928.0,637864.0,97797.8,2.2885171E7,319.65,334.6,3.2641244E7,18.0,0,22.431,0.0,18.0,54.75,0.6,3.15,98.7,2.9,0.6,3.15
2022-06-21 00:45:00,0.05,0.05,0.95,3.1,2.63,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.85,10.7788,24431.3,124928.0,637864.0,100496.7,2.28821046E7,400.55,409.4,3.2641244E7,17.85,0,23.4797,0.0,17.85,55.3,0.6,3.85,98.6,2.8833,0.6,3.85
2022-06-21 00:46:00,0.1,0.15,0.95,3.0,2.925,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.8,10.8453,23811.1,124928.0,637864.0,101116.9,2.28798188E7,333.65,348.55,3.2641244E7,17.1,0,32.8941,0.0,17.1,125.1,0.65,3.8,98.7,2.8333,0.65,3.8
2022-06-21 00:47:00,0.0,0.0,0.9,3.0,3.285,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.55,10.3109,28793.3,124928.0,637864.0,96134.7,2.28759876E7,313.2,329.9,3.2641244E7,16.95,0,22.0118,0.0,16.95,51.35,0.6,4.55,98.7,2.8166,0.6,4.55
2022-06-21 00:48:00,0.05,2.55,0.8,2.25,2.88,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.25,11.2222,20297.3,124928.0,637864.0,104630.7,2.28728014E7,332.5,343.0,3.2641244E7,12.1,0,1305.0,0.0,12.1,37.0,0.4,2.25,98.6,1.95,0.4,2.25
2022-06-21 00:49:00,0.05,0.05,0.95,3.2,2.91,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.0,11.1613,20864.7,124928.0,637864.0,104063.3,2.2871856E7,333.6,351.3,3.2641244E7,18.8,0,25.7206,0.0,18.8,53.0,0.7,5.0,98.7,2.9833,0.7,5.0
2022-06-21 00:50:00,0.1,0.1,0.75,2.8,2.965,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.0,11.1017,21420.95,124928.0,637864.0,103507.05,2.2868639E7,380.95,399.65,3.2641244E7,15.8,0,25.3821,0.0,15.8,65.95,0.55,4.0,98.6,2.6166,0.55,4.0
2022-06-21 00:51:00,0.0,0.05,0.95,2.8,2.775,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.75,11.2516,20023.25,124928.0,637864.0,104904.75,2.286511E7,338.8,349.65,3.2641244E7,16.55,0,24.9378,0.0,16.55,56.25,0.6,3.75,98.7,2.6833,0.6,3.75
2022-06-21 00:52:00,0.0,0.15,0.9,2.8,3.025,0.25,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.35,11.5894,16873.5,124928.0,637864.0,108054.5,2.28645104E7,396.75,397.75,3.2641244E7,15.9,0,23.425,0.0,15.9,58.75,0.55,3.35,98.6,2.6666,0.55,3.35
2022-06-21 00:53:00,0.1,0.2,1.0,3.0,2.8549,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.8,11.6228,16562.2,124928.0,637864.0,108365.8,2.2867731E7,320.05,335.4,3.2641244E7,17.1,0,40.6272,0.0,17.1,178.05,0.65,3.8,98.65,2.8166,0.65,3.8
2022-06-21 00:54:00,0.05,0.1,0.9,2.95,2.96,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.55,11.8731,14228.7,124928.0,637864.0,110699.3,2.2863798E7,381.8,402.75,3.2641244E7,17.15,0,27.5443,0.0,17.15,67.0,0.6,4.55,98.6,2.8166,0.6,4.55
2022-06-21 00:55:00,0.0,0.0,0.95,3.2,3.0349,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.0,12.3187,10073.7,124928.0,637864.0,114854.3,2.28608382E7,363.05,383.65,3.2641244E7,18.65,0,24.8171,0.0,18.65,61.25,0.6,4.0,98.7,2.9166,0.6,4.0
2022-06-21 00:56:00,0.1,0.1,0.8,3.0,3.445,0.65,9.0,0,0,0,7.7,0,0.05,6.75,7.0,0.7,10.9,11.3133,19626.8,125107.2,637864.0,105480.4,2.28592156E7,376.6,389.2,3.2641244E7,17.2,0,43.1867,0.0,17.2,200.8,0.7,10.9,98.65,2.7666,0.65,4.15
2022-06-21 00:57:00,0.0,0.1,0.9,2.95,2.905,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.65,10.0801,31457.5,125440.0,637864.0,93982.5,2.2854097E7,350.7,371.45,3.2641244E7,17.0,0,36.3554,0.0,17.0,157.85,0.6,3.65,98.7,2.7666,0.6,3.65
2022-06-21 00:58:00,0.0,0.05,0.95,3.15,3.1,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.0,10.2266,30091.45,125440.0,637864.0,95348.55,2.2850222E7,347.1,364.2,3.2641244E7,18.2,0,23.4678,0.0,18.2,45.4,0.65,4.0,98.6,2.85,0.65,4.0
2022-06-21 00:59:00,0.1,0.1,0.7,3.05,2.85,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.3,10.4895,27640.7,125440.0,637864.0,97799.3,2.28492274E7,377.3,399.9,3.2641244E7,17.0,0,22.9107,0.0,17.0,54.1,0.6,3.3,98.6,2.8,0.6,3.3
2022-06-21 01:00:00,0.05,0.15,0.8,2.05,3.16,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,3.05,10.4215,28274.1,125440.0,637864.0,97165.9,2.28444268E7,399.45,387.1,3.2641244E7,12.45,0,25.9292,0.0,12.45,57.3,0.4,3.05,98.7,1.8833,0.4,3.05
2022-06-21 01:01:00,0.05,0.05,0.75,2.25,2.565,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.25,10.6681,25975.45,125440.0,637864.0,99464.55,2.28408788E7,439.95,410.3,3.2641244E7,13.15,0,25.76,0.0,13.15,35.85,0.45,3.25,98.65,2.0833,0.45,3.25
2022-06-21 01:02:00,0.0,0.0,0.85,2.35,3.125,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.35,10.9627,23228.95,125440.0,637864.0,102211.05,2.28400258E7,428.0,408.7,3.2641244E7,14.15,0,25.5,0.0,14.15,47.65,0.5,3.35,98.55,2.1666,0.5,3.35
2022-06-21 01:03:00,0.0,0.0,0.7,2.05,2.46,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,3.2,11.2046,20973.15,125440.0,637864.0,104466.85,2.28369504E7,448.6,428.9,3.2641244E7,12.2,0,31.4608,0.0,12.2,56.7,0.4,3.2,98.7,1.9166,0.4,3.2
2022-06-21 01:04:00,0.05,0.1,0.6,2.15,2.9899,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.1,11.1378,21595.65,125440.0,637864.0,103844.35,2.28343286E7,425.9,406.7,3.2641244E7,12.05,0,24.094,0.0,12.05,34.1,0.45,3.1,98.5,1.95,0.45,3.1
2022-06-21 01:05:00,0.0,0.05,0.75,2.3,2.6149,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.65,11.1223,21740.8,125440.0,637864.0,103699.2,2.28333704E7,400.3,381.95,3.2641244E7,12.9,0,27.879,0.0,12.9,46.25,0.45,3.65,98.5,2.0666,0.45,3.65
2022-06-21 01:06:00,0.05,0.05,0.95,2.2,2.76,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.15,11.5981,17304.7,125440.0,637864.0,108135.3,2.28311952E7,439.9,407.85,3.2641244E7,12.5,0,33.325,0.0,12.5,90.85,0.5,3.15,98.6,2.0,0.5,3.15
2022-06-21 01:07:00,0.0,0.05,0.75,2.1,3.0099,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.75,11.3845,19295.9,125440.0,637864.0,106144.1,2.2827011E7,465.0,446.9,3.2641244E7,11.75,0,32.7181,0.0,11.75,95.9,0.4,2.75,98.6,1.8333,0.4,2.75
2022-06-21 01:08:00,0.05,0.05,0.6,2.2,3.18,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,11.7723,15680.25,125440.0,637914.4,109759.75,2.28250604E7,459.55,444.95,3.2641244E7,12.9,0,25.6557,0.0,12.9,48.5,0.5,3.25,98.6,2.0333,0.5,3.25
2022-06-21 01:09:00,0.0,0.05,0.7,2.2,2.755,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.3,11.8646,14819.9,125440.0,637920.0,110620.1,2.28232214E7,421.2,405.4,3.2641244E7,12.15,0,26.719,0.0,12.15,41.1,0.5,3.3,98.7,2.0166,0.5,3.3
2022-06-21 01:10:00,0.1,0.2,0.7,2.4,3.1,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.1,12.1063,12565.8,125440.0,637920.0,112874.2,2.28196948E7,492.75,465.5,3.2641244E7,13.0,0,27.4765,0.0,13.0,57.1,0.5,3.1,98.5,2.1333,0.5,3.1
2022-06-21 01:11:00,0.05,0.05,0.7,2.1,2.565,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.6,11.9628,13903.8,125440.0,637920.0,111536.2,2.2824139E7,425.0,406.1,3.2641244E7,12.2,0,22.3217,0.0,12.2,35.3,0.45,2.6,98.5,1.9166,0.45,2.6
2022-06-21 01:12:00,0.0,0.0,0.8,2.15,2.72,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.45,11.7394,15986.55,125440.0,637920.0,109453.45,2.28221676E7,454.2,434.95,3.2641244E7,12.35,0,21.9224,0.0,12.35,34.05,0.45,3.45,98.7,1.9333,0.45,3.45
2022-06-21 01:13:00,0.0,1.55,0.75,1.85,2.71,0.25,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.4,2.7,12.4289,9558.15,125440.0,637920.0,115881.85,2.28204896E7,459.9,438.2,3.2641244E7,10.3,0,961.536,0.0,10.3,76.95,0.4,2.7,98.45,1.6166,0.4,2.7
2022-06-21 01:14:00,0.0,0.0,0.7,2.15,2.755,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,3.2,12.0002,13555.65,125440.0,637920.0,111884.35,2.2819403E7,416.25,398.0,3.2641244E7,13.15,0,21.9916,0.0,13.15,36.6,0.4,3.2,98.7,2.0,0.4,3.2
2022-06-21 01:15:00,0.0,0.0,0.9,2.05,2.5149,0.2,9.0,0,0,0,5.3,0,0.05,6.05,7.0,0.5,8.6,10.4886,28007.5,125798.4,638560.0,97790.9,2.28180472E7,393.6,368.05,3.2641244E7,11.75,0,23.287,0.0,11.75,32.55,0.5,8.6,98.6,1.8,0.45,2.55
2022-06-21 01:16:00,0.0,4.0,0.75,1.7,2.63,0.25,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.45,10.0889,31887.15,125952.0,638719.4,94064.85,2.28170682E7,434.85,414.2,3.2641244E7,9.6,0,2671.1868,0.0,9.6,71.95,0.35,2.45,99.3,1.5166,0.35,2.45
2022-06-21 01:17:00,0.05,0.1,0.8,2.05,2.625,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.85,10.4608,28419.75,125952.0,638748.0,97532.25,2.28145694E7,360.7,346.35,3.2641244E7,11.65,0,42.0093,0.0,11.65,117.75,0.4,2.85,99.6,1.7833,0.4,2.85
2022-06-21 01:18:00,0.0,0.05,0.8,2.0,2.7,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,10.1405,31406.05,125952.0,638748.0,94545.95,2.2811963E7,419.4,394.95,3.2641244E7,11.7,0,22.3727,0.0,11.7,28.4,0.45,2.55,99.6,1.8333,0.45,2.55
2022-06-21 01:19:00,0.0,0.0,0.65,2.3,2.545,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.95,10.3705,29261.6,125952.0,638748.0,96690.4,2.28098338E7,432.25,417.45,3.2641244E7,13.45,0,32.7698,0.0,13.45,53.25,0.45,2.95,99.55,2.1,0.45,2.95
