time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-18 00:22:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2302,29546.25,124928.0,612404.0,95381.75,2.35829848E7,85.35,73.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-18 00:23:00,0.0,0.0,0.0,0.0,0.1679,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2176,29663.35,124928.0,612404.0,95264.65,2.35832704E7,112.6,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-18 00:24:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4229,27749.85,124928.0,612404.0,97178.15,2.35835686E7,100.2,77.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-18 00:25:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0881,30871.15,124928.0,612404.0,94056.85,2.35836986E7,100.4,85.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-18 00:26:00,0.0,0.0,0.0,0.0,0.172,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6264,25852.3,124928.0,612404.0,99075.7,2.35817904E7,93.95,77.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-18 00:27:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.958,32084.05,124928.0,612404.0,92843.95,2.35777966E7,100.6,82.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-18 00:28:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7152,25024.3,124928.0,612404.0,99903.7,2.35789522E7,89.25,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-18 00:29:00,0.0,0.0,0.1,0.1,0.176,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9068,32561.35,124928.0,612404.0,92366.65,2.35784684E7,107.9,92.4,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-18 00:30:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4643,27363.05,124928.0,612404.0,97564.95,2.35780976E7,85.55,72.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-18 00:31:00,0.25,0.35,1.0,2.85,0.308,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.6,10.2013,29994.9,125107.2,612495.0,95112.3,2.35771056E7,405.8,453.45,3.2641244E7,20.05,0,63.9171,0.0,20.05,226.55,0.55,3.6,98.65,2.6166,0.55,3.6
2022-05-18 00:32:00,0.0,0.1,1.0,3.0,0.2695,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.5,10.645,25703.9,124953.6,612580.4,99249.7,2.35735992E7,425.75,468.65,3.2641244E7,21.05,0,67.3373,0.0,21.05,273.15,0.6,4.5,98.6,2.7666,0.6,4.5
2022-05-18 00:33:00,0.15,0.15,0.95,2.95,0.2834,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.4,10.4514,27484.15,124928.0,612576.0,97443.85,2.35704454E7,379.7,418.75,3.2641244E7,20.35,0,53.1104,0.0,20.35,196.35,0.7,4.4,98.65,2.7166,0.7,4.4
2022-05-18 00:34:00,0.2,0.3,0.8,2.7,0.2789,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.05,10.9685,22662.75,124928.0,612576.0,102265.25,2.35679818E7,388.45,436.6,3.2641244E7,18.2,0,60.2185,0.0,18.2,262.4,0.55,4.05,98.7,2.5166,0.55,4.05
2022-05-18 00:35:00,0.0,0.05,0.8,2.8,0.2605,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.5,10.7296,24890.35,124928.0,612576.0,100037.65,2.3566472E7,393.45,439.05,3.2641244E7,18.2,0,50.4496,0.0,18.2,193.5,0.55,3.5,98.7,2.4833,0.55,3.5
2022-05-18 00:36:00,0.1,0.15,1.0,2.7,0.2995,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.5,3.3,10.8935,23361.65,124928.0,612576.0,101566.35,2.35614908E7,405.6,450.15,3.2641244E7,18.25,0,59.6066,0.0,18.25,232.65,0.5,3.3,98.55,2.5,0.5,3.3
2022-05-18 00:37:00,0.1,0.1,0.8,2.75,0.309,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.55,3.2,10.9648,22696.75,124928.0,612576.0,102231.25,2.35541094E7,405.5,455.8,3.2641244E7,18.55,0,44.3269,0.0,18.55,181.5,0.55,3.2,98.6,2.6,0.55,3.2
2022-05-18 00:38:00,0.25,0.25,1.0,2.85,0.278,0.25,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.5,2.8,11.086,21566.75,124928.0,612576.0,103361.25,2.3552928E7,357.4,398.45,3.2641244E7,18.3,0,48.5096,0.0,18.3,216.45,0.5,2.8,98.55,2.5833,0.5,2.8
2022-05-18 00:39:00,0.25,0.25,0.95,2.8,0.2885,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.2,11.7655,15231.6,124928.0,612576.0,109696.4,2.35514478E7,334.9,366.45,3.2641244E7,18.65,0,85.8,0.0,18.65,416.45,0.6,4.2,98.7,2.5833,0.6,4.2
2022-05-18 00:40:00,0.05,3.65,0.75,2.25,0.273,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.5,3.8,11.3217,19369.75,124928.0,612576.0,105558.25,2.35491824E7,367.0,390.95,3.2641244E7,14.85,0,1790.0245,0.0,14.85,224.2,0.5,3.8,99.1,2.0333,0.5,3.8
2022-05-18 00:41:00,0.15,0.25,0.9,2.95,0.294,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,4.95,11.6468,16338.65,124928.0,612576.0,108589.35,2.35478686E7,319.5,353.0,3.2641244E7,19.3,0,63.2264,0.0,19.3,255.3,0.6,4.95,99.7,2.65,0.6,4.95
2022-05-18 00:42:00,0.2,2.95,0.65,1.8,0.241,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,2.5,11.5794,16967.05,124928.0,612576.0,107960.95,2.35463542E7,339.2,337.25,3.2641244E7,11.95,0,1851.3894,0.0,11.95,811.55,0.35,2.5,99.6,1.5833,0.35,2.5
2022-05-18 00:43:00,0.6,0.9,0.75,2.0,0.2404,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.35,2.55,11.872,14238.85,124928.0,612576.0,110689.15,2.35458852E7,289.2,286.95,3.2641244E7,12.8,0,417.4,0.0,12.8,1481.2,0.35,2.55,99.5,1.75,0.35,2.55
2022-05-18 00:44:00,0.35,0.7,0.75,2.15,0.248,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.35,2.3,12.0495,12583.65,124928.0,612576.0,112344.35,2.3544218E7,326.2,327.4,3.2641244E7,12.05,0,331.8813,0.0,12.05,1389.2,0.35,2.3,99.5,1.9666,0.35,2.3
2022-05-18 00:45:00,0.55,0.8,0.75,2.05,0.216,0.2,9.0,0,0,0,4.85,0,0.05,6.15,7.0,0.4,8.2,11.521,17203.8,124620.8,612266.4,107417.0,2.35420574E7,302.9,296.2,3.2641244E7,10.6,0,371.287,0.0,10.6,1321.4,0.3999,8.2,99.45,1.8,0.35,2.05
2022-05-18 00:46:00,0.6,1.0,0.6,2.0,0.2325,0.05,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,1.65,9.4538,35760.75,123904.0,611544.0,88143.25,2.3538958E7,294.65,284.45,3.2641244E7,11.35,0,395.1588,0.0,11.35,1314.6,0.35,1.65,99.6,1.7833,0.35,1.65
2022-05-18 00:47:00,0.45,0.7,0.65,2.1,0.2479,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.4,9.8108,32432.4,123904.0,611544.0,91471.6,2.35331084E7,319.25,317.55,3.2641244E7,11.7,0,315.4608,0.0,11.7,1288.75,0.35,2.4,99.6,1.9166,0.35,2.4
2022-05-18 00:48:00,0.6,0.7,0.75,2.2,0.2485,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.2,10.0915,29815.0,123904.0,611544.0,94089.0,2.35312602E7,313.7,314.95,3.2641244E7,12.95,0,258.7235,0.0,12.95,1115.15,0.45,2.2,99.5,2.05,0.45,2.2
2022-05-18 00:49:00,0.25,0.3,1.0,2.7,0.287,0.35,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.7,10.2072,28736.6,123904.0,611544.0,95167.4,2.35297282E7,333.4,348.65,3.2641244E7,15.4,0,117.9932,0.0,15.4,612.2,0.55,3.7,99.55,2.4833,0.55,3.7
2022-05-18 00:50:00,0.0,0.1,0.85,2.65,0.2695,0.25,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.35,10.6065,25013.85,123904.0,611544.0,98890.15,2.35277558E7,314.25,338.85,3.2641244E7,15.0,0,64.2348,0.0,15.0,295.55,0.55,3.35,99.7,2.4833,0.55,3.35
2022-05-18 00:51:00,0.15,3.25,0.8,1.9,0.257,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,1.9,10.1485,29283.4,123904.0,611544.0,94620.6,2.35271558E7,319.1,335.75,3.2641244E7,10.6,0,1984.6,0.0,10.6,573.45,0.35,1.9,99.7,1.6666,0.35,1.9
2022-05-18 00:52:00,0.6,1.05,0.75,2.25,0.222,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.4,2.65,10.5465,25573.1,123904.0,611544.0,98330.9,2.35258928E7,330.2,317.9,3.2641244E7,13.35,0,377.9754,0.0,13.35,1566.15,0.4,2.65,99.6,2.0333,0.4,2.65
2022-05-18 00:53:00,0.4,0.85,0.7,2.15,0.231,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,1.65,10.4436,26532.05,123904.0,611544.0,97371.95,2.35292212E7,294.15,286.2,3.2641244E7,11.8,0,382.0,0.0,11.8,1431.35,0.4,1.65,99.6,1.9166,0.4,1.65
2022-05-18 00:54:00,0.5,0.6,0.7,2.2,0.226,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.1,10.6626,24490.55,123904.0,611544.0,99413.45,2.35289696E7,322.1,311.95,3.2641244E7,12.1,0,360.3508,0.0,12.1,1378.35,0.4,2.1,99.6,1.9,0.4,2.1
2022-05-18 00:55:00,0.7,0.95,0.75,1.75,0.241,0.15,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.3,1.35,11.0618,20768.8,123904.0,611581.4,103135.2,2.35265824E7,299.35,290.8,3.2641244E7,9.45,0,462.5979,0.0,9.45,1311.75,0.3,1.35,99.5,1.6166,0.3,1.35
2022-05-18 00:56:00,0.45,0.7,0.75,2.2,0.2664,0.1,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.35,1.95,10.995,21391.15,123904.0,611588.0,102512.85,2.35226E7,282.35,274.15,3.2641244E7,12.9,0,307.5537,0.0,12.9,1224.95,0.35,1.95,99.55,2.0166,0.35,1.95
2022-05-18 00:57:00,0.45,0.7,0.75,2.0,0.218,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.15,11.0654,20735.45,123904.0,611588.0,103168.55,2.3519188E7,321.55,295.25,3.2641244E7,10.7,0,423.3981,0.0,10.7,1444.75,0.35,2.15,99.5,1.8,0.35,2.15
2022-05-18 00:58:00,0.2,0.3,0.85,2.6,0.2554,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,2.95,11.4222,17408.6,123904.0,611588.0,106495.4,2.35187406E7,311.05,318.6,3.2641244E7,15.0,0,226.8472,0.0,15.0,1043.4,0.55,2.95,99.6,2.4,0.55,2.95
2022-05-18 00:59:00,0.45,0.8,0.65,1.95,0.2365,0.05,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.35,2.15,11.0892,20512.75,123904.0,611588.0,103391.25,2.35163772E7,318.5,312.3,3.2641244E7,11.6,0,378.8888,0.0,11.6,1343.75,0.35,2.15,99.6,1.8,0.35,2.15
2022-05-18 01:00:00,0.25,0.35,0.75,1.6,0.246,0.15,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.3,2.1,11.5077,16611.0,123904.0,611588.0,107293.0,2.35131098E7,382.25,356.65,3.2641244E7,9.25,0,273.4772,0.0,9.25,834.9,0.3,2.1,99.5,1.4666,0.3,2.1
2022-05-18 01:01:00,0.05,0.05,0.75,1.9,0.273,0.1,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.25,11.4844,16828.6,123904.0,611588.0,107075.4,2.35107722E7,411.45,404.7,3.2641244E7,10.4,0,76.5392,0.0,10.4,261.7,0.35,2.25,99.6,1.7,0.35,2.25
2022-05-18 01:02:00,0.05,0.1,0.7,1.85,0.2395,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,1.9,11.3449,18128.95,123904.0,611588.0,105775.05,2.35086996E7,415.45,402.85,3.2641244E7,11.05,0,139.2427,0.0,11.05,456.7,0.4,1.9,99.55,1.7166,0.4,1.9
2022-05-18 01:03:00,0.4,0.6,0.7,1.55,0.2425,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.25,1.4,11.6008,15743.5,123904.0,611603.4,108160.5,2.35068862E7,367.75,336.3,3.2641244E7,7.8,0,384.5375,0.0,7.8,1007.9,0.25,1.4,99.4,1.3333,0.25,1.4
2022-05-18 01:04:00,0.3,0.6,0.7,1.4,0.2255,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.15,11.7032,14788.65,123904.0,611632.0,109115.35,2.35060092E7,387.05,357.35,3.2641244E7,7.2,0,354.88,0.0,7.2,774.45,0.25,1.15,99.4,1.25,0.25,1.15
2022-05-18 01:05:00,0.2,0.3,0.6,1.6,0.2255,0.05,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.85,11.7524,14329.8,123904.0,611632.0,109574.2,2.3504963E7,341.4,320.75,3.2641244E7,9.15,0,313.4827,0.0,9.15,894.75,0.3,1.85,99.5,1.45,0.3,1.85
2022-05-18 01:06:00,0.25,0.4,0.8,1.5,0.235,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.7,11.7862,14015.05,123904.0,611632.0,109888.95,2.3501717E7,370.6,340.55,3.2641244E7,7.85,0,381.0789,0.0,7.85,990.35,0.25,1.7,99.4,1.2666,0.25,1.7
2022-05-18 01:07:00,0.35,0.65,0.75,1.45,0.2345,0.1,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.55,12.1377,10737.05,123904.0,611632.0,113166.95,2.34968624E7,418.65,391.75,3.2641244E7,7.65,0,310.9868,0.0,7.65,736.2,0.25,1.55,99.4,1.2666,0.25,1.55
2022-05-18 01:08:00,0.35,0.5,0.65,1.55,0.2265,0.1,9.0,0,0,0,3.15,0,0.0,0.0,7.0,0.25,1.55,11.7893,13985.3,123904.0,611632.0,109918.7,2.34966596E7,403.75,374.2,3.2641244E7,7.25,0,428.081,0.0,7.25,1062.7,0.25,1.55,99.4,1.2333,0.25,1.55
2022-05-18 01:09:00,0.05,2.1,0.8,1.5,0.2425,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.15,12.2692,9511.1,123904.0,611632.0,114392.9,2.34968736E7,430.65,403.7,3.2641244E7,8.3,0,1621.4625,0.0,8.3,306.9,0.3,2.15,99.4,1.3333,0.3,2.15
2022-05-18 01:10:00,0.15,0.2,0.9,2.15,0.2625,0.2,9.0,0,0,0,5.45,0,0.05,5.65,7.0,0.5,8.0,11.6005,15873.7,124032.0,611633.0,108158.3,2.34953354E7,404.25,397.65,3.2641244E7,11.8,0,56.3565,0.0,11.8,206.85,0.5,8.0,99.6,1.9166,0.45,2.35
2022-05-18 01:11:00,0.0,0.05,0.7,2.1,0.2505,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.85,10.0699,30529.0,124416.0,611636.0,93887.0,2.34941208E7,458.9,452.95,3.2641244E7,11.75,0,48.2792,0.0,11.75,103.7,0.45,2.85,99.7,1.85,0.45,2.85
2022-05-18 01:12:00,0.15,0.25,0.75,1.9,0.254,0.2,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.45,10.3732,27700.9,124416.0,611636.0,96715.1,2.34959416E7,454.45,449.35,3.2641244E7,10.75,0,159.0495,0.0,10.75,490.25,0.4,2.45,99.55,1.6833,0.4,2.45
2022-05-18 01:13:00,0.4,0.65,0.75,1.45,0.236,0.15,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.25,2.1,9.7536,33477.3,124416.0,611636.0,90938.7,2.3494991E7,369.0,341.7,3.2641244E7,7.6,0,376.6233,0.0,7.6,976.6,0.25,2.1,99.4,1.2833,0.25,2.1
2022-05-18 01:14:00,0.4,0.5,0.65,1.55,0.2255,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.4,10.1159,30099.5,124416.0,611636.0,94316.5,2.34939814E7,377.35,349.7,3.2641244E7,7.5,0,356.3461,0.0,7.5,904.35,0.25,1.4,99.5,1.3,0.25,1.4
2022-05-18 01:15:00,0.35,0.45,0.7,1.5,0.2395,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.25,1.45,10.4053,27401.3,124416.0,611636.0,97014.7,2.34928484E7,362.0,339.35,3.2641244E7,8.4,0,322.0975,0.0,8.4,833.4,0.25,1.45,99.45,1.3666,0.25,1.45
2022-05-18 01:16:00,0.4,0.45,0.65,1.55,0.2695,0.05,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,2.0,10.2026,29291.2,124416.0,611636.0,95124.8,2.34895932E7,427.0,387.55,3.2641244E7,8.2,0,328.378,0.0,8.2,826.35,0.3,2.0,99.45,1.3666,0.3,2.0
2022-05-18 01:17:00,0.25,0.35,0.75,1.45,0.2235,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.95,10.2889,28486.5,124416.0,611636.0,95929.5,2.34848196E7,408.45,372.8,3.2641244E7,7.6,0,408.0,0.0,7.6,1030.1,0.25,1.95,99.4,1.2666,0.25,1.95
2022-05-18 01:18:00,0.35,3.0,0.75,1.2,0.211,0.0,9.0,0,0,0,2.7,0,0.0,0.0,7.0,0.25,1.45,10.4001,27450.1,124416.0,611636.0,96965.9,2.34861236E7,353.15,311.9,3.2641244E7,6.35,0,2906.9344,0.0,6.35,909.75,0.25,1.45,99.4,1.0166,0.25,1.45
