time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:10:00,0.0,0.0,0.0,0.0,2.2399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.5156,21657.4,129024.0,641360.0,107366.6,2.27534552E7,131.35,92.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,100.0,0.0,0.05,0.3
2022-06-19 00:11:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8757,27624.05,129024.0,641360.0,101399.95,2.2753054E7,138.4,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:12:00,0.0,0.0,0.0,0.0,1.87,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3129,23547.6,129024.0,641360.0,105476.4,2.2753441E7,121.3,85.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-19 00:13:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0937,25591.25,129024.0,641360.0,103432.75,2.27533374E7,134.6,93.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:14:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2057,24547.1,129024.0,641360.0,104476.9,2.2754446E7,130.05,86.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-19 00:15:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.321,23472.1,129024.0,641360.0,105551.9,2.27545758E7,138.25,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:16:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9945,26516.0,129024.0,641360.0,102508.0,2.27546118E7,136.75,91.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-19 00:17:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5389,21440.0,129024.0,641360.0,107584.0,2.27509842E7,120.8,86.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
2022-06-19 00:18:00,0.0,0.0,0.0,0.0,2.08,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7621,28682.5,129024.0,641360.0,100341.5,2.2749628E7,132.75,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-19 00:19:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5252,21567.95,129024.0,641360.0,107456.05,2.27501652E7,116.25,81.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-19 00:20:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7613,28690.55,129024.0,641358.8,100333.45,2.27494932E7,142.75,94.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
2022-06-19 00:21:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4138,22606.55,129024.0,641336.0,106417.45,2.27501882E7,127.65,87.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.4,0.0,0.05,0.15
2022-06-19 00:22:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9848,26606.15,129024.0,641336.0,102417.85,2.2750753E7,136.95,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:23:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3081,23592.7,129024.0,641336.0,105431.3,2.27510248E7,134.1,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-19 00:24:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1881,24710.85,129024.0,641336.0,104313.15,2.27509908E7,135.65,95.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:25:00,0.0,0.0,0.1,0.1,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.048,26017.75,129024.0,641336.0,103006.25,2.2751713E7,125.0,91.35,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.2,100.0,0.0333,0.05,0.2
2022-06-19 00:26:00,0.0,0.0,0.0,0.0,2.09,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5063,21743.95,129024.0,641336.0,107280.05,2.27525918E7,140.5,93.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:27:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8564,27803.65,129024.0,641336.0,101220.35,2.27498374E7,124.35,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-19 00:28:00,0.0,0.0,0.1,0.1,1.83,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5823,21036.0,129024.0,641336.0,107988.0,2.27481198E7,130.05,93.15,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0333,0.05,0.15
2022-06-19 00:29:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8376,27979.05,129024.0,641336.0,101044.95,2.27494144E7,133.7,94.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-19 00:30:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3838,22886.35,129024.0,641336.0,106137.65,2.27500504E7,135.25,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-19 00:31:00,0.1,0.3,1.0,2.65,2.83,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.8,11.2311,24310.45,129024.0,641368.4,104713.55,2.27491402E7,433.3,430.5,3.2641244E7,17.7,0,130.3006,0.0,17.7,677.85,0.55,3.8,100.65,2.3833,0.55,3.8
2022-06-19 00:32:00,0.2,0.3,0.9,2.55,3.225,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.5,2.15,11.4588,22187.45,129024.0,641444.0,106836.55,2.27463394E7,410.6,415.9,3.2641244E7,17.6,0,186.6258,0.0,17.6,1074.6,0.5,2.15,100.65,2.3166,0.5,2.15
2022-06-19 00:33:00,0.15,0.2,0.75,2.95,2.6549,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.75,11.7418,19548.2,129024.0,641444.0,109475.8,2.27430814E7,372.5,393.05,3.2641244E7,19.5,0,55.3207,0.0,19.5,297.15,0.55,3.75,100.7,2.65,0.55,3.75
2022-06-19 00:34:00,0.15,0.25,0.95,3.0,2.9,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.5,11.6749,20172.5,129024.0,641444.0,108851.5,2.2741907E7,378.85,395.25,3.2641244E7,19.8,0,70.1202,0.0,19.8,368.35,0.55,3.5,100.6,2.6333,0.55,3.5
2022-06-19 00:35:00,0.15,0.15,1.0,3.0,2.84,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.65,12.1427,15810.85,129024.0,641444.0,113213.15,2.27380794E7,427.35,450.35,3.2641244E7,19.4,0,74.9814,0.0,19.4,444.15,0.65,4.65,100.7,2.6999,0.65,4.65
2022-06-19 00:36:00,0.15,0.3,0.9,2.9,2.98,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.0,11.9665,17454.05,129024.0,641444.0,111569.95,2.27345558E7,395.2,413.6,3.2641244E7,19.6,0,68.932,0.0,19.6,413.6,0.6,4.0,98.95,2.6999,0.6,4.0
2022-06-19 00:37:00,0.15,0.2,0.8,2.8,2.885,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.35,11.9193,17894.15,129024.0,641444.0,111129.85,2.2730483E7,413.8,429.8,3.2641244E7,19.1,0,72.4645,0.0,19.1,435.9,0.55,3.35,98.65,2.5833,0.55,3.35
2022-06-19 00:38:00,0.15,0.15,0.85,3.05,3.185,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.55,3.4,12.3762,13633.35,129024.0,641444.0,115390.65,2.27259432E7,344.8,358.25,3.2641244E7,19.25,0,74.8353,0.0,19.25,473.4,0.55,3.4,98.55,2.7333,0.55,3.4
2022-06-19 00:39:00,0.2,0.2,0.8,2.75,2.66,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,3.85,12.493,12544.75,129024.0,641444.0,116479.25,2.2723622E7,386.05,386.85,3.2641244E7,18.0,0,108.0264,0.0,18.0,685.75,0.55,3.85,98.85,2.5166,0.55,3.85
2022-06-19 00:40:00,0.2,0.2,0.8,2.85,2.925,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.55,3.5,12.8366,9341.35,129024.0,641444.0,119682.65,2.2721831E7,438.6,435.85,3.2641244E7,19.2,0,65.0314,0.0,19.2,389.2,0.55,3.5,100.1,2.65,0.55,3.5
2022-06-19 00:41:00,0.15,0.3,0.95,2.9,2.7599,0.35,9.0,0,0,0,8.55,0,0.05,6.0,7.0,0.65,9.6,10.5911,28101.45,126848.0,639389.6,98746.55,2.27239514E7,387.3,393.0,3.2641244E7,19.4,0,81.2484,0.0,19.4,496.4,0.65,9.6,100.7,2.6833,0.6,3.6
2022-06-19 00:42:00,0.05,0.05,0.7,2.8,3.175,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.95,10.4195,29316.75,126464.0,638876.0,97147.25,2.27220562E7,373.35,386.15,3.2641244E7,19.0,0,97.3376,0.0,19.0,626.35,0.55,3.95,100.15,2.5666,0.55,3.95
2022-06-19 00:43:00,0.15,0.15,0.95,2.7,2.69,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.3,10.8304,25486.3,126464.0,638876.0,100977.7,2.2719808E7,373.3,383.35,3.2641244E7,16.25,0,71.0066,0.0,16.25,416.05,0.55,3.3,98.7,2.5166,0.55,3.3
2022-06-19 00:44:00,0.15,0.15,1.0,3.15,3.57,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.7,10.7911,25852.2,126464.0,638963.0,100611.8,2.27166994E7,402.85,414.1,3.2641244E7,17.55,0,48.5755,0.0,17.55,268.2,0.65,4.7,98.7,2.8666,0.65,4.7
2022-06-19 00:45:00,0.1,0.1,0.9,3.0,2.805,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.5,3.25,10.7648,26098.15,126464.0,638992.0,100365.85,2.27140134E7,408.5,417.3,3.2641244E7,16.95,0,44.4382,0.0,16.95,240.85,0.5,3.25,98.7,2.6999,0.5,3.25
2022-06-19 00:46:00,0.1,0.1,0.8,2.9,2.7849,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.45,11.2903,21198.45,126464.0,638992.0,105265.55,2.27125426E7,344.1,357.3,3.2641244E7,16.3,0,28.5337,0.0,16.3,100.4,0.6,4.45,98.7,2.7166,0.6,4.45
2022-06-19 00:47:00,0.05,0.05,1.0,3.05,2.83,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.15,11.4339,19859.5,126464.0,639012.4,106604.5,2.27064098E7,355.15,357.85,3.2641244E7,16.35,0,37.4085,0.0,16.35,178.3,0.55,3.15,98.7,2.7333,0.55,3.15
2022-06-19 00:48:00,0.15,0.15,0.95,2.95,3.04,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.55,11.1525,22483.3,126464.0,639016.0,103980.7,2.27015552E7,375.65,394.15,3.2641244E7,17.3,0,55.6242,0.0,17.3,322.7,0.65,4.55,98.6,2.75,0.65,4.55
2022-06-19 00:49:00,0.15,0.15,0.95,2.95,2.85,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.95,11.2592,21488.05,126464.0,639016.0,104975.95,2.27008474E7,400.35,418.45,3.2641244E7,16.05,0,47.6415,0.0,16.05,259.75,0.55,3.95,98.9,2.65,0.55,3.95
2022-06-19 00:50:00,0.15,0.15,0.85,3.1,2.895,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.55,12.0686,13942.05,126464.0,639016.0,112521.95,2.26962404E7,328.8,334.65,3.2641244E7,17.2,0,45.9112,0.0,17.2,251.95,0.55,4.55,100.35,2.8166,0.55,4.55
2022-06-19 00:51:00,0.35,0.35,0.95,3.1,2.5799,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.05,11.9719,14843.4,126464.0,639016.0,111620.6,2.26923276E7,377.35,374.15,3.2641244E7,17.35,0,68.8265,0.0,17.35,439.55,0.65,4.05,100.55,2.8833,0.65,4.05
2022-06-19 00:52:00,0.3,4.85,0.75,2.1,2.63,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.9,11.8542,15940.9,126464.0,639016.0,110523.1,2.26929586E7,342.3,340.3,3.2641244E7,11.25,0,2553.081,0.0,11.25,568.0,0.45,2.9,101.3,1.85,0.45,2.9
2022-06-19 00:53:00,0.25,3.8,0.75,2.15,2.485,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.3,11.9785,14781.9,126464.0,639016.0,111682.1,2.26926368E7,345.25,342.9,3.2641244E7,11.1,0,2003.2072,0.0,11.1,516.65,0.45,3.3,101.6,1.85,0.45,3.3
2022-06-19 00:54:00,0.0,0.05,0.8,3.05,3.225,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.25,12.2741,12025.6,126464.0,639016.0,114438.4,2.269026E7,401.45,420.8,3.2641244E7,16.9,0,38.8383,0.0,16.9,196.95,0.55,3.25,101.65,2.7833,0.55,3.25
2022-06-19 00:55:00,0.05,0.05,0.8,2.8,3.02,0.45,9.0,0,0,0,7.45,0,0.05,7.55,7.0,0.6,10.6,10.5642,28403.45,126899.2,639016.0,98495.75,2.26883678E7,342.15,349.55,3.2641244E7,16.15,0,53.405,0.0,16.15,287.2,0.6,10.6,101.55,2.6333,0.55,3.05
2022-06-19 00:56:00,0.1,2.65,0.65,2.1,2.675,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.8,10.3504,30473.45,126976.0,639016.0,96502.55,2.26878344E7,369.65,359.85,3.2641244E7,11.25,0,1422.2162,0.0,11.25,293.3,0.4,2.8,101.6,1.85,0.4,2.8
2022-06-19 00:57:00,0.1,0.1,0.8,2.95,2.8899,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.95,10.3155,30798.35,126976.0,639016.0,96177.65,2.26820158E7,376.9,388.15,3.2641244E7,16.85,0,62.5962,0.0,16.85,346.25,0.65,4.95,101.45,2.6833,0.65,4.95
2022-06-19 00:58:00,0.25,0.3,0.7,2.9,2.63,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.15,10.4244,29783.8,126976.0,639016.0,97192.2,2.26833912E7,411.75,421.4,3.2641244E7,16.6,0,71.9294,0.0,16.6,421.1,0.6,4.15,101.7,2.6,0.6,4.15
2022-06-19 00:59:00,0.15,0.2,0.85,2.8,2.74,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.6,11.0267,24167.8,126976.0,639053.4,102808.2,2.26836966E7,369.6,362.9,3.2641244E7,15.95,0,82.2025,0.0,15.95,516.4,0.55,3.6,101.6,2.6333,0.55,3.6
2022-06-19 01:00:00,0.05,0.05,0.85,2.2,2.715,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.75,11.3775,20897.45,126976.0,639060.0,106078.55,2.26805056E7,325.3,323.75,3.2641244E7,12.4,0,64.15,0.0,12.4,277.75,0.45,2.75,101.55,2.0,0.45,2.75
2022-06-19 01:01:00,0.35,0.35,0.75,1.85,2.385,0.05,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.15,11.0491,23958.65,126976.0,639060.0,103017.35,2.26773378E7,286.7,273.55,3.2641244E7,10.4,0,105.2061,0.0,10.4,428.35,0.35,2.15,101.55,1.6166,0.35,2.15
2022-06-19 01:02:00,0.1,0.1,0.75,2.2,2.51,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.35,10.9022,25328.9,126976.0,639075.4,101647.1,2.2676769E7,314.55,305.45,3.2641244E7,12.65,0,65.7459,0.0,12.65,300.3,0.5,2.35,101.55,2.0333,0.5,2.35
2022-06-19 01:03:00,0.1,0.15,0.7,2.1,2.525,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.55,11.0807,23664.7,126976.0,639104.0,103311.3,2.26752534E7,353.05,343.4,3.2641244E7,12.55,0,68.8655,0.0,12.55,293.25,0.45,2.55,101.6,1.9833,0.45,2.55
2022-06-19 01:04:00,0.1,0.2,0.65,1.9,2.83,0.3,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,3.15,11.3657,21006.9,126976.0,639104.0,105969.1,2.26723794E7,260.0,254.5,3.2641244E7,11.15,0,72.3365,0.0,11.15,270.9,0.4,3.15,101.6,1.7333,0.4,3.15
2022-06-19 01:05:00,0.05,0.05,0.9,2.15,2.2399,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.45,11.3251,21385.75,126976.0,639104.0,105590.25,2.26709976E7,331.85,323.45,3.2641244E7,12.0,0,52.2586,0.0,12.0,213.15,0.45,2.45,101.5,1.9333,0.45,2.45
2022-06-19 01:06:00,0.1,0.1,0.75,1.85,2.695,0.1,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.35,2.3,11.6805,18071.95,126976.0,639104.0,108904.05,2.26702388E7,285.3,277.3,3.2641244E7,10.85,0,91.93,0.0,10.85,360.35,0.35,2.3,101.6,1.6666,0.35,2.3
2022-06-19 01:07:00,0.0,0.0,0.8,2.25,2.48,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.9,11.8981,16043.65,126976.0,639104.0,110932.35,2.26655476E7,314.8,316.25,3.2641244E7,12.85,0,45.5447,0.0,12.85,174.45,0.5,2.9,101.7,2.05,0.5,2.9
2022-06-19 01:08:00,0.05,0.15,0.8,2.15,2.85,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.4,11.7299,17611.45,126976.0,639104.0,109364.55,2.26610202E7,309.05,300.6,3.2641244E7,11.85,0,32.4017,0.0,11.85,91.85,0.4,2.4,101.5,1.95,0.4,2.4
2022-06-19 01:09:00,0.05,0.05,0.55,2.05,2.435,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,3.0,12.1193,13980.6,126976.0,639104.0,112995.4,2.2659977E7,337.6,334.45,3.2641244E7,11.75,0,41.9821,0.0,11.75,145.6,0.4,3.0,101.65,1.8666,0.4,3.0
2022-06-19 01:10:00,0.0,0.05,0.75,2.15,2.77,0.05,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.5,12.1258,13920.55,126976.0,639124.4,113055.45,2.26573908E7,330.5,326.75,3.2641244E7,12.8,0,50.0085,0.0,12.8,204.2,0.4,2.5,101.45,1.95,0.4,2.5
2022-06-19 01:11:00,0.15,0.15,0.8,2.1,2.535,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.65,12.2275,12972.0,126976.0,639128.0,114004.0,2.26552472E7,303.85,293.45,3.2641244E7,12.15,0,90.4736,0.0,12.15,424.85,0.45,3.65,101.6,1.9,0.45,3.65
2022-06-19 01:12:00,0.0,0.05,0.7,1.85,2.585,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.0,12.1775,13438.45,126976.0,639128.0,113537.55,2.26536912E7,295.45,277.4,3.2641244E7,10.9,0,148.1287,0.0,10.9,661.65,0.35,2.0,101.6,1.6833,0.35,2.0
2022-06-19 01:13:00,0.2,0.2,0.85,1.75,2.475,0.25,9.0,0,0,0,4.85,0,0.05,6.2,7.0,0.4,8.05,10.491,29571.85,127385.6,639339.2,97813.75,2.26529784E7,266.25,253.05,3.2641244E7,11.05,0,118.6938,0.0,11.05,491.7,0.3999,8.05,101.55,1.6333,0.35,1.85
2022-06-19 01:14:00,0.1,1.7,0.65,1.4,2.435,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,1.6,9.9643,34584.9,127488.0,639392.0,92903.1,2.26513484E7,298.8,286.75,3.2641244E7,7.9,0,1263.6103,0.0,7.9,309.2,0.3,1.6,101.5,1.2833,0.3,1.6
2022-06-19 01:15:00,0.1,0.15,0.8,1.95,2.3649,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.4,10.3644,30854.8,127488.0,639392.0,96633.2,2.26500878E7,302.8,301.65,3.2641244E7,11.85,0,77.3577,0.0,11.85,325.15,0.4,2.4,101.5,1.8166,0.4,2.4
2022-06-19 01:16:00,0.1,0.1,0.65,2.25,2.84,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.25,10.3117,31346.35,127488.0,639392.0,96141.65,2.26490702E7,328.65,325.3,3.2641244E7,12.85,0,55.1393,0.0,12.85,247.0,0.45,2.25,101.5,2.0333,0.45,2.25
2022-06-19 01:17:00,0.05,0.05,0.75,2.1,2.52,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.45,11.0959,24034.65,127488.0,639392.0,103453.35,2.26499386E7,271.0,255.2,3.2641244E7,11.95,0,57.9122,0.0,11.95,224.8,0.4,2.45,101.55,1.9,0.4,2.45
2022-06-19 01:18:00,0.05,0.05,0.75,1.95,3.11,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.9,10.9643,25261.75,127488.0,639392.0,102226.25,2.26465916E7,324.65,320.4,3.2641244E7,11.05,0,61.5849,0.0,11.05,247.7,0.45,2.9,101.5,1.7666,0.45,2.9
2022-06-19 01:19:00,0.15,0.15,0.7,2.05,2.37,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,10.6602,28097.2,127488.0,639392.0,99390.8,2.26449902E7,327.6,322.2,3.2641244E7,11.8,0,77.8272,0.0,11.8,337.4,0.45,2.8,101.55,1.8333,0.45,2.8
