time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-19 00:17:00,0.0,0.0,0.05,0.55,0.1735,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,10.3055,33963.6,130048.0,695504.0,96084.4,2.38192602E7,124.65,113.2,3.2641244E7,0.1,0,4.125,0.0,0.1,5.1,0.05,0.2,166.0,0.5333,0.05,0.2
2022-04-19 00:18:00,0.0,0.0,0.1,0.4,0.1785,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,10.521,31954.95,130048.0,695504.0,98093.05,2.3819909E7,146.95,118.45,3.2641244E7,0.2,0,10.6956,0.0,0.2,8.9,0.05,0.3,166.0,0.3833,0.05,0.3
2022-04-19 00:19:00,0.0,0.0,0.05,0.25,0.1815,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,10.9869,27483.05,129920.0,695525.0,102436.95,2.3820102E7,126.1,114.5,3.2641244E7,0.1,0,10.4666,0.0,0.1,5.6,0.05,0.3,166.0,0.25,0.05,0.3
2022-04-19 00:20:00,0.0,0.0,0.1,0.55,0.1855,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,11.084,26245.1,129587.2,695588.0,103342.1,2.38191698E7,127.65,116.2,3.2641244E7,0.2,0,9.2258,0.0,0.2,10.4,0.05,0.4,166.0,0.5166,0.05,0.4
2022-04-19 00:21:00,0.0,0.0,0.05,0.3,0.162,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,10.784,29502.4,130048.0,695588.0,100545.6,2.38188592E7,115.65,104.1,3.2641244E7,0.1,0,11.8823,0.0,0.1,7.15,0.0,0.0,166.0,0.2833,0.0,0.0
2022-04-19 00:22:00,0.0,0.0,0.1,0.4,0.1755,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,10.5835,31371.6,130048.0,695588.0,98676.4,2.38185256E7,133.75,121.4,3.2641244E7,0.2,0,12.1739,0.0,0.2,10.2,0.05,0.45,166.0,0.3833,0.05,0.45
2022-04-19 00:23:00,0.0,0.0,0.05,0.35,0.1739,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,10.4099,32990.75,130048.0,695525.8,97057.25,2.38237686E7,122.55,110.45,3.2641244E7,0.1,0,8.0,0.0,0.1,6.2,0.05,0.3,161.3,0.3333,0.05,0.3
2022-04-19 00:24:00,0.0,0.0,0.1,0.3,0.175,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,10.7904,29442.65,130048.0,695596.0,100605.35,2.38274644E7,126.55,107.15,3.2641244E7,0.1,0,8.0588,0.0,0.1,5.6,0.05,0.45,159.15,0.2833,0.05,0.45
2022-04-19 00:25:00,0.05,0.05,0.1,0.2,0.1745,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.0037,27454.15,130048.0,695404.0,102593.85,2.3829582E7,124.1,106.0,3.2641244E7,0.1,0,15.5,0.0,0.1,6.35,0.0,0.0,158.85,0.1666,0.0,0.0
2022-04-19 00:26:00,0.0,0.0,0.1,0.6,0.1969,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,10.8763,28641.8,130048.0,695136.0,101406.2,2.38272862E7,132.0,113.95,3.2641244E7,0.2,0,11.7428,0.0,0.2,15.5,0.05,0.15,156.0,0.5833,0.05,0.15
2022-04-19 00:27:00,0.0,0.0,0.05,0.1,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.6,10.4127,32964.75,130048.0,695136.0,97083.25,2.38274852E7,108.8,97.65,3.2641244E7,0.0,0,1.75,0.0,0.0,0.0,0.05,0.6,156.0,0.0666,0.05,0.6
2022-04-19 00:28:00,0.0,0.0,0.1,0.4,0.1825,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.25,10.6435,30813.1,130048.0,695136.0,99234.9,2.38291718E7,126.25,112.1,3.2641244E7,0.2,0,9.7083,0.0,0.2,8.9,0.05,0.25,156.0,0.3999,0.05,0.25
2022-04-19 00:29:00,0.0,0.0,0.05,0.2,0.173,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.0974,26580.75,130048.0,695136.0,103467.25,2.3829317E7,121.0,110.65,3.2641244E7,0.1,0,13.3333,0.0,0.1,5.4,0.05,0.3,156.0,0.1999,0.05,0.3
2022-04-19 00:30:00,0.0,0.0,0.1,0.55,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,11.1326,26252.85,130048.0,695136.0,103795.15,2.3827828E7,133.4,121.5,3.2641244E7,0.2,0,8.7419,0.0,0.2,10.3,0.0,0.0,156.0,0.5166,0.0,0.0
2022-04-19 00:31:00,0.05,0.05,1.0,3.8,0.3474,0.5,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.85,6.35,10.5291,31469.75,129638.4,695125.8,98168.65,2.38261678E7,454.7,541.5,3.2641244E7,25.35,0,33.9259,0.0,25.35,92.45,0.85,6.35,156.65,3.6,0.85,6.35
2022-04-19 00:32:00,0.0,0.05,0.9,3.6,0.382,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.4,11.1884,25220.6,129536.0,695172.0,104315.4,2.38234938E7,437.1,512.9,3.2641244E7,23.2,0,33.8226,0.0,23.2,102.5,0.7,5.4,156.7,3.3833,0.7,5.4
2022-04-19 00:33:00,0.15,0.2,1.05,3.4,0.352,0.55,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.8,11.5353,21550.7,129100.8,694298.2,107550.1,2.38252184E7,412.4,465.75,3.2641244E7,22.8,0,59.7204,0.0,22.8,318.65,0.75,5.8,156.7,3.1,0.75,5.8
2022-04-19 00:34:00,0.05,0.05,0.9,3.35,0.356,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,5.05,11.5751,21103.15,129024.0,694316.0,107920.85,2.38231152E7,460.95,537.2,3.2641244E7,20.35,0,42.3617,0.0,20.35,217.95,0.8,5.05,156.65,3.1333,0.8,5.05
2022-04-19 00:35:00,0.05,4.55,0.75,2.55,0.319,0.4,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.9,11.9276,17816.1,129024.0,694316.0,111207.9,2.38209118E7,398.75,466.45,3.2641244E7,15.6,0,1837.4496,0.0,15.6,56.45,0.5,3.9,156.55,2.4833,0.5,3.9
2022-04-19 00:36:00,0.1,0.1,1.0,3.25,0.3645,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.15,12.1127,16090.75,129024.0,694428.2,112933.25,2.38169538E7,407.5,482.05,3.2641244E7,19.45,0,24.3387,0.0,19.45,77.3,0.7,5.15,156.65,3.05,0.7,5.15
2022-04-19 00:37:00,0.1,0.1,1.0,3.5,0.3429,0.6,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.8,6.65,12.0673,16514.0,129024.0,694448.0,112510.0,2.38140772E7,420.85,491.0,3.2641244E7,21.7,0,28.3367,0.0,21.7,96.05,0.8,6.65,156.7,3.2166,0.8,6.65
2022-04-19 00:38:00,0.05,0.1,1.0,3.65,0.377,0.5,9.0,0,0,0,9.65,0,0.05,6.75,7.0,0.8,12.15,11.7643,18801.0,128486.4,693907.6,109685.4,2.38098836E7,396.65,452.15,3.2641244E7,21.05,0,28.0441,0.0,21.05,114.4,0.8,12.15,156.65,3.4,0.75,5.4
2022-04-19 00:39:00,0.1,0.2,1.0,3.95,0.3449,0.65,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.8,5.7,10.4631,29934.55,127488.0,692904.0,97553.45,2.38113934E7,429.7,483.4,3.2641244E7,21.75,0,22.5662,0.0,21.75,73.25,0.8,5.7,156.7,3.65,0.8,5.7
2022-04-19 00:40:00,0.0,0.05,1.2,3.95,0.3545,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.9,6.4,11.163,23409.15,127488.0,692924.4,104078.85,2.38071264E7,439.95,509.4,3.2641244E7,23.55,0,26.8636,0.0,23.55,84.8,0.9,6.4,156.7,3.6666,0.9,6.4
2022-04-19 00:41:00,0.2,3.7,1.05,3.05,0.2875,0.25,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.55,3.45,11.3017,22115.7,127488.0,692928.0,105372.3,2.38038966E7,411.65,466.3,3.2641244E7,14.85,0,1323.5802,0.0,14.85,103.3,0.55,3.45,156.6,2.6999,0.55,3.45
2022-04-19 00:42:00,0.0,0.1,1.1,3.6,0.3345,0.6,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.75,5.8,11.6912,18484.1,127488.0,692928.0,109003.9,2.3804803E7,458.7,536.95,3.2641244E7,20.85,0,27.3434,0.0,20.85,82.55,0.75,5.8,156.7,3.3,0.75,5.8
2022-04-19 00:43:00,0.0,0.05,0.95,3.4,0.3414,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.8,5.7,11.8768,16754.25,127488.0,692979.0,110733.75,2.38016294E7,417.65,487.65,3.2641244E7,17.3,0,38.8115,0.0,17.3,179.85,0.8,5.7,156.7,3.1833,0.8,5.7
2022-04-19 00:44:00,0.05,4.15,1.05,3.35,0.3055,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.7,4.9,12.1133,14548.55,127488.0,693032.4,112939.45,2.38002388E7,383.1,448.25,3.2641244E7,14.5,0,1283.6,0.0,14.5,47.65,0.7,4.9,156.7,3.1666,0.7,4.9
2022-04-19 00:45:00,0.05,0.15,0.95,3.35,0.356,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.8,12.4491,11418.3,127488.0,693139.2,116069.7,2.37996286E7,412.15,483.8,3.2641244E7,19.1,0,24.3403,0.0,19.1,59.05,0.75,5.8,156.7,3.1833,0.75,5.8
2022-04-19 00:46:00,0.0,0.0,1.1,3.85,0.363,0.7,9.0,0,0,0,9.5,0,0.05,6.4,7.0,0.9,12.8,10.8725,26552.45,127923.2,693245.6,101370.75,2.37915562E7,446.0,520.05,3.2641244E7,20.25,0,25.6635,0.0,20.25,72.95,0.9,12.8,156.7,3.6166,0.85,6.4
2022-04-19 00:47:00,0.0,0.1,0.8,3.45,0.3345,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,5.7,10.7536,27737.9,128000.0,693296.0,100262.1,2.37886814E7,340.65,384.55,3.2641244E7,16.35,0,21.8691,0.0,16.35,47.2,0.7,5.7,156.6,3.1833,0.7,5.7
2022-04-19 00:48:00,0.0,0.0,1.2,4.0,0.3435,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.85,6.15,11.1732,23825.85,128000.0,693296.0,104174.15,2.37872888E7,484.35,541.85,3.2641244E7,20.5,0,25.4933,0.0,20.5,85.4,0.85,6.15,156.7,3.75,0.85,6.15
2022-04-19 00:49:00,0.0,0.05,1.0,3.8,0.3269,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,5.15,11.3904,21801.15,128000.0,693296.0,106198.85,2.3785481E7,440.05,509.85,3.2641244E7,19.5,0,21.3287,0.0,19.5,75.2,0.75,5.15,156.7,3.6,0.75,5.15
2022-04-19 00:50:00,0.0,0.05,1.1,3.65,0.337,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.3,11.666,19231.45,128000.0,693296.0,108768.55,2.37811538E7,438.5,511.8,3.2641244E7,18.8,0,24.3268,0.0,18.8,69.25,0.8,5.3,156.7,3.4166,0.8,5.3
2022-04-19 00:51:00,0.0,0.0,0.85,3.7,0.33,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.85,11.9968,16147.45,128000.0,693296.0,111852.55,2.37788482E7,435.45,506.1,3.2641244E7,19.05,0,23.3365,0.0,19.05,67.65,0.75,5.85,156.7,3.4166,0.75,5.85
2022-04-19 00:52:00,0.05,0.05,1.0,3.6,0.358,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.85,6.7,12.3504,12850.15,128000.0,693371.6,115149.85,2.37782732E7,429.2,501.45,3.2641244E7,18.95,0,26.9702,0.0,18.95,62.7,0.85,6.7,156.6,3.3666,0.85,6.7
2022-04-19 00:53:00,0.25,0.25,0.9,3.35,0.3345,0.55,9.0,0,0,0,8.55,0,0.05,6.9,7.0,0.8,12.25,11.0824,24673.0,128000.0,693564.8,103327.0,2.37739656E7,443.35,500.65,3.2641244E7,18.0,0,51.8978,0.0,18.0,254.7,0.8,12.25,156.65,3.1,0.75,5.35
2022-04-19 00:54:00,0.1,0.15,1.1,4.0,0.3279,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.8,5.9,11.0074,25372.15,128000.0,693652.0,102627.85,2.37704782E7,397.4,458.85,3.2641244E7,19.05,0,34.5067,0.0,19.05,180.65,0.8,5.9,156.65,3.6833,0.8,5.9
2022-04-19 00:55:00,0.0,0.05,0.85,3.8,0.3585,0.7,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.85,7.15,10.768,28423.05,128819.2,694176.8,100396.15,2.37691134E7,450.0,525.65,3.2641244E7,20.5,0,26.4672,0.0,20.5,73.9,0.85,7.15,156.65,3.5666,0.85,7.15
2022-04-19 00:56:00,0.0,0.05,1.05,3.75,0.37,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,5.25,11.7715,19425.0,129177.6,695792.8,109752.6,2.37589234E7,436.1,508.95,3.2641244E7,19.75,0,22.7302,0.0,19.75,55.9,0.7,5.25,156.7,3.5833,0.7,5.25
2022-04-19 00:57:00,0.0,0.1,0.85,3.55,0.3425,0.6,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.35,11.6114,20764.5,129024.0,694960.0,108259.5,2.37582782E7,387.55,437.5,3.2641244E7,18.3,0,27.6717,0.0,18.3,73.85,0.75,5.35,156.7,3.25,0.75,5.35
2022-04-19 00:58:00,0.0,0.0,0.95,3.6,0.3605,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.55,11.9455,17649.85,129024.0,694960.0,111374.15,2.37581562E7,397.35,456.5,3.2641244E7,19.05,0,26.9452,0.0,19.05,69.5,0.8,5.55,156.45,3.35,0.8,5.55
2022-04-19 00:59:00,0.0,2.65,0.9,2.5,0.3125,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.6,12.1118,16098.75,129024.0,694960.0,112925.25,2.37571162E7,350.25,395.6,3.2641244E7,12.6,0,1120.9708,0.0,12.6,53.0,0.5,3.6,156.55,2.2833,0.5,3.6
2022-04-19 01:00:00,0.0,0.05,0.85,2.75,0.3225,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,3.7,12.6132,11424.45,129024.0,694960.0,117599.55,2.375394E7,493.9,523.05,3.2641244E7,12.85,0,21.2133,0.0,12.85,49.2,0.45,3.7,156.5,2.5,0.45,3.7
2022-04-19 01:01:00,0.0,0.05,0.7,2.45,0.317,0.25,9.0,0,0,0,5.9,0,0.05,5.5,7.0,0.55,9.2,10.796,28776.45,129433.6,694960.0,100657.15,2.3751753E7,394.5,410.75,3.2641244E7,12.8,0,26.9136,0.0,12.8,68.4,0.55,9.2,156.65,2.3166,0.5,3.7
2022-04-19 01:02:00,0.0,0.05,1.05,2.7,0.314,0.4,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.8,11.1308,25757.45,129536.0,695017.0,103778.55,2.37499994E7,480.85,493.8,3.2641244E7,13.4,0,21.647,0.0,13.4,48.2,0.55,3.8,156.4,2.55,0.55,3.8
2022-04-19 01:03:00,0.05,0.1,0.9,2.25,0.311,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.0,11.049,26519.95,129536.0,695060.0,103016.05,2.37475022E7,462.4,490.65,3.2641244E7,12.7,0,39.5,0.0,12.7,129.8,0.5,3.0,156.65,2.0666,0.5,3.0
2022-04-19 01:04:00,0.0,0.05,0.95,3.25,0.327,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.6,4.0,11.412,23135.45,129536.0,695132.0,106400.55,2.37445872E7,503.5,529.5,3.2641244E7,14.15,0,24.0111,0.0,14.15,71.8,0.6,4.0,156.6,3.0,0.6,4.0
2022-04-19 01:05:00,0.05,0.05,0.9,2.45,0.2864,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.7,11.4327,22942.95,129536.0,695132.0,106593.05,2.37452526E7,436.9,460.85,3.2641244E7,12.4,0,24.6746,0.0,12.4,38.2,0.5,3.7,156.55,2.1,0.5,3.7
2022-04-19 01:06:00,0.0,0.55,0.95,3.05,0.305,0.4,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.55,4.1,11.5901,21475.25,129536.0,695164.0,108060.75,2.37374682E7,493.4,519.1,3.2641244E7,14.45,0,23.3099,0.0,14.45,68.75,0.55,4.1,156.65,2.85,0.55,4.1
2022-04-19 01:07:00,0.0,0.05,1.0,2.6,0.301,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,4.65,12.0209,17458.75,129536.0,695212.0,112077.25,2.37357058E7,507.05,526.35,3.2641244E7,13.7,0,28.8013,0.0,13.7,47.9,0.6,4.65,156.6,2.4333,0.6,4.65
2022-04-19 01:08:00,0.0,0.0,0.75,2.75,0.294,0.4,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,4.45,12.1448,16303.4,129536.0,695212.0,113232.6,2.37354966E7,498.2,516.8,3.2641244E7,12.5,0,30.1699,0.0,12.5,107.5,0.5,4.45,156.6,2.55,0.5,4.45
2022-04-19 01:09:00,0.0,0.05,0.8,3.0,0.2965,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.8,12.1113,16615.35,129536.0,695272.0,112920.65,2.37339928E7,489.45,517.8,3.2641244E7,13.55,0,22.1878,0.0,13.55,53.25,0.55,3.8,156.65,2.75,0.55,3.8
2022-04-19 01:10:00,0.0,0.05,0.95,2.95,0.301,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.6,4.35,12.0336,17339.8,129536.0,695272.0,112196.2,2.37307964E7,482.75,506.55,3.2641244E7,13.6,0,26.1428,0.0,13.6,54.0,0.6,4.35,156.65,2.6833,0.6,4.35
2022-04-19 01:11:00,0.0,0.0,0.8,2.7,0.2775,0.45,9.0,0,0,0,5.75,0,0.05,6.85,7.0,0.55,10.45,11.335,23853.1,129536.0,695684.8,105682.9,2.3728039E7,448.55,468.05,3.2641244E7,12.3,0,20.9935,0.0,12.3,39.5,0.55,10.45,156.65,2.5666,0.5,3.6
2022-04-19 01:12:00,0.05,0.2,0.95,2.95,0.304,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.95,10.3175,33340.3,129536.0,695798.0,96195.7,2.37254882E7,465.65,473.4,3.2641244E7,12.4,0,26.4431,0.0,12.4,63.8,0.55,3.95,156.55,2.7833,0.55,3.95
2022-04-19 01:13:00,0.1,0.1,0.7,2.8,0.2955,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.0,10.5931,30770.4,129536.0,695828.0,98765.6,2.37259018E7,454.0,471.1,3.2641244E7,12.75,0,36.6623,0.0,12.75,181.1,0.45,3.0,156.55,2.5666,0.45,3.0
2022-04-19 01:14:00,0.05,2.1,0.9,2.35,0.2664,0.25,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.4,3.15,11.5956,21423.65,129536.0,695828.0,108112.35,2.37240682E7,462.2,483.75,3.2641244E7,10.25,0,973.5196,0.0,10.25,74.0,0.4,3.15,156.5,2.1166,0.4,3.15
2022-04-19 01:15:00,0.0,0.0,0.9,2.35,0.2905,0.4,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,3.9,11.0771,26257.8,129536.0,695828.0,103278.2,2.37223806E7,469.65,481.65,3.2641244E7,13.0,0,30.4153,0.0,13.0,60.05,0.6,3.9,156.6,2.1666,0.6,3.9
2022-04-19 01:16:00,0.05,0.1,0.95,2.7,0.3295,0.45,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.6,4.25,11.3544,23672.15,129536.0,695828.0,105863.85,2.37171666E7,500.0,528.75,3.2641244E7,14.35,0,28.0789,0.0,14.35,63.9,0.6,4.25,156.65,2.5333,0.6,4.25
2022-04-19 01:17:00,0.1,0.1,0.9,2.7,0.3115,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.8,12.0459,17225.55,129536.0,695828.0,112310.45,2.37163288E7,473.95,494.75,3.2641244E7,13.05,0,25.7823,0.0,13.05,61.0,0.5,3.8,156.6,2.4499,0.5,3.8
2022-04-19 01:18:00,0.1,0.3,0.9,3.05,0.3045,0.45,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.6,4.65,12.1428,16322.25,129536.0,695828.0,113213.75,2.37149434E7,480.3,504.85,3.2641244E7,13.75,0,21.8295,0.0,13.75,52.4,0.6,4.65,156.45,2.9333,0.6,4.65
