time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:10:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0073,33160.3,126464.0,618220.0,93303.7,2.30747016E7,112.55,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-13 00:11:00,0.0,0.0,0.0,0.0,1.7799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8701,25115.55,126464.0,618220.0,101348.45,2.30745286E7,116.9,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-13 00:12:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0917,32373.3,126464.0,618220.0,94090.7,2.30743492E7,122.45,87.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:13:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.6337,27320.0,126464.0,618220.0,99144.0,2.30752404E7,112.15,78.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,97.0,0.0,0.05,0.35
2022-06-13 00:14:00,0.0,0.0,0.1,0.1,1.83,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.0763,32517.35,126464.0,618220.0,93946.65,2.30729192E7,111.45,81.65,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.35,97.0,0.0333,0.05,0.35
2022-06-13 00:15:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8921,24911.2,126464.0,618220.0,101552.8,2.30730596E7,121.3,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:16:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.0229,33014.65,126464.0,618220.0,93449.35,2.30730328E7,131.35,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,97.0,0.0,0.05,0.35
2022-06-13 00:17:00,0.0,0.0,0.0,0.0,2.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8902,24928.65,126464.0,618220.0,101535.35,2.30713566E7,116.15,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-13 00:18:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1201,32108.3,126464.0,618220.0,94355.7,2.30703968E7,113.05,78.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:19:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6571,27101.6,126464.0,618220.0,99362.4,2.3070622E7,107.7,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-13 00:20:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3357,30098.3,126464.0,618220.0,96365.7,2.30702966E7,115.9,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:21:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.4501,29031.75,126464.0,618220.0,97432.25,2.30702134E7,113.45,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,97.0,0.0,0.05,0.45
2022-06-13 00:22:00,0.0,0.0,0.1,0.1,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6392,27268.6,126464.0,618220.0,99195.4,2.3070984E7,119.7,81.2,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-13 00:23:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.213,31242.15,126464.0,618220.0,95221.85,2.30711886E7,114.5,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,97.0,0.0,0.05,0.2
2022-06-13 00:24:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8595,25214.4,126464.0,618220.0,101249.6,2.307083E7,118.55,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:25:00,0.0,0.0,0.1,0.1,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0596,32672.2,126464.0,618220.0,93791.8,2.30722744E7,109.7,80.8,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0333,0.05,0.15
2022-06-13 00:26:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.831,25480.45,126464.0,618220.0,100983.55,2.3073267E7,109.65,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-13 00:27:00,0.0,0.0,0.0,0.0,2.315,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1751,31595.4,126464.0,618220.0,94868.6,2.3071271E7,122.25,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-13 00:28:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6001,27632.85,126464.0,618220.0,98831.15,2.30701616E7,129.4,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-13 00:29:00,0.0,0.0,0.1,0.1,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4413,29113.8,126464.0,618220.0,97350.2,2.30722686E7,106.5,77.85,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-13 00:30:00,0.0,0.0,0.1,0.1,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3148,30293.5,126464.0,618220.0,96170.5,2.30732584E7,131.4,89.0,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0333,0.05,0.15
2022-06-13 00:31:00,0.3,0.35,1.0,3.0,3.1599,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,5.1,10.735,26375.45,126464.0,618220.0,100088.55,2.3073058E7,410.8,425.95,3.2641244E7,20.8,0,106.97,0.0,20.8,669.35,0.65,5.1,97.7,2.7833,0.65,5.1
2022-06-13 00:32:00,0.1,0.15,0.9,2.6,2.955,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.5,2.75,10.87,25116.95,126464.0,618220.0,101347.05,2.30700444E7,354.2,370.5,3.2641244E7,19.05,0,93.9466,0.0,19.05,545.95,0.5,2.75,97.7,2.5,0.5,2.75
2022-06-13 00:33:00,0.05,0.1,0.85,2.8,2.85,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.7,10.8638,25175.0,126464.0,618220.0,101289.0,2.30665474E7,410.05,437.85,3.2641244E7,19.7,0,82.363,0.0,19.7,477.85,0.55,3.7,97.65,2.6166,0.55,3.7
2022-06-13 00:34:00,0.2,0.2,0.8,2.7,3.215,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.45,10.8138,25640.95,126464.0,618220.0,100823.05,2.3062891E7,420.45,445.5,3.2641244E7,19.05,0,91.4585,0.0,19.05,572.3,0.65,4.45,97.65,2.6166,0.65,4.45
2022-06-13 00:35:00,0.3,0.45,0.9,2.7,2.8449,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,2.95,11.0631,23316.85,126464.0,618220.0,103147.15,2.30617896E7,426.95,444.25,3.2641244E7,19.3,0,85.6089,0.0,19.3,528.25,0.55,2.95,97.65,2.6,0.55,2.95
2022-06-13 00:36:00,0.05,4.55,0.9,2.1,2.875,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.85,10.8714,25103.9,126464.0,618220.0,101360.1,2.30605766E7,300.65,311.85,3.2641244E7,13.75,0,2462.2807,0.0,13.75,410.8,0.5,2.85,98.8,1.9,0.5,2.85
2022-06-13 00:37:00,0.15,0.25,1.1,2.95,2.8649,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.75,11.5036,19209.45,126464.0,618220.0,107254.55,2.30518488E7,442.55,458.9,3.2641244E7,19.75,0,86.6545,0.0,19.75,536.4,0.65,4.75,99.7,2.75,0.65,4.75
2022-06-13 00:38:00,0.0,0.05,0.85,2.75,2.91,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.55,11.7786,16645.9,126464.0,618220.0,109818.1,2.30495996E7,388.9,404.6,3.2641244E7,18.8,0,71.974,0.0,18.8,405.0,0.6,4.55,99.65,2.5666,0.6,4.55
2022-06-13 00:39:00,0.05,0.05,0.95,2.9,2.995,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.45,11.8478,16000.6,126464.0,618220.0,110463.4,2.3046185E7,395.8,421.6,3.2641244E7,19.6,0,57.8834,0.0,19.6,313.35,0.65,4.45,99.7,2.7166,0.65,4.45
2022-06-13 00:40:00,0.05,0.05,0.75,2.9,2.875,0.3,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.55,3.8,12.0301,14300.5,126464.0,618220.0,112163.5,2.3043339E7,411.6,408.85,3.2641244E7,19.8,0,68.179,0.0,19.8,424.35,0.55,3.8,99.65,2.6999,0.55,3.8
2022-06-13 00:41:00,0.25,0.25,0.9,2.85,2.81,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.15,12.3433,11380.35,126464.0,618220.0,115083.65,2.30439408E7,370.55,385.65,3.2641244E7,18.5,0,67.0322,0.0,18.5,362.55,0.55,3.15,99.7,2.5833,0.55,3.15
2022-06-13 00:42:00,0.0,0.05,0.75,2.85,3.0149,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.4,12.1976,12738.55,126464.0,618220.0,113725.45,2.30424702E7,387.65,414.1,3.2641244E7,19.5,0,45.1019,0.0,19.5,200.4,0.6,4.4,99.6,2.6166,0.6,4.4
2022-06-13 00:43:00,0.1,0.2,0.95,2.8,2.9,0.45,9.0,0,0,0,8.25,0,0.05,6.15,7.0,0.7,10.05,10.2969,28924.1,124928.0,616780.8,96003.9,2.30420008E7,399.6,431.05,3.2641244E7,18.1,0,43.7658,0.0,18.1,183.1,0.7,10.05,99.6,2.6333,0.65,3.9
2022-06-13 00:44:00,0.1,0.15,0.85,2.85,2.965,0.2,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.1,9.8386,32685.45,124416.0,616208.8,91730.55,2.30391302E7,320.55,330.6,3.2641244E7,16.3,0,46.7577,0.0,16.3,247.6,0.55,4.1,99.65,2.6833,0.55,4.1
2022-06-13 00:45:00,0.2,0.25,0.85,2.7,2.62,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.65,9.9811,31356.6,124416.0,616220.0,93059.4,2.3036623E7,392.55,404.35,3.2641244E7,15.55,0,75.1315,0.0,15.55,437.0,0.55,3.65,99.6,2.5333,0.55,3.65
2022-06-13 00:46:00,0.25,0.25,0.85,2.85,2.725,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.9,10.6903,24744.6,124416.0,616220.0,99671.4,2.30345912E7,374.7,375.15,3.2641244E7,16.5,0,67.4074,0.0,16.5,390.95,0.6,3.9,99.6,2.6999,0.6,3.9
2022-06-13 00:47:00,0.3,0.35,0.95,2.75,2.9349,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.45,10.9491,22331.8,124416.0,616220.0,102084.2,2.30282288E7,345.2,356.25,3.2641244E7,16.2,0,83.7142,0.0,16.2,515.4,0.55,3.45,99.65,2.5666,0.55,3.45
2022-06-13 00:48:00,0.35,0.35,0.8,2.75,2.895,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.6,10.9302,22507.45,124416.0,616220.0,101908.55,2.3026202E7,352.05,354.25,3.2641244E7,15.65,0,122.6089,0.0,15.65,830.4,0.6,3.6,99.7,2.6,0.6,3.6
2022-06-13 00:49:00,0.0,0.1,1.05,3.05,2.85,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.0,11.0061,21799.75,124416.0,616220.0,102616.25,2.30221118E7,326.7,338.65,3.2641244E7,17.65,0,54.9705,0.0,17.65,309.25,0.6,4.0,99.7,2.8333,0.6,4.0
2022-06-13 00:50:00,0.25,0.3,0.8,2.75,3.105,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.1,11.1144,20789.8,124416.0,616271.2,103626.2,2.30181966E7,395.05,411.05,3.2641244E7,15.85,0,52.4516,0.0,15.85,276.0,0.55,4.1,99.7,2.5833,0.55,4.1
2022-06-13 00:51:00,0.0,0.05,0.95,2.9,2.64,0.55,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.55,11.4079,18053.45,124416.0,616284.0,106362.55,2.30169034E7,333.6,349.8,3.2641244E7,16.55,0,60.2437,0.0,16.55,336.85,0.6,4.55,99.7,2.6666,0.6,4.55
2022-06-13 00:52:00,0.15,0.15,0.95,2.65,2.9,0.25,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,4.1,11.6239,16040.15,124416.0,616284.0,108375.85,2.30136524E7,397.05,401.5,3.2641244E7,15.1,0,55.5374,0.0,15.1,284.95,0.55,4.1,99.7,2.4499,0.55,4.1
2022-06-13 00:53:00,0.0,0.05,0.95,3.1,2.8449,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.85,11.3827,18288.85,124416.0,616284.0,106127.15,2.30117594E7,357.3,375.9,3.2641244E7,17.55,0,71.3491,0.0,17.55,459.95,0.6,3.85,99.7,2.8166,0.6,3.85
2022-06-13 00:54:00,0.0,2.55,0.85,2.25,2.475,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.7,11.5906,16350.4,124416.0,616284.0,108065.6,2.30116808E7,377.25,378.35,3.2641244E7,12.3,0,1305.1967,0.0,12.3,363.05,0.45,2.7,99.55,2.0333,0.45,2.7
2022-06-13 00:55:00,0.15,0.2,1.0,2.75,2.8899,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.4,11.4857,17328.3,124416.0,616284.0,107087.7,2.301441E7,359.15,368.15,3.2641244E7,15.3,0,75.894,0.0,15.3,415.2,0.6,3.4,99.65,2.5166,0.6,3.4
2022-06-13 00:56:00,0.1,0.25,1.0,2.75,3.235,0.2,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.15,11.6288,15994.4,124416.0,616284.0,108421.6,2.30128036E7,362.7,369.7,3.2641244E7,16.1,0,91.75,0.0,16.1,572.1,0.55,4.15,99.7,2.5333,0.55,4.15
2022-06-13 00:57:00,0.15,0.15,0.9,2.8,3.255,0.5,9.0,0,0,0,7.2,0,0.05,6.05,7.0,0.6,9.85,11.3627,18654.15,124595.2,616284.0,105941.05,2.30062592E7,355.65,367.25,3.2641244E7,15.4,0,71.1125,0.0,15.4,409.45,0.6,9.85,99.7,2.5166,0.55,3.8
2022-06-13 00:58:00,0.25,0.25,0.9,2.75,2.995,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.8,10.1514,30280.35,124928.0,616284.0,94647.65,2.30030818E7,391.4,400.5,3.2641244E7,15.6,0,91.7777,0.0,15.6,561.45,0.6,3.8,99.7,2.55,0.6,3.8
2022-06-13 00:59:00,0.1,0.1,1.05,3.15,2.725,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.6,10.5471,26591.25,124928.0,616284.0,98336.75,2.30016302E7,383.0,406.1,3.2641244E7,19.4,0,41.3258,0.0,19.4,220.45,0.65,3.6,99.7,2.9666,0.65,3.6
2022-06-13 01:00:00,0.1,0.25,0.8,2.0,3.045,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.65,9.8432,33154.45,124928.0,616284.0,91773.55,2.2997652E7,461.0,441.85,3.2641244E7,11.5,0,49.3148,0.0,11.5,174.35,0.4,2.65,99.55,1.8,0.4,2.65
2022-06-13 01:01:00,0.05,0.05,0.9,1.85,2.695,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.0,10.7139,25036.05,124928.0,616284.0,99891.95,2.29962462E7,406.65,369.2,3.2641244E7,11.05,0,87.0792,0.0,11.05,360.65,0.35,2.0,99.5,1.6833,0.35,2.0
2022-06-13 01:02:00,0.05,0.15,0.7,1.8,2.605,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.45,11.0355,22037.4,124928.0,616284.0,102890.6,2.29944178E7,461.65,446.55,3.2641244E7,11.2,0,62.2403,0.0,11.2,232.7,0.4,2.45,99.55,1.7333,0.4,2.45
2022-06-13 01:03:00,0.0,0.0,0.8,2.25,2.595,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.9,10.6868,25288.5,124928.0,616284.0,99639.5,2.2992704E7,458.95,446.9,3.2641244E7,13.3,0,32.3571,0.0,13.3,107.15,0.45,3.9,99.6,2.1,0.45,3.9
2022-06-13 01:04:00,0.0,2.5,0.6,1.5,2.55,0.2,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.1,10.5556,26512.05,124928.0,616284.0,98415.95,2.29923352E7,374.05,356.8,3.2641244E7,8.05,0,1912.0125,0.0,8.05,86.1,0.3,2.1,99.45,1.3333,0.3,2.1
2022-06-13 01:05:00,0.0,0.0,0.75,2.05,2.495,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.75,10.6362,25760.65,124928.0,616284.0,99167.35,2.299065E7,482.65,468.65,3.2641244E7,12.25,0,39.8938,0.0,12.25,130.25,0.45,3.75,99.6,1.8833,0.45,3.75
2022-06-13 01:06:00,0.1,2.15,0.75,1.75,2.81,0.25,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.05,11.0341,22050.9,124928.0,616284.0,102877.1,2.29902804E7,348.9,331.45,3.2641244E7,9.05,0,1346.163,0.0,9.05,116.75,0.35,2.05,99.5,1.5333,0.35,2.05
2022-06-13 01:07:00,0.05,0.1,0.7,2.1,2.7,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.1,10.7641,24568.55,124928.0,616312.0,100359.45,2.29869634E7,450.8,434.95,3.2641244E7,11.95,0,57.9734,0.0,11.95,236.7,0.4,3.1,99.5,1.8833,0.4,3.1
2022-06-13 01:08:00,0.05,0.1,0.8,1.9,2.575,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.95,11.2607,19938.6,124928.0,616376.6,104989.4,2.29840628E7,424.55,398.0,3.2641244E7,11.35,0,79.4905,0.0,11.35,333.65,0.4,2.95,99.6,1.7666,0.4,2.95
2022-06-13 01:09:00,0.0,0.0,0.85,2.1,2.865,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.25,11.4765,17926.0,124928.0,616400.0,107002.0,2.29829452E7,504.25,486.45,3.2641244E7,12.0,0,65.1551,0.0,12.0,254.05,0.45,3.25,99.6,1.9333,0.45,3.25
2022-06-13 01:10:00,0.0,0.0,0.85,2.15,2.78,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.55,11.2683,19867.3,124928.0,616400.0,105060.7,2.29802614E7,486.5,460.6,3.2641244E7,12.75,0,26.7933,0.0,12.75,46.9,0.5,3.55,99.5,2.0166,0.5,3.55
2022-06-13 01:11:00,0.0,0.2,0.85,2.15,2.475,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.5,11.6907,15929.0,124928.0,616400.0,108999.0,2.2977518E7,426.85,423.05,3.2641244E7,13.1,0,24.6016,0.0,13.1,42.55,0.45,3.5,99.65,2.05,0.45,3.5
2022-06-13 01:12:00,0.0,0.0,0.8,2.1,2.865,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.25,12.0241,12820.15,124928.0,616400.0,112107.85,2.29762516E7,451.95,441.05,3.2641244E7,12.3,0,25.862,0.0,12.3,40.05,0.5,3.25,99.55,1.9333,0.5,3.25
2022-06-13 01:13:00,0.0,0.05,0.9,2.25,2.485,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.6,12.0432,12642.9,124928.0,616400.0,112285.1,2.29788274E7,418.45,407.95,3.2641244E7,13.1,0,23.3166,0.0,13.1,42.4,0.45,3.6,99.7,2.0,0.45,3.6
2022-06-13 01:14:00,0.2,0.2,0.65,2.1,2.715,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.2,11.7028,15816.0,124928.0,616400.0,109112.0,2.29775696E7,474.05,450.35,3.2641244E7,12.25,0,67.5555,0.0,12.25,297.55,0.45,2.2,99.5,1.95,0.45,2.2
2022-06-13 01:15:00,0.0,0.05,0.7,1.95,2.595,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.75,11.9071,13911.6,124928.0,616400.0,111016.4,2.29759364E7,445.6,425.4,3.2641244E7,11.7,0,67.899,0.0,11.7,272.65,0.45,2.75,99.6,1.8166,0.45,2.75
2022-06-13 01:16:00,0.3,0.4,0.75,2.0,2.41,0.35,9.0,0,0,0,5.45,0,0.05,6.45,7.0,0.5,9.7,11.5047,17662.8,124928.0,616466.0,107265.2,2.29736308E7,471.2,428.6,3.2641244E7,11.95,0,87.0707,0.0,11.95,386.7,0.5,9.7,99.6,1.8833,0.45,3.25
2022-06-13 01:17:00,0.15,2.65,0.75,1.55,2.465,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.1,9.9813,31866.45,124928.0,616664.0,93061.55,2.29699358E7,429.0,403.55,3.2641244E7,8.45,0,2004.2948,0.0,8.45,246.6,0.35,2.1,99.5,1.3,0.35,2.1
2022-06-13 01:18:00,0.1,0.1,0.65,1.95,2.605,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.75,9.9603,32062.7,124928.0,616664.0,92865.3,2.29686342E7,475.1,453.1,3.2641244E7,11.55,0,78.266,0.0,11.55,337.0,0.4,2.75,99.6,1.8166,0.4,2.75
2022-06-13 01:19:00,0.2,0.25,0.85,1.95,2.59,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.8,10.3949,28010.9,124928.0,616664.0,96917.1,2.29663332E7,435.95,413.9,3.2641244E7,11.35,0,100.4433,0.0,11.35,427.55,0.4,2.8,99.6,1.7666,0.4,2.8
