time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:10:00,0.0,2.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.9537,24336.35,126464.0,640720.0,102127.65,2.25899786E7,140.6,91.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-07-09 00:11:00,0.0,2.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0804,32479.15,126464.0,640720.0,93984.85,2.25897598E7,138.3,95.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:12:00,0.0,2.0,0.1,0.1,1.895,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7795,25960.35,126464.0,640720.0,100503.65,2.2588936E7,125.7,88.9,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.2,98.0,0.0333,0.05,0.2
2022-07-09 00:13:00,0.0,2.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.1485,31843.95,126464.0,640720.0,94620.05,2.25883124E7,138.15,91.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-09 00:14:00,0.0,2.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9019,24819.8,126464.0,640720.0,101644.2,2.25872868E7,129.5,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:15:00,0.0,2.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.036,32893.05,126464.0,640720.0,93570.95,2.25873232E7,136.2,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-09 00:16:00,0.0,2.0,0.0,0.0,2.495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7985,25783.35,126464.0,640720.0,100680.65,2.25870966E7,147.9,89.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-09 00:17:00,0.0,2.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1637,31701.9,126464.0,640720.0,94762.1,2.2586764E7,128.4,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:18:00,0.0,2.0,0.1,0.1,2.47,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.6693,26987.8,126464.0,640720.0,99476.2,2.2583573E7,124.2,87.3,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0333,0.05,0.45
2022-07-09 00:19:00,0.0,2.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4539,28996.45,126464.0,640720.0,97467.55,2.25847984E7,133.1,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:20:00,0.0,2.0,0.0,0.0,2.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4445,29083.95,126464.0,640720.0,97380.05,2.25837678E7,141.95,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-09 00:21:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.657,27103.2,126464.0,640720.0,99360.8,2.25837116E7,117.85,81.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:22:00,0.0,2.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2178,31197.8,126464.0,640720.0,95266.2,2.25837338E7,143.55,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-07-09 00:23:00,0.0,2.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8747,25073.45,126464.0,640720.0,101390.55,2.25837814E7,136.35,93.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:24:00,0.0,2.0,0.0,0.0,2.285,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0111,33125.15,126464.0,640720.0,93338.85,2.25839418E7,126.6,89.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-09 00:25:00,0.0,2.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8821,25004.35,126464.0,640720.0,101459.65,2.25838436E7,123.5,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-09 00:26:00,0.0,2.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1175,32132.4,126464.0,640720.0,94331.6,2.25838426E7,129.45,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:27:00,0.0,2.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.6614,27061.75,126464.0,640720.0,99402.25,2.25840828E7,140.05,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-09 00:28:00,0.0,2.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.336,30095.8,126464.0,640720.0,96368.2,2.25817642E7,110.15,76.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:29:00,0.0,2.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.5541,28062.4,126464.0,640720.0,98401.6,2.25816202E7,127.0,86.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-07-09 00:30:00,0.0,2.0,0.0,0.0,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5549,28054.6,126464.0,640720.0,98409.4,2.2580964E7,121.15,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-09 00:31:00,0.0,4.55,0.9,2.3,2.735,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.85,10.3828,29557.0,126361.6,640617.6,96804.6,2.25818206E7,315.0,325.4,3.2641244E7,14.05,0,1338.6896,0.0,14.05,108.45,0.45,3.85,98.55,1.9333,0.45,3.85
2022-07-09 00:32:00,0.0,2.05,0.85,2.95,3.3299,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.3,10.7281,25927.5,125952.0,640208.0,100024.5,2.25821182E7,387.15,417.5,3.2641244E7,20.3,0,38.25,0.0,20.3,73.35,0.6,4.3,98.65,2.6666,0.6,4.3
2022-07-09 00:33:00,0.05,2.15,0.95,3.1,3.13,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,5.05,10.6093,27035.75,125952.0,640208.0,98916.25,2.2578761E7,448.55,479.95,3.2641244E7,21.95,0,33.2931,0.0,21.95,85.35,0.65,5.05,98.7,2.9,0.65,5.05
2022-07-09 00:34:00,0.05,2.15,0.85,2.8,3.075,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.05,10.667,26497.2,125952.0,640208.0,99454.8,2.25740068E7,403.4,425.45,3.2641244E7,19.65,0,26.5283,0.0,19.65,82.3,0.55,3.05,98.6,2.65,0.55,3.05
2022-07-09 00:35:00,0.05,2.15,0.75,3.15,2.85,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.7,10.5496,27591.95,125952.0,640208.0,98360.05,2.25728174E7,414.65,444.15,3.2641244E7,21.45,0,30.6536,0.0,21.45,100.7,0.7,4.7,98.7,2.9833,0.7,4.7
2022-07-09 00:36:00,0.1,5.6,0.7,2.25,2.795,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.3,11.1102,22365.15,125952.0,640208.0,103586.85,2.25704232E7,348.9,365.25,3.2641244E7,15.2,0,1695.7142,0.0,15.2,59.0,0.5,3.3,99.4,2.1,0.5,3.3
2022-07-09 00:37:00,0.05,2.05,0.9,2.9,3.25,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.25,11.488,18843.4,125952.0,640208.0,107108.6,2.25669082E7,414.75,420.45,3.2641244E7,19.65,0,31.4817,0.0,19.65,76.55,0.65,4.25,99.7,2.7333,0.65,4.25
2022-07-09 00:38:00,0.15,2.15,0.85,3.05,3.765,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,5.0,11.7145,16731.4,125952.0,640208.0,109220.6,2.25591958E7,441.05,471.85,3.2641244E7,20.6,0,29.8132,0.0,20.6,74.5,0.6,5.0,99.7,2.7666,0.6,5.0
2022-07-09 00:39:00,0.05,2.1,0.95,3.0,2.695,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,4.5,11.698,16884.6,125952.0,640208.0,109067.4,2.25575346E7,325.85,345.15,3.2641244E7,20.05,0,27.9212,0.0,20.05,74.85,0.6,4.5,99.6,2.75,0.6,4.5
2022-07-09 00:40:00,0.1,2.1,0.9,2.9,3.37,0.25,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,5.05,11.7655,16255.95,125952.0,640208.0,109696.05,2.2552744E7,433.1,453.3,3.2641244E7,19.15,0,32.6375,0.0,19.15,114.75,0.6,5.05,99.6,2.6666,0.6,5.05
2022-07-09 00:41:00,0.15,2.15,1.0,3.1,2.86,0.35,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.6,3.75,12.0689,13426.85,125952.0,640208.0,112525.15,2.25501646E7,386.25,409.65,3.2641244E7,21.45,0,30.1839,0.0,21.45,131.15,0.6,3.75,99.7,2.9,0.6,3.75
2022-07-09 00:42:00,0.0,2.05,1.0,2.7,3.25,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.55,4.05,12.4579,9800.15,125952.0,640210.0,116151.85,2.25484498E7,377.85,397.65,3.2641244E7,18.4,0,25.1346,0.0,18.4,66.35,0.55,4.05,99.55,2.6,0.55,4.05
2022-07-09 00:43:00,0.15,2.15,1.0,2.95,2.675,0.55,9.0,0,0,0,7.9,0,0.05,6.2,7.0,0.7,10.15,11.6668,16766.4,125542.4,639804.8,108776.0,2.25463958E7,361.85,383.6,3.2641244E7,17.2,0,29.806,0.0,17.2,70.0,0.7,10.15,99.7,2.75,0.65,3.95
2022-07-09 00:44:00,0.05,5.6,0.65,2.25,2.85,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.3,9.9862,30797.1,123904.0,638160.0,93106.9,2.25466584E7,344.55,356.1,3.2641244E7,12.65,0,1764.0,0.0,12.65,47.95,0.45,3.3,99.45,2.0166,0.45,3.3
2022-07-09 00:45:00,0.0,2.05,1.05,3.3,2.86,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,5.05,10.1471,29296.45,123904.0,638160.0,94607.55,2.25466248E7,378.45,400.65,3.2641244E7,19.05,0,23.6505,0.0,19.05,69.6,0.7,5.05,99.65,3.1,0.7,5.05
2022-07-09 00:46:00,0.0,2.15,0.95,3.1,3.2449,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.75,10.3871,27059.15,123904.0,638160.0,96844.85,2.2543119E7,411.75,428.45,3.2641244E7,18.05,0,25.7542,0.0,18.05,67.55,0.65,4.75,99.7,2.9166,0.65,4.75
2022-07-09 00:47:00,0.05,2.1,0.85,3.15,2.96,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.45,10.6493,24614.5,123904.0,638207.6,99289.5,2.25398992E7,363.7,374.8,3.2641244E7,17.5,0,22.3757,0.0,17.5,52.15,0.6,3.45,99.55,2.8833,0.6,3.45
2022-07-09 00:48:00,0.05,2.05,0.55,3.1,3.53,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.1,10.6886,24247.95,123904.0,638216.0,99656.05,2.25338892E7,371.05,391.95,3.2641244E7,17.8,0,23.5321,0.0,17.8,49.45,0.65,4.1,99.6,2.85,0.65,4.1
2022-07-09 00:49:00,0.05,2.05,0.95,3.05,2.685,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.15,10.8494,22748.65,123904.0,638216.0,101155.35,2.25328732E7,380.45,396.6,3.2641244E7,17.65,0,24.269,0.0,17.65,54.6,0.6,4.15,99.7,2.85,0.6,4.15
2022-07-09 00:50:00,0.0,2.1,0.8,2.85,3.365,0.25,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.2,11.1458,19985.15,123904.0,638216.0,103918.85,2.25332918E7,397.25,410.5,3.2641244E7,16.7,0,31.4487,0.0,16.7,106.05,0.6,4.2,99.6,2.6,0.6,4.2
2022-07-09 00:51:00,0.05,2.05,0.95,3.0,2.675,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.45,11.0049,21299.1,123904.0,638216.0,102604.9,2.2532115E7,350.6,359.55,3.2641244E7,17.2,0,35.473,0.0,17.2,148.95,0.6,4.45,99.65,2.7833,0.6,4.45
2022-07-09 00:52:00,0.0,2.05,1.0,3.0,3.155,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.45,11.1247,20182.5,123904.0,638216.0,103721.5,2.25292748E7,404.35,423.0,3.2641244E7,17.75,0,28.4319,0.0,17.75,61.95,0.7,5.45,99.7,2.8166,0.7,5.45
2022-07-09 00:53:00,0.0,2.0,0.8,2.9,2.905,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.75,11.7346,14495.65,123904.0,638216.0,109408.35,2.2526372E7,412.0,432.4,3.2641244E7,16.35,0,40.5766,0.0,16.35,195.8,0.55,3.75,99.6,2.7166,0.55,3.75
2022-07-09 00:54:00,0.0,2.1,0.9,3.15,3.225,0.3,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.3,12.1341,10771.0,123904.0,638216.0,113133.0,2.25249668E7,424.55,438.9,3.2641244E7,18.05,0,23.784,0.0,18.05,62.7,0.65,4.3,99.7,2.9333,0.65,4.3
2022-07-09 00:55:00,0.05,2.1,0.85,3.15,3.115,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.55,11.8898,13048.75,123904.0,638216.0,110855.25,2.2521346E7,401.45,424.4,3.2641244E7,17.65,0,25.4161,0.0,17.65,68.55,0.65,4.55,99.7,2.8833,0.65,4.55
2022-07-09 00:56:00,0.05,2.15,0.95,3.05,3.315,0.55,9.0,0,0,0,8.0,0,0.05,6.05,7.0,0.7,10.15,11.2673,19031.45,124083.2,638219.4,105051.75,2.25177338E7,377.2,398.2,3.2641244E7,17.35,0,31.494,0.0,17.35,86.85,0.7,10.1499,99.7,2.8,0.65,4.1
2022-07-09 00:57:00,0.1,2.15,0.9,2.9,3.085,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,5.2,10.1183,30077.8,124416.0,638220.0,94338.2,2.25160664E7,379.0,395.05,3.2641244E7,16.95,0,28.179,0.0,16.95,64.45,0.65,5.2,99.7,2.6999,0.65,5.2
2022-07-09 00:58:00,0.0,2.05,0.9,3.0,3.1549,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.45,10.7637,24060.15,124416.0,638220.0,100355.85,2.25085886E7,367.8,384.45,3.2641244E7,16.85,0,26.3719,0.0,16.85,51.9,0.65,4.45,99.7,2.7333,0.65,4.45
2022-07-09 00:59:00,0.0,5.5,0.7,2.15,2.715,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.85,10.6122,25472.15,124416.0,638220.0,98943.85,2.25075326E7,319.75,320.05,3.2641244E7,11.95,0,1826.4017,0.0,11.95,57.5,0.5,2.85,99.6,1.95,0.5,2.85
2022-07-09 01:00:00,0.05,2.05,0.85,2.3,3.42,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.75,10.478,26723.6,124416.0,638220.0,97692.4,2.25063052E7,346.35,340.8,3.2641244E7,13.4,0,50.2,0.0,13.4,211.6,0.55,3.75,99.6,2.1666,0.55,3.75
2022-07-09 01:01:00,0.05,2.1,0.75,1.9,2.71,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.2,10.3488,27927.85,124416.0,638220.0,96488.15,2.25037448E7,318.5,316.45,3.2641244E7,11.2,0,51.6972,0.0,11.2,139.8,0.45,3.2,99.5,1.8166,0.45,3.2
2022-07-09 01:02:00,0.0,2.15,0.75,2.25,3.345,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.4,10.6605,25021.95,124416.0,638220.0,99394.05,2.25015346E7,294.7,296.85,3.2641244E7,13.2,0,28.4552,0.0,13.2,37.45,0.5,3.4,99.7,2.05,0.5,3.4
2022-07-09 01:03:00,0.05,2.05,0.7,2.2,2.625,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.9,11.397,18155.35,124416.0,638220.0,106260.65,2.24996944E7,338.8,336.85,3.2641244E7,12.65,0,25.1101,0.0,12.65,45.75,0.45,2.9,99.6,1.9666,0.45,2.9
2022-07-09 01:04:00,0.0,3.5,0.6,1.55,2.66,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,2.45,11.2701,19338.85,124416.0,638220.0,105077.15,2.24997022E7,271.55,265.9,3.2641244E7,8.5,0,1111.024,0.0,8.5,41.25,0.3,2.45,99.5,1.3833,0.3,2.45
2022-07-09 01:05:00,0.0,2.0,0.75,2.25,2.2299,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,11.0625,21274.2,124416.0,638220.0,103141.8,2.2498142E7,325.8,327.9,3.2641244E7,12.3,0,26.2916,0.0,12.3,55.0,0.5,3.35,99.6,2.0,0.5,3.35
2022-07-09 01:06:00,0.05,2.05,0.9,2.15,3.24,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,11.0993,20930.65,124416.0,638220.0,103485.35,2.24961594E7,289.8,291.35,3.2641244E7,12.25,0,23.6386,0.0,12.25,32.4,0.45,2.9,99.7,1.9833,0.45,2.9
2022-07-09 01:07:00,0.0,2.0,0.75,2.35,2.36,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,3.05,11.1395,20555.85,124416.0,638220.0,103860.15,2.2497157E7,315.2,309.3,3.2641244E7,13.4,0,22.7,0.0,13.4,46.15,0.45,3.05,99.6,2.1666,0.45,3.05
2022-07-09 01:08:00,0.1,2.2,0.85,2.35,2.625,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.4,3.3,11.6798,15518.7,124416.0,638240.0,108897.3,2.24950472E7,339.0,336.3,3.2641244E7,12.95,0,26.4471,0.0,12.95,55.55,0.4,3.3,99.6,2.05,0.4,3.3
2022-07-09 01:09:00,0.0,2.0,0.75,2.0,2.6599,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.2,11.3934,18188.85,124416.0,638300.0,106227.15,2.2492744E7,272.95,268.7,3.2641244E7,11.35,0,24.6055,0.0,11.35,32.0,0.45,3.2,99.6,1.8166,0.45,3.2
2022-07-09 01:10:00,0.0,2.0,0.7,2.05,2.71,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.05,11.3814,18300.5,124416.0,638300.0,106115.5,2.24905396E7,351.8,343.95,3.2641244E7,11.65,0,28.3363,0.0,11.65,64.45,0.4,3.05,99.5,1.8333,0.4,3.05
2022-07-09 01:11:00,0.15,2.15,0.8,1.95,2.5299,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.65,11.8214,14198.45,124416.0,638300.0,110217.55,2.24893142E7,277.85,276.65,3.2641244E7,11.15,0,43.1111,0.0,11.15,142.45,0.4,2.65,99.6,1.8,0.4,2.65
2022-07-09 01:12:00,0.0,2.0,0.65,2.0,2.685,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.7,12.0904,11690.35,124416.0,638300.0,112725.65,2.24872894E7,284.1,283.0,3.2641244E7,11.5,0,24.3783,0.0,11.5,30.15,0.45,2.7,99.6,1.85,0.45,2.7
2022-07-09 01:13:00,0.05,2.1,0.8,2.2,2.51,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.65,11.872,13726.6,124416.0,638300.0,110689.4,2.24857186E7,331.9,336.15,3.2641244E7,13.2,0,26.5354,0.0,13.2,52.3,0.45,2.65,99.6,2.1166,0.45,2.65
2022-07-09 01:14:00,0.0,2.05,0.8,2.1,2.7,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.35,11.8045,14355.7,124416.0,638366.0,110060.3,2.2484047E7,305.6,310.0,3.2641244E7,11.8,0,25.3684,0.0,11.8,37.85,0.5,3.35,99.6,1.9,0.5,3.35
2022-07-09 01:15:00,0.0,2.0,0.65,2.15,2.46,0.45,9.0,0,0,0,5.3,0,0.05,6.6,7.0,0.45,10.3,10.0168,31023.95,124416.0,638564.0,93392.05,2.24815182E7,283.15,280.0,3.2641244E7,11.55,0,30.1111,0.0,11.55,80.1,0.45,10.3,99.5,1.95,0.4,3.7
2022-07-09 01:16:00,0.0,2.05,0.8,2.25,3.28,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.8,9.977,31394.35,124416.0,638564.0,93021.65,2.24789052E7,336.6,337.3,3.2641244E7,12.8,0,23.8467,0.0,12.8,39.4,0.45,3.8,99.6,2.0666,0.45,3.8
2022-07-09 01:17:00,0.0,2.0,0.75,2.0,2.54,0.4,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.5,10.7453,24231.65,124416.0,638564.0,100184.35,2.24774494E7,347.9,336.2,3.2641244E7,11.55,0,24.4864,0.0,11.55,33.25,0.45,3.5,99.55,1.85,0.45,3.5
2022-07-09 01:18:00,0.1,4.6,0.6,1.55,2.685,0.05,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,2.2,10.1339,29931.45,124416.0,638564.0,94484.55,2.2473672E7,257.05,253.3,3.2641244E7,8.8,0,1815.119,0.0,8.8,43.0,0.35,2.2,99.45,1.4,0.35,2.2
2022-07-09 01:19:00,0.05,2.15,0.8,2.1,2.45,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.25,10.6101,25492.25,124416.0,638564.0,98923.75,2.24727632E7,308.55,312.6,3.2641244E7,11.8,0,24.8584,0.0,11.8,48.5,0.4,2.25,99.65,1.8833,0.4,2.25
