time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-20 00:30:00,0.0,0.0,0.1,0.3,0.1675,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.2767,25933.4,131072.0,696572.0,105138.6,2.3839058E7,130.95,96.65,3.2641244E7,0.1,0,7.3888,0.0,0.1,5.25,0.05,0.4,150.0,0.3,0.05,0.4
2022-04-20 00:31:00,0.0,0.15,1.0,3.25,0.3375,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.15,11.1372,27233.9,131072.0,696444.4,103838.1,2.38395726E7,382.55,439.7,3.2641244E7,21.3,0,37.0989,0.0,21.3,87.5,0.7,5.15,148.6,3.0333,0.7,5.15
2022-04-20 00:32:00,0.05,0.05,1.0,3.5,0.316,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.8,11.5312,23355.05,130867.2,696346.4,107512.15,2.38365436E7,446.1,519.15,3.2641244E7,22.15,0,29.5257,0.0,22.15,95.15,0.65,4.8,148.7,3.2333,0.65,4.8
2022-04-20 00:33:00,0.05,0.2,1.05,3.35,0.319,0.55,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.2,12.0729,17946.65,130508.8,695892.0,112562.15,2.383385E7,413.85,468.7,3.2641244E7,20.7,0,30.8279,0.0,20.7,84.15,0.65,5.2,148.7,3.1,0.65,5.2
2022-04-20 00:34:00,0.05,0.1,1.05,3.8,0.3509,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,6.45,11.7715,20807.5,130560.0,695892.0,109752.5,2.38311052E7,462.1,532.3,3.2641244E7,22.25,0,33.3087,0.0,22.25,163.9,0.75,6.45,148.6,3.6166,0.75,6.45
2022-04-20 00:35:00,0.0,0.1,1.15,3.3,0.3334,0.6,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.65,11.9725,18933.25,130560.0,695892.0,111626.75,2.382898E7,446.1,520.25,3.2641244E7,21.55,0,28.0053,0.0,21.55,72.25,0.75,5.65,148.7,3.1,0.75,5.65
2022-04-20 00:36:00,0.0,0.0,1.0,3.8,0.382,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.95,12.9743,9593.45,130560.0,695892.0,120966.55,2.3823129E7,454.4,515.55,3.2641244E7,20.6,0,24.1809,0.0,20.6,81.0,0.7,4.95,148.7,3.5,0.7,4.95
2022-04-20 00:37:00,0.05,0.05,0.8,3.2,0.328,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,5.3,12.4251,14714.3,130560.0,695892.0,115845.7,2.3820001E7,448.35,513.0,3.2641244E7,19.2,0,44.0342,0.0,19.2,237.6,0.65,5.3,148.7,2.9166,0.65,5.3
2022-04-20 00:38:00,0.0,0.0,1.05,3.8,0.363,0.6,9.0,0,0,0,9.75,0,0.05,7.25,7.0,0.75,12.55,11.1043,25185.4,128716.8,694041.6,103531.4,2.3819972E7,390.35,446.65,3.2641244E7,21.75,0,29.3878,0.0,21.75,141.5,0.75,12.55,148.7,3.5666,0.7,5.3
2022-04-20 00:39:00,0.0,0.1,0.95,3.3,0.315,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,5.8,10.565,30008.3,128512.0,693880.8,98503.7,2.38211438E7,452.85,505.85,3.2641244E7,19.8,0,26.6885,0.0,19.8,75.95,0.7,5.8,148.7,3.05,0.7,5.8
2022-04-20 00:40:00,0.1,0.2,1.15,3.75,0.3585,0.55,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.7,4.95,11.3711,22493.3,128512.0,693920.8,106018.7,2.381784E7,454.6,521.25,3.2641244E7,21.5,0,24.5467,0.0,21.5,86.3,0.7,4.95,148.7,3.5666,0.7,4.95
2022-04-20 00:41:00,0.0,0.15,0.95,4.0,0.3295,0.5,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.75,5.35,11.5649,20686.0,128512.0,693964.0,107826.0,2.38150918E7,449.25,514.9,3.2641244E7,23.35,0,22.2763,0.0,23.35,73.85,0.75,5.35,148.65,3.8,0.75,5.35
2022-04-20 00:42:00,0.05,0.1,1.05,4.05,0.3389,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,4.9,11.2258,23847.75,128512.0,693964.0,104664.25,2.3812092E7,373.95,414.75,3.2641244E7,18.6,0,20.8815,0.0,18.6,85.15,0.7,4.9,148.55,3.8,0.7,4.9
2022-04-20 00:43:00,0.0,5.0,0.8,2.75,0.3165,0.4,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.6,4.85,11.8382,18137.7,128512.0,693964.0,110374.3,2.381109E7,373.05,423.15,3.2641244E7,13.9,0,2096.0758,0.0,13.9,49.95,0.6,4.85,148.55,2.4166,0.6,4.85
2022-04-20 00:44:00,0.0,0.05,1.05,3.7,0.33,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,5.1,11.8709,17832.85,128512.0,693964.0,110679.15,2.38091796E7,395.35,449.1,3.2641244E7,19.25,0,24.0758,0.0,19.25,76.05,0.75,5.1,148.7,3.5166,0.75,5.1
2022-04-20 00:45:00,0.0,0.0,0.95,3.25,0.3045,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.0,12.4061,12842.95,128512.0,693964.0,115669.05,2.38068566E7,389.1,445.35,3.2641244E7,18.0,0,25.1755,0.0,18.0,69.2,0.65,4.0,148.7,3.1333,0.65,4.0
2022-04-20 00:46:00,0.05,0.1,1.0,3.7,0.3675,0.6,9.0,0,0,0,8.7,0,0.05,6.1,7.0,0.8,11.75,11.4346,22079.65,128691.2,693964.0,106611.55,2.3800977E7,446.7,507.25,3.2641244E7,18.75,0,23.33,0.0,18.75,73.5,0.8,11.75,148.7,3.4333,0.75,5.65
2022-04-20 00:47:00,0.0,0.05,0.95,3.35,0.3085,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.0,10.3438,32582.6,129024.0,693964.0,96441.4,2.37984758E7,419.55,480.7,3.2641244E7,18.0,0,41.5901,0.0,18.0,225.75,0.7,5.0,148.7,3.05,0.7,5.0
2022-04-20 00:48:00,0.0,0.15,0.95,3.65,0.324,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.5,11.0874,25649.8,129024.0,693964.0,103374.2,2.37979638E7,405.75,458.9,3.2641244E7,18.35,0,23.0731,0.0,18.35,81.95,0.65,4.5,148.7,3.4166,0.65,4.5
2022-04-20 00:49:00,0.0,0.05,1.05,3.8,0.3235,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.85,5.5,11.0505,25994.05,129024.0,693964.0,103029.95,2.37955126E7,366.5,415.85,3.2641244E7,19.05,0,25.7559,0.0,19.05,78.0,0.85,5.5,148.7,3.4833,0.85,5.5
2022-04-20 00:50:00,0.0,0.0,0.95,4.0,0.3655,0.7,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.75,5.95,11.851,18530.2,129024.0,693992.8,110493.8,2.37916806E7,388.5,436.5,3.2641244E7,18.75,0,26.478,0.0,18.75,83.0,0.75,5.95,148.7,3.8,0.75,5.95
2022-04-20 00:51:00,0.05,0.05,0.95,3.95,0.3219,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,5.4,11.9112,17969.15,129024.0,694000.0,111054.85,2.37895554E7,434.7,495.8,3.2641244E7,19.75,0,23.7681,0.0,19.75,69.5,0.75,5.4,148.7,3.6666,0.75,5.4
2022-04-20 00:52:00,0.05,0.15,1.1,3.45,0.3275,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.7,11.7606,19373.6,129024.0,694018.0,109650.4,2.37871272E7,399.8,451.5,3.2641244E7,18.05,0,25.7474,0.0,18.05,68.8,0.75,5.7,148.6,3.3,0.75,5.7
2022-04-20 00:53:00,0.1,0.1,0.95,3.65,0.3265,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.6,12.4648,12807.55,129024.0,694061.2,116216.45,2.3785278E7,386.9,440.05,3.2641244E7,17.05,0,33.5226,0.0,17.05,176.55,0.65,4.6,148.7,3.3166,0.65,4.6
2022-04-20 00:54:00,0.1,0.25,1.1,3.95,0.334,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.05,0.75,5.7,12.8107,9583.1,129024.0,694134.4,119440.9,2.3782805E7,440.8,498.95,3.2641244E7,19.9,0,26.8454,0.0,19.9,96.1,0.75,5.7,148.7,3.6666,0.75,5.7
2022-04-20 00:55:00,0.0,0.05,1.0,3.65,0.336,0.6,9.0,0,0,0,8.5,0,0.05,6.05,7.0,0.7,11.4,11.0658,26311.8,129484.8,694158.8,103173.0,2.37800264E7,443.0,497.95,3.2641244E7,18.6,0,21.0443,0.0,18.6,59.05,0.7,11.3999,148.7,3.3833,0.65,5.35
2022-04-20 00:56:00,0.0,0.05,1.1,3.95,0.341,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.2,10.9213,27710.6,129536.0,694160.0,101825.4,2.377364E7,404.75,461.25,3.2641244E7,18.95,0,22.0745,0.0,18.95,77.5,0.75,5.2,148.7,3.8,0.75,5.2
2022-04-20 00:57:00,0.0,0.15,0.9,3.35,0.3015,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.1,11.1197,25860.95,129536.0,694160.0,103675.05,2.3771157E7,385.05,437.6,3.2641244E7,17.1,0,36.9842,0.0,17.1,156.9,0.65,4.1,148.7,3.1833,0.65,4.1
2022-04-20 00:58:00,0.05,0.1,1.05,3.3,0.327,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.65,11.2404,24735.45,129536.0,694160.0,104800.55,2.37690902E7,403.0,460.75,3.2641244E7,15.7,0,28.7486,0.0,15.7,130.5,0.55,4.65,148.65,3.05,0.55,4.65
2022-04-20 00:59:00,0.0,0.0,0.95,3.45,0.311,0.6,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.2,11.2973,24205.3,129536.0,694160.0,105330.7,2.37670594E7,399.25,459.6,3.2641244E7,18.5,0,24.1692,0.0,18.5,60.25,0.75,5.2,148.7,3.25,0.75,5.2
2022-04-20 01:00:00,0.0,0.05,0.75,2.75,0.286,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.85,11.4244,23020.15,129536.0,694160.0,106515.85,2.37630368E7,497.65,519.35,3.2641244E7,12.2,0,22.141,0.0,12.2,50.45,0.5,2.85,148.6,2.6,0.5,2.85
2022-04-20 01:01:00,0.0,0.1,0.95,2.55,0.2855,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,4.15,12.3169,14699.05,129536.0,694160.0,114836.95,2.37600902E7,501.4,515.95,3.2641244E7,12.75,0,34.7357,0.0,12.75,80.25,0.6,4.15,148.6,2.3333,0.6,4.15
2022-04-20 01:02:00,0.0,0.0,0.95,2.75,0.2965,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.6,12.5725,12315.15,129536.0,694160.0,117220.85,2.37583222E7,469.75,486.45,3.2641244E7,13.5,0,22.1764,0.0,13.5,42.9,0.5,3.6,148.5,2.55,0.5,3.6
2022-04-20 01:03:00,0.0,0.05,0.9,2.4,0.291,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,4.15,12.4991,13000.05,129536.0,694160.0,116535.95,2.3756358E7,450.2,460.35,3.2641244E7,12.95,0,34.6969,0.0,12.95,89.5,0.55,4.15,148.7,2.1999,0.55,4.15
2022-04-20 01:04:00,0.05,0.05,0.9,2.85,0.313,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,4.35,12.7517,10644.55,129536.0,694160.0,118891.45,2.37547266E7,499.65,515.55,3.2641244E7,13.55,0,23.7564,0.0,13.55,49.15,0.55,4.35,148.7,2.6,0.55,4.35
2022-04-20 01:05:00,0.0,0.05,0.85,2.55,0.3075,0.65,9.0,0,0,0,5.95,0,0.05,6.8,7.0,0.6,11.1,11.0812,26654.8,129971.2,695040.6,103316.4,2.37520622E7,449.0,463.45,3.2641244E7,12.75,0,29.2173,0.0,12.75,48.6,0.6,11.1,148.65,2.3,0.55,4.3
2022-04-20 01:06:00,0.0,0.0,1.15,2.75,0.3175,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.2,10.571,31489.05,130048.0,695253.8,98558.95,2.37470566E7,517.05,539.8,3.2641244E7,13.25,0,27.3006,0.0,13.25,65.9,0.55,3.2,148.6,2.55,0.55,3.2
2022-04-20 01:07:00,0.0,0.0,0.85,2.45,0.2814,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.85,10.9854,27624.6,130048.0,695301.4,102423.4,2.3744903E7,443.4,459.4,3.2641244E7,12.8,0,34.5,0.0,12.8,121.45,0.45,2.85,148.55,2.1666,0.45,2.85
2022-04-20 01:08:00,0.25,0.3,0.75,2.7,0.2935,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.6,10.9348,28096.5,130048.0,695308.0,101951.5,2.37442286E7,457.7,461.3,3.2641244E7,12.1,0,45.171,0.0,12.1,233.1,0.5,3.6,148.7,2.5333,0.5,3.6
2022-04-20 01:09:00,0.05,0.05,0.85,2.7,0.2855,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.5,10.9226,28210.0,130048.0,695308.0,101838.0,2.37422646E7,404.55,417.3,3.2641244E7,12.5,0,23.649,0.0,12.5,45.65,0.5,3.5,148.6,2.5166,0.5,3.5
2022-04-20 01:10:00,0.05,0.05,0.95,3.05,0.2945,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,4.0,11.6732,21211.9,130048.0,695308.0,108836.1,2.37391558E7,491.95,505.7,3.2641244E7,13.45,0,19.3296,0.0,13.45,54.7,0.5,4.0,148.6,2.9833,0.5,4.0
2022-04-20 01:11:00,0.0,2.0,0.75,2.3,0.288,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.85,11.5988,21905.95,130048.0,695331.0,108142.05,2.37391452E7,404.55,406.5,3.2641244E7,9.3,0,977.512,0.0,9.3,33.8,0.35,2.85,148.35,2.0833,0.35,2.85
2022-04-20 01:12:00,0.05,0.1,0.75,2.4,0.276,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.0,11.3586,24145.35,130048.0,695400.0,105902.65,2.37380828E7,488.15,507.35,3.2641244E7,12.0,0,23.8134,0.0,12.0,54.45,0.5,3.0,148.6,2.2333,0.5,3.0
2022-04-20 01:13:00,0.0,0.05,0.9,2.1,0.279,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.1,11.8863,19225.7,130048.0,695400.0,110822.3,2.37365798E7,483.3,497.35,3.2641244E7,11.55,0,26.0769,0.0,11.55,40.3,0.45,2.1,148.6,1.95,0.45,2.1
2022-04-20 01:14:00,0.0,0.05,0.9,2.95,0.2915,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.25,11.8455,19605.95,130048.0,695451.2,110442.05,2.37355254E7,491.1,508.75,3.2641244E7,12.9,0,24.1757,0.0,12.9,64.9,0.55,4.25,148.6,2.75,0.55,4.25
2022-04-20 01:15:00,0.0,0.0,0.85,2.65,0.275,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.8,12.049,17708.05,130048.0,695464.0,112339.95,2.3732798E7,441.5,454.1,3.2641244E7,12.3,0,26.0958,0.0,12.3,50.45,0.5,3.8,148.7,2.4333,0.5,3.8
2022-04-20 01:16:00,0.2,0.2,1.1,3.0,0.3055,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.95,12.5423,13109.3,130048.0,695464.0,116938.7,2.37285576E7,515.85,527.85,3.2641244E7,13.6,0,24.0424,0.0,13.6,53.5,0.55,3.95,148.7,2.75,0.55,3.95
2022-04-20 01:17:00,0.05,0.05,0.85,2.6,0.2915,0.5,9.0,0,0,0,6.05,0,0.05,6.95,7.0,0.55,10.8,12.4048,14391.25,130048.0,695529.0,115656.75,2.3727002E7,435.65,450.85,3.2641244E7,13.25,0,27.4,0.0,13.25,79.6,0.55,10.8,148.7,2.4166,0.5,3.85
2022-04-20 01:18:00,0.05,0.05,0.95,2.7,0.291,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.3,10.911,28318.25,130048.0,695741.0,101729.75,2.3725243E7,502.9,518.6,3.2641244E7,12.15,0,22.1986,0.0,12.15,66.85,0.5,2.3,148.55,2.4333,0.5,2.3
