time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-16 00:28:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5699,25032.55,151552.0,638040.0,126519.45,2.35057806E7,105.0,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-16 00:29:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.7827,23048.25,151552.0,637809.6,128503.75,2.35066048E7,91.95,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-16 00:30:00,0.0,0.0,0.1,0.1,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.8515,22406.85,151552.0,637528.0,129145.15,2.35074104E7,100.2,86.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-16 00:31:00,0.05,3.1,0.7,2.1,0.2535,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.25,14.0189,20794.6,151500.8,637553.2,130706.2,2.35077672E7,322.85,339.55,3.2641244E7,15.15,0,1624.644,0.0,15.15,404.4,0.5,3.25,98.65,1.9666,0.5,3.25
2022-05-16 00:32:00,0.2,0.2,0.95,3.0,0.2814,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.7,14.0788,20108.15,151372.8,637443.2,131264.65,2.35065226E7,362.9,400.0,3.2641244E7,20.75,0,96.8787,0.0,20.75,552.2,0.65,4.7,98.6,2.75,0.65,4.7
2022-05-16 00:33:00,0.1,0.15,1.05,2.9,0.2754,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.55,13.6699,23587.65,151040.0,637152.0,127452.35,2.35040006E7,393.7,434.4,3.2641244E7,20.15,0,88.5679,0.0,20.15,511.5,0.6,4.55,98.7,2.6999,0.6,4.55
2022-05-16 00:34:00,0.35,0.5,1.0,2.7,0.2725,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.6,14.3782,16983.8,151040.0,637251.0,134056.2,2.35009362E7,340.25,351.8,3.2641244E7,18.6,0,154.8027,0.0,18.6,783.4,0.55,3.6,98.7,2.4499,0.55,3.6
2022-05-16 00:35:00,0.75,0.9,0.6,1.95,0.242,0.25,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.3,2.5,14.4419,16390.05,151040.0,637318.0,134649.95,2.3499861E7,304.6,298.75,3.2641244E7,12.9,0,409.6538,0.0,12.9,1463.2,0.3,2.5,98.4,1.7333,0.3,2.5
2022-05-16 00:36:00,0.4,0.75,0.85,2.1,0.2645,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.3,14.5601,15288.15,151040.0,637324.0,135751.85,2.34962916E7,353.65,360.8,3.2641244E7,14.1,0,355.112,0.0,14.1,1227.55,0.45,3.3,98.6,1.9333,0.45,3.3
2022-05-16 00:37:00,0.5,0.75,0.65,2.35,0.2425,0.4,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,2.75,14.6096,14827.05,151040.0,637324.0,136212.95,2.3490863E7,363.3,369.4,3.2641244E7,16.6,0,284.5625,0.0,16.6,1232.4,0.5,2.75,98.7,2.1333,0.5,2.75
2022-05-16 00:38:00,0.45,0.7,0.75,2.1,0.2515,0.05,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.4,1.95,14.1881,18756.9,151040.0,637324.0,132283.1,2.3489326E7,317.8,316.55,3.2641244E7,14.6,0,355.8859,0.0,14.6,1381.6,0.4,1.95,98.5,1.9,0.4,1.95
2022-05-16 00:39:00,0.15,0.3,0.8,2.25,0.2404,0.25,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.45,2.75,14.5014,15835.4,151040.0,637324.0,135204.6,2.34872508E7,331.15,345.05,3.2641244E7,15.4,0,168.5634,0.0,15.4,696.7,0.45,2.75,98.7,2.1,0.45,2.75
2022-05-16 00:40:00,0.3,4.35,0.8,2.05,0.2545,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.75,14.7959,13089.9,151040.0,637324.0,137950.1,2.34838408E7,316.35,333.5,3.2641244E7,13.0,0,2395.785,0.0,13.0,652.3,0.45,2.75,99.05,1.7833,0.45,2.75
2022-05-16 00:41:00,0.2,0.3,0.95,2.7,0.283,0.25,9.0,0,0,0,7.9,0,0.05,6.3,7.0,0.6,10.4,14.5451,14788.1,150400.0,636838.8,135611.9,2.34859464E7,388.1,419.5,3.2641244E7,18.0,0,117.0805,0.0,18.0,698.9,0.6,10.3999,99.65,2.4833,0.55,4.1
2022-05-16 00:42:00,0.2,0.2,0.85,2.6,0.2835,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.5,4.05,12.5038,31899.8,148480.0,634959.0,116580.2,2.3487207E7,378.15,405.65,3.2641244E7,17.45,0,91.9183,0.0,17.45,503.85,0.5,4.05,99.5,2.4499,0.5,4.05
2022-05-16 00:43:00,0.25,0.4,0.9,3.1,0.2854,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.3,12.9459,27778.05,148480.0,634972.0,120701.95,2.3483479E7,382.15,399.75,3.2641244E7,20.3,0,71.2662,0.0,20.3,386.9,0.65,4.3,99.7,2.8166,0.65,4.3
2022-05-16 00:44:00,0.2,0.2,0.85,2.55,0.293,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.6,13.183,25567.95,148480.0,634972.0,122912.05,2.3481112E7,398.95,426.05,3.2641244E7,16.75,0,135.7972,0.0,16.75,692.35,0.55,3.6,99.6,2.3833,0.55,3.6
2022-05-16 00:45:00,0.35,3.0,0.85,1.55,0.221,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.95,13.1745,25647.0,148480.0,634972.0,122833.0,2.34801668E7,261.65,254.85,3.2641244E7,8.25,0,2212.8072,0.0,8.25,1267.6,0.3,1.95,99.35,1.3833,0.3,1.95
2022-05-16 00:46:00,0.15,0.2,0.85,3.1,0.3095,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.45,13.2398,25037.85,148480.0,634972.0,123442.15,2.3476217E7,356.0,384.75,3.2641244E7,17.0,0,50.2616,0.0,17.0,269.6,0.65,4.45,99.7,2.8666,0.65,4.45
2022-05-16 00:47:00,0.1,0.2,0.95,2.85,0.294,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.55,13.523,22397.45,148480.0,634972.0,126082.55,2.34707226E7,343.55,380.15,3.2641244E7,15.95,0,74.5437,0.0,15.95,400.8,0.55,4.55,99.6,2.6666,0.55,4.55
2022-05-16 00:48:00,0.05,0.1,0.9,2.95,0.2695,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.0,13.6093,21593.05,148480.0,634973.4,126886.95,2.34687518E7,352.9,390.6,3.2641244E7,17.15,0,41.1736,0.0,17.15,167.1,0.6,3.0,99.7,2.7833,0.6,3.0
2022-05-16 00:49:00,0.1,0.15,1.0,3.1,0.2764,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.7,13.5055,22561.0,148480.0,634976.0,125919.0,2.34662766E7,333.9,368.55,3.2641244E7,17.2,0,58.238,0.0,17.2,277.15,0.65,3.7,99.7,2.8,0.65,3.7
2022-05-16 00:50:00,0.15,2.75,0.75,1.95,0.2465,0.15,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.1,13.915,18742.5,148480.0,634976.0,129737.5,2.34680176E7,291.5,284.85,3.2641244E7,10.7,0,1588.8857,0.0,10.7,555.55,0.4,2.1,99.5,1.75,0.4,2.1
2022-05-16 00:51:00,0.35,0.65,0.7,2.15,0.2365,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.35,2.0,13.6235,21460.8,148480.0,634976.0,127019.2,2.34716254E7,306.45,296.95,3.2641244E7,12.45,0,300.921,0.0,12.45,1174.45,0.35,2.0,99.65,1.9,0.35,2.0
2022-05-16 00:52:00,0.6,0.85,0.95,2.5,0.25,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.5,4.05,14.2046,16043.05,148480.0,634976.0,132436.95,2.34690048E7,340.65,347.5,3.2641244E7,14.05,0,278.4242,0.0,14.05,1228.7,0.5,4.05,99.65,2.1999,0.5,4.05
2022-05-16 00:53:00,0.4,0.45,1.05,2.4,0.2645,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.0,14.3896,14317.45,148480.0,634976.0,134162.55,2.34668716E7,336.25,348.35,3.2641244E7,13.75,0,234.6515,0.0,13.75,1011.75,0.55,3.0,99.65,2.1999,0.55,3.0
2022-05-16 00:54:00,0.4,0.55,0.7,2.25,0.257,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.4,2.8,14.0894,17116.85,148480.0,634976.0,131363.15,2.3465842E7,313.2,316.45,3.2641244E7,13.1,0,278.2032,0.0,13.1,1166.1,0.4,2.8,99.6,2.05,0.4,2.8
2022-05-16 00:55:00,0.15,0.3,0.8,2.35,0.2725,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,3.6,14.7474,10981.4,148480.0,634976.0,137498.6,2.34632922E7,351.75,360.35,3.2641244E7,14.15,0,214.7384,0.0,14.15,976.15,0.45,3.6,99.6,2.1666,0.45,3.6
2022-05-16 00:56:00,0.3,0.4,0.75,2.4,0.2735,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.9,14.2058,16031.45,148480.0,634976.0,132448.55,2.34599954E7,345.95,345.5,3.2641244E7,13.45,0,264.736,0.0,13.45,1185.0,0.45,2.9,99.6,2.0833,0.45,2.9
2022-05-16 00:57:00,0.35,0.65,0.85,2.1,0.2595,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.35,2.45,14.6157,12210.0,148480.0,634976.0,136270.0,2.34573598E7,316.55,309.8,3.2641244E7,11.9,0,311.2719,0.0,11.9,1295.8,0.35,2.45,99.6,1.9,0.35,2.45
2022-05-16 00:58:00,0.3,0.45,0.55,2.3,0.2819,0.35,9.0,0,0,0,5.75,0,0.05,5.8,7.0,0.55,8.75,13.8821,19203.25,148633.6,635055.2,129430.35,2.345488E7,315.85,312.75,3.2641244E7,13.0,0,308.7622,0.0,13.0,1322.05,0.55,8.75,99.5,2.0333,0.5,2.95
2022-05-16 00:59:00,0.45,0.65,0.85,2.35,0.262,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.7,12.7386,30222.55,148992.0,635240.0,118769.45,2.3452926E7,232.5,230.95,3.2641244E7,13.3,0,336.5564,0.0,13.3,1456.0,0.45,2.7,99.6,2.0666,0.45,2.7
2022-05-16 01:00:00,0.3,0.4,0.7,1.5,0.2195,0.0,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.3,2.5,12.6008,31507.6,148992.0,635240.0,117484.4,2.34516178E7,421.25,392.75,3.2641244E7,7.75,0,380.6493,0.0,7.75,1066.8,0.3,2.5,99.5,1.2833,0.3,2.5
2022-05-16 01:01:00,0.3,0.4,0.65,1.55,0.259,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,1.9,12.672,30843.65,148992.0,635240.0,118148.35,2.34489344E7,407.75,378.25,3.2641244E7,9.2,0,359.4404,0.0,9.2,1217.7,0.3,1.9,99.5,1.4,0.3,1.9
2022-05-16 01:02:00,0.2,0.2,0.85,1.8,0.2459,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.55,12.5967,31546.15,148992.0,635240.0,117445.85,2.3447647E7,394.9,385.0,3.2641244E7,10.45,0,105.35,0.0,10.45,428.1,0.35,2.55,99.5,1.6666,0.35,2.55
2022-05-16 01:03:00,0.05,0.1,0.8,1.85,0.2675,0.2,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.65,13.1786,26120.85,148992.0,635240.0,122871.15,2.34451866E7,472.4,470.3,3.2641244E7,10.8,0,93.7864,0.0,10.8,339.45,0.4,2.65,99.6,1.7166,0.4,2.65
2022-05-16 01:04:00,0.25,0.3,0.8,1.85,0.2445,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,3.1,13.244,25510.7,148992.0,635240.0,123481.3,2.34420216E7,451.3,441.55,3.2641244E7,10.4,0,128.2828,0.0,10.4,443.55,0.4,3.1,99.5,1.65,0.4,3.1
2022-05-16 01:05:00,0.35,0.4,0.6,1.6,0.2345,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.5,13.2772,25201.15,148992.0,635240.0,123790.85,2.34402364E7,433.35,398.05,3.2641244E7,9.3,0,306.1818,0.0,9.3,908.6,0.3,1.5,99.4,1.4666,0.3,1.5
2022-05-16 01:06:00,0.4,0.45,0.65,1.65,0.2525,0.2,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.3,2.4,13.1929,25987.0,148992.0,635240.0,123005.0,2.34388098E7,401.05,370.35,3.2641244E7,8.9,0,276.3953,0.0,8.9,859.65,0.3,2.4,99.5,1.4333,0.3,2.4
2022-05-16 01:07:00,0.2,0.35,0.6,1.45,0.2285,0.0,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.25,1.35,13.5992,22199.4,148992.0,635240.0,126792.6,2.34358242E7,404.85,381.5,3.2641244E7,7.95,0,278.7051,0.0,7.95,771.5,0.25,1.35,99.4,1.3,0.25,1.35
2022-05-16 01:08:00,0.3,0.3,0.6,1.65,0.235,0.1,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,1.85,13.3697,24339.05,148992.0,635240.0,124652.95,2.34346396E7,420.5,398.65,3.2641244E7,10.0,0,270.1521,0.0,10.0,871.35,0.35,1.85,99.5,1.5333,0.35,1.85
2022-05-16 01:09:00,0.25,0.45,0.65,1.5,0.233,0.05,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.25,1.9,13.2781,25192.75,148992.0,635240.0,123799.25,2.34352856E7,421.35,394.15,3.2641244E7,7.85,0,402.7792,0.0,7.85,1121.1,0.25,1.9,99.5,1.2833,0.25,1.9
2022-05-16 01:10:00,0.45,0.45,0.6,1.45,0.231,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.25,1.9,13.3571,24456.15,148992.0,635240.0,124535.85,2.3435414E7,373.95,350.65,3.2641244E7,8.25,0,335.7125,0.0,8.25,977.45,0.25,1.9,99.4,1.3333,0.25,1.9
2022-05-16 01:11:00,0.3,0.35,0.75,1.9,0.2685,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.45,13.6645,21590.7,148992.0,635240.0,127401.3,2.343335E7,454.2,446.0,3.2641244E7,11.45,0,85.9622,0.0,11.45,350.3,0.45,2.45,99.6,1.7666,0.45,2.45
2022-05-16 01:12:00,0.0,0.0,0.7,2.1,0.255,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.0,13.9134,19269.8,148992.0,635240.0,129722.2,2.34321616E7,419.3,415.2,3.2641244E7,12.3,0,73.9649,0.0,12.3,309.3,0.45,3.0,99.6,1.9,0.45,3.0
2022-05-16 01:13:00,0.15,0.3,0.85,1.9,0.2655,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,3.05,13.7962,20362.7,148992.0,635240.0,128629.3,2.34301212E7,395.85,392.55,3.2641244E7,11.1,0,89.3113,0.0,11.1,333.75,0.4,3.05,99.65,1.7666,0.4,3.05
2022-05-16 01:14:00,0.15,0.2,0.8,1.85,0.242,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.6,13.9314,19101.5,148992.0,635240.0,129890.5,2.34284248E7,439.6,429.35,3.2641244E7,11.2,0,124.3142,0.0,11.2,462.8,0.4,2.6,99.5,1.75,0.4,2.6
2022-05-16 01:15:00,0.25,0.5,0.65,1.55,0.2295,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.3,2.35,13.9072,19327.6,148992.0,635240.0,129664.4,2.34275512E7,370.95,343.85,3.2641244E7,8.85,0,330.0833,0.0,8.85,935.85,0.3,2.35,99.5,1.4,0.3,2.35
2022-05-16 01:16:00,0.25,0.45,0.7,1.5,0.2285,0.1,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,2.2,14.0254,18225.3,148992.0,635240.0,130766.7,2.34253344E7,417.05,381.9,3.2641244E7,8.0,0,336.2236,0.0,8.0,922.8,0.3,2.2,99.5,1.2666,0.3,2.2
2022-05-16 01:17:00,0.1,2.25,0.75,1.4,0.2315,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,1.15,14.1117,17421.1,148992.0,635240.0,131570.9,2.3423311E7,398.05,374.25,3.2641244E7,7.4,0,1944.6164,0.0,7.4,755.0,0.25,1.15,99.4,1.2166,0.25,1.15
2022-05-16 01:18:00,0.15,0.35,0.65,1.45,0.244,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,1.9,14.2231,16382.25,148992.0,635240.0,132609.75,2.34230112E7,349.65,328.0,3.2641244E7,8.1,0,287.7875,0.0,8.1,829.85,0.3,1.9,99.45,1.3333,0.3,1.9
