time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:10:00,0.0,0.0,0.0,0.0,1.865,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4877,27145.0,124928.0,616588.4,97783.0,2.31400318E7,119.8,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.35,0.0,0.0,0.0
2022-06-11 00:11:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.825,33324.3,124928.0,616580.0,91603.7,2.31395588E7,132.0,91.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,97.0,0.0,0.05,0.25
2022-06-11 00:12:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6931,25230.15,124928.0,616580.0,99697.85,2.31392862E7,123.0,89.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-11 00:13:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.7033,34459.0,124928.0,616580.0,90469.0,2.31396E7,126.8,86.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0
2022-06-11 00:14:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.3543,28389.1,124928.0,616580.0,96538.9,2.31394446E7,125.1,91.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.8,0.0,0.05,0.4
2022-06-11 00:15:00,0.0,0.0,0.1,0.1,2.11,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,9.8844,32769.75,124928.0,616580.0,92158.25,2.3137213E7,124.8,91.25,3.2641244E7,0.0,0,3.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0333,0.05,0.4
2022-06-11 00:16:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4798,27218.65,124928.0,616580.0,97709.35,2.31373432E7,110.4,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-11 00:17:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.8226,33346.65,124928.0,616580.0,91581.35,2.3131877E7,127.65,83.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-11 00:18:00,0.0,0.0,0.1,0.1,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.5486,26577.85,124928.0,616580.0,98350.15,2.31304556E7,108.45,80.25,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0333,0.05,0.4
2022-06-11 00:19:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.8044,33516.35,124928.0,616580.0,91411.65,2.3131703E7,115.95,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3541,28390.65,124928.0,616580.0,96537.35,2.31309734E7,102.15,71.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.45,0.0,0.05,0.15
2022-06-11 00:21:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.019,31515.3,124928.0,616580.0,93412.7,2.3131988E7,118.8,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,0.0,0.0,0.0
2022-06-11 00:22:00,0.0,0.0,0.1,0.1,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.0932,30823.05,124928.0,616580.0,94104.95,2.31342698E7,122.75,87.95,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.35,97.0,0.0333,0.05,0.35
2022-06-11 00:23:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3206,28703.05,124928.0,616580.0,96224.95,2.31350128E7,127.5,91.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-11 00:24:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.8904,32714.3,124928.0,616580.0,92213.7,2.31347106E7,129.55,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,97.75,0.0,0.05,0.2
2022-06-11 00:25:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5451,26609.95,124928.0,616580.0,98318.05,2.31348542E7,108.6,79.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,0.0,0.0,0.0
2022-06-11 00:26:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,9.7925,33626.95,124928.0,616580.0,91301.05,2.31347382E7,110.6,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,97.0,0.0,0.05,0.25
2022-06-11 00:27:00,0.0,0.0,0.0,0.0,1.7599,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5503,26561.9,124928.0,616580.0,98366.1,2.31326074E7,124.25,88.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-11 00:28:00,0.0,0.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.7712,33825.8,124928.0,616580.0,91102.2,2.31296872E7,115.0,85.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-11 00:29:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4192,27783.65,124928.0,616580.0,97144.35,2.3130056E7,123.3,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9773,31904.0,124928.0,616580.0,93024.0,2.31295146E7,131.25,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-11 00:31:00,0.0,0.0,0.95,3.05,3.07,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.85,10.2234,29609.05,124928.0,616580.0,95318.95,2.31282978E7,448.3,477.2,3.2641244E7,21.95,0,36.2222,0.0,21.95,88.95,0.65,4.85,98.6,2.85,0.65,4.85
2022-06-11 00:32:00,0.05,0.15,0.95,3.0,3.39,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.0,9.9982,31708.8,124928.0,616580.0,93219.2,2.3127146E7,388.1,418.15,3.2641244E7,20.95,0,37.4518,0.0,20.95,79.45,0.65,5.0,97.8,2.7666,0.65,5.0
2022-06-11 00:33:00,0.0,0.1,0.7,2.6,2.8649,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.55,10.1799,30015.0,124928.0,616580.0,94913.0,2.31267276E7,384.85,415.25,3.2641244E7,18.1,0,31.5442,0.0,18.1,75.85,0.55,3.55,97.65,2.4499,0.55,3.55
2022-06-11 00:34:00,0.0,0.15,0.95,3.0,3.135,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.6,10.5924,26168.8,124928.0,616580.0,98759.2,2.31241532E7,428.65,468.6,3.2641244E7,19.8,0,24.8795,0.0,19.8,62.05,0.6,4.6,98.4,2.7666,0.6,4.6
2022-06-11 00:35:00,0.0,0.1,0.95,2.8,2.635,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.4,10.9478,22855.8,124928.0,616580.0,102072.2,2.31224714E7,393.15,425.05,3.2641244E7,18.8,0,23.4193,0.0,18.8,61.65,0.55,3.4,97.9,2.5833,0.55,3.4
2022-06-11 00:36:00,0.05,0.05,0.9,3.05,3.045,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.15,10.5832,26255.1,124928.0,616580.0,98672.9,2.31189594E7,398.95,430.5,3.2641244E7,21.0,0,37.9289,0.0,21.0,169.4,0.6,4.15,97.65,2.8166,0.6,4.15
2022-06-11 00:37:00,0.0,0.0,0.95,3.0,3.225,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.55,4.3,10.7436,24759.3,124928.0,616580.0,100168.7,2.31108042E7,370.7,385.1,3.2641244E7,21.05,0,22.2339,0.0,21.05,58.6,0.55,4.3,97.7,2.85,0.55,4.3
2022-06-11 00:38:00,0.0,0.05,0.85,3.1,3.01,0.45,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,3.95,10.9907,22455.55,124928.0,616580.0,102472.45,2.31079052E7,388.35,421.3,3.2641244E7,22.05,0,35.75,0.0,22.05,135.55,0.7,3.95,97.7,3.0,0.7,3.95
2022-06-11 00:39:00,0.05,0.15,0.85,3.05,3.08,0.3,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,3.9,11.5596,17151.5,124928.0,616580.0,107776.5,2.31047954E7,388.15,414.65,3.2641244E7,20.9,0,27.883,0.0,20.9,77.0,0.6,3.9,97.6,2.85,0.6,3.9
2022-06-11 00:40:00,0.0,0.0,1.0,2.85,3.15,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.75,11.8046,14867.5,124928.0,616580.0,110060.5,2.3100531E7,416.55,449.45,3.2641244E7,19.65,0,26.7437,0.0,19.65,60.6,0.6,4.75,98.45,2.6666,0.6,4.75
2022-06-11 00:41:00,0.0,2.6,0.65,2.2,2.8049,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.8,11.4414,18253.6,124928.0,616580.0,106674.4,2.3099929E7,360.15,377.9,3.2641244E7,14.75,0,1281.0166,0.0,14.75,70.65,0.5,3.8,98.7,2.0,0.5,3.8
2022-06-11 00:42:00,0.05,0.05,0.9,3.15,3.13,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.8,11.9591,13119.15,124620.8,617301.8,111501.65,2.30967396E7,387.3,415.3,3.2641244E7,19.85,0,26.8068,0.0,19.85,85.2,0.65,3.8,97.9,2.9333,0.65,3.8
2022-06-11 00:43:00,0.0,0.1,0.85,2.9,2.875,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.45,12.0993,12017.5,124825.6,617508.6,112808.1,2.30941394E7,399.85,416.9,3.2641244E7,16.7,0,24.9567,0.0,16.7,57.9,0.6,4.45,97.5,2.6999,0.6,4.45
2022-06-11 00:44:00,0.0,0.05,0.9,3.5,3.18,0.65,9.0,0,0,0,9.4,0,0.05,6.5,7.0,0.8,12.0,10.7097,23846.35,123699.2,615722.0,99852.85,2.30955562E7,406.8,433.35,3.2641244E7,20.5,0,28.7333,0.0,20.5,84.95,0.8,12.0,97.7,3.25,0.75,5.5
2022-06-11 00:45:00,0.0,0.05,0.95,2.9,2.725,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.9,10.2133,28167.6,123392.0,615336.0,95224.4,2.30926256E7,394.8,427.2,3.2641244E7,17.1,0,23.4268,0.0,17.1,46.95,0.6,3.9,97.95,2.7333,0.6,3.9
2022-06-11 00:46:00,0.0,0.0,0.85,2.8,3.16,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.5,3.3,10.4507,25954.35,123392.0,615336.0,97437.65,2.30894718E7,338.45,348.75,3.2641244E7,15.4,0,48.8466,0.0,15.4,240.3,0.5,3.3,98.65,2.5,0.5,3.3
2022-06-11 00:47:00,0.05,0.15,0.9,2.95,2.79,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.9,10.2742,27600.05,123392.0,615336.0,95791.95,2.3086026E7,405.2,416.1,3.2641244E7,17.0,0,24.9096,0.0,17.0,46.45,0.65,3.9,98.35,2.7666,0.65,3.9
2022-06-11 00:48:00,0.0,0.05,0.95,2.95,3.005,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.95,10.5384,25136.8,123392.0,615338.0,98255.2,2.30826222E7,396.8,422.35,3.2641244E7,17.4,0,29.7151,0.0,17.4,96.9,0.6,3.95,97.65,2.75,0.6,3.95
2022-06-11 00:49:00,0.0,3.5,0.9,2.35,2.46,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.15,10.9931,20897.35,123392.0,615344.0,102494.65,2.30804352E7,342.3,352.35,3.2641244E7,12.9,0,1690.8015,0.0,12.9,43.8,0.45,3.15,97.55,2.1,0.45,3.15
2022-06-11 00:50:00,0.05,0.1,0.9,3.05,3.22,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.65,10.628,24301.0,123392.0,615344.0,99091.0,2.3079224E7,340.0,358.5,3.2641244E7,17.7,0,22.9766,0.0,17.7,55.65,0.65,3.65,98.35,2.85,0.65,3.65
2022-06-11 00:51:00,0.0,0.0,1.0,3.3,2.6799,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,5.05,10.772,22958.55,123392.0,615348.8,100433.45,2.30759816E7,420.35,451.9,3.2641244E7,18.8,0,23.654,0.0,18.8,55.75,0.65,5.05,97.95,3.0833,0.65,5.05
2022-06-11 00:52:00,0.05,0.05,1.1,3.0,3.29,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.95,11.1589,19351.75,123392.0,615360.0,104040.25,2.30724622E7,328.8,347.5,3.2641244E7,17.0,0,28.2202,0.0,17.0,73.15,0.65,4.95,97.65,2.8,0.65,4.95
2022-06-11 00:53:00,0.15,0.3,1.05,3.15,2.81,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.5,10.9667,21143.2,123392.0,615360.0,102248.8,2.3071168E7,362.6,383.95,3.2641244E7,18.5,0,40.7272,0.0,18.5,185.4,0.65,4.5,97.6,2.9333,0.65,4.5
2022-06-11 00:54:00,0.05,0.05,1.1,3.05,3.02,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.75,11.5768,15455.35,123392.0,615360.0,107936.65,2.30732816E7,367.75,390.35,3.2641244E7,17.25,0,25.5089,0.0,17.25,65.2,0.55,3.75,97.6,2.7833,0.55,3.75
2022-06-11 00:55:00,0.0,0.0,1.05,2.9,2.99,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.65,11.62,15052.3,123392.0,615360.0,108339.7,2.3071041E7,413.65,429.55,3.2641244E7,16.65,0,36.8633,0.0,16.65,142.05,0.65,3.65,97.6,2.6833,0.65,3.65
2022-06-11 00:56:00,0.05,0.1,0.9,2.9,3.0799,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.0,11.9193,12261.95,123392.0,615360.0,111130.05,2.30692846E7,376.3,403.25,3.2641244E7,17.05,0,38.024,0.0,17.05,151.95,0.55,3.0,97.7,2.7666,0.55,3.0
2022-06-11 00:57:00,0.0,0.1,0.9,3.25,3.2,0.55,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.95,12.007,11443.75,123392.0,615360.0,111948.25,2.30614384E7,358.6,380.75,3.2641244E7,19.1,0,34.2786,0.0,19.1,91.2,0.75,5.95,97.7,3.05,0.75,5.95
2022-06-11 00:58:00,0.0,0.0,0.95,3.05,3.085,0.5,9.0,0,0,0,8.05,0,0.05,7.05,7.0,0.7,11.8,10.1735,28974.3,123827.2,615360.0,94852.9,2.30568714E7,406.9,429.7,3.2641244E7,17.7,0,30.6094,0.0,17.7,79.65,0.7,11.8,97.8,2.8166,0.65,4.75
2022-06-11 00:59:00,0.0,0.1,0.75,3.0,2.885,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.5,3.7,10.1811,28980.15,123904.0,615360.0,94923.85,2.3054984E7,365.25,380.55,3.2641244E7,16.75,0,22.6325,0.0,16.75,55.65,0.5,3.7,98.55,2.7666,0.5,3.7
2022-06-11 01:00:00,0.0,0.1,0.95,2.0,2.6149,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.55,10.0141,30536.75,123904.0,615362.4,93367.25,2.3052401E7,297.75,295.25,3.2641244E7,12.45,0,38.4051,0.0,12.45,106.55,0.5,3.55,97.45,1.9333,0.5,3.55
2022-06-11 01:01:00,0.0,0.0,0.7,2.1,2.4049,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.15,10.4844,26151.75,123904.0,615368.0,97752.25,2.304933E7,279.4,287.15,3.2641244E7,11.65,0,31.109,0.0,11.65,53.05,0.45,3.15,97.6,1.8333,0.45,3.15
2022-06-11 01:02:00,0.05,0.05,0.7,2.1,2.825,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,3.05,10.3557,27351.9,123904.0,615368.0,96552.1,2.30482144E7,288.45,289.7,3.2641244E7,12.45,0,24.8205,0.0,12.45,45.3,0.4,3.05,97.55,1.95,0.4,3.05
2022-06-11 01:03:00,0.1,0.1,0.85,2.2,2.4799,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.15,10.8847,22419.9,123904.0,615368.0,101484.1,2.30468084E7,296.0,298.85,3.2641244E7,12.3,0,30.2352,0.0,12.3,80.0,0.45,2.15,97.7,1.9833,0.45,2.15
2022-06-11 01:04:00,0.0,0.05,0.55,2.0,2.785,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.25,10.6494,24613.75,123904.0,615368.0,99290.25,2.30444868E7,329.35,339.3,3.2641244E7,11.8,0,28.0727,0.0,11.8,48.25,0.4,2.25,97.5,1.8333,0.4,2.25
2022-06-11 01:05:00,0.0,0.0,0.75,2.2,2.685,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.5,10.7519,23657.7,123904.0,615368.0,100246.3,2.30425602E7,320.6,337.6,3.2641244E7,12.25,0,29.6016,0.0,12.25,59.85,0.45,2.5,97.7,1.9666,0.45,2.5
2022-06-11 01:06:00,0.0,0.05,0.9,1.9,2.385,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.6,10.7294,23868.0,123904.0,615368.0,100036.0,2.30425318E7,326.15,326.2,3.2641244E7,11.55,0,37.8363,0.0,11.55,91.6,0.45,2.6,98.65,1.8333,0.45,2.6
2022-06-11 01:07:00,0.2,0.2,0.8,2.0,2.98,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.6,11.1872,19599.05,123904.0,615368.0,104304.95,2.30341902E7,303.8,303.6,3.2641244E7,11.75,0,69.2792,0.0,11.75,275.1,0.45,3.6,99.55,1.85,0.45,3.6
2022-06-11 01:08:00,0.15,0.25,0.7,2.25,2.6149,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.05,11.267,18855.7,123904.0,615368.0,105048.3,2.30311874E7,316.25,321.6,3.2641244E7,12.3,0,37.2991,0.0,12.3,111.2,0.45,3.05,99.6,1.95,0.45,3.05
2022-06-11 01:09:00,0.0,3.05,0.75,1.55,2.2399,0.1,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,2.1,11.0537,20844.35,123904.0,615368.0,103059.65,2.30330018E7,248.55,251.45,3.2641244E7,8.45,0,2280.275,0.0,8.45,37.95,0.35,2.1,99.6,1.3333,0.35,2.1
2022-06-11 01:10:00,0.0,0.15,0.8,2.15,2.4,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.85,11.2075,19409.95,123904.0,615368.0,104494.05,2.30303582E7,297.05,306.6,3.2641244E7,12.35,0,26.2016,0.0,12.35,56.95,0.4,2.85,99.6,1.9833,0.4,2.85
2022-06-11 01:11:00,0.0,0.0,0.7,2.25,2.3899,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.5,11.3408,18166.9,123904.0,615368.0,105737.1,2.30284462E7,329.0,331.25,3.2641244E7,12.45,0,33.6666,0.0,12.45,86.7,0.45,2.5,99.0,2.0,0.45,2.5
2022-06-11 01:12:00,0.05,0.2,0.8,2.1,2.775,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.4,11.7287,14550.85,123904.0,615368.0,109353.15,2.3031904E7,330.3,334.55,3.2641244E7,11.3,0,23.3245,0.0,11.3,47.3,0.4,2.4,97.6,1.9,0.4,2.4
2022-06-11 01:13:00,0.0,0.1,0.75,2.1,2.5149,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.55,11.4205,17424.6,123904.0,615368.0,106479.4,2.30320986E7,294.55,303.95,3.2641244E7,12.05,0,29.4406,0.0,12.05,46.2,0.45,2.55,97.6,1.9666,0.45,2.55
2022-06-11 01:14:00,0.0,0.0,0.8,2.2,2.495,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.4,11.7816,14057.9,123904.0,615368.0,109846.1,2.30302578E7,280.95,290.1,3.2641244E7,12.65,0,23.1355,0.0,12.65,37.25,0.45,3.4,97.5,1.9666,0.45,3.4
2022-06-11 01:15:00,0.0,0.0,0.9,2.15,2.54,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.15,12.031,11732.55,123904.0,615368.0,112171.45,2.30288644E7,291.65,298.3,3.2641244E7,12.7,0,21.8429,0.0,12.7,37.65,0.4,2.15,98.95,2.0166,0.4,2.15
2022-06-11 01:16:00,0.0,0.05,0.8,2.15,2.9,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,12.1758,10382.0,123904.0,615368.0,113522.0,2.30263154E7,324.85,337.25,3.2641244E7,12.2,0,34.4152,0.0,12.2,95.45,0.45,3.1,99.5,1.9666,0.45,3.1
2022-06-11 01:17:00,0.0,0.0,0.7,2.25,2.6,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.0,11.9953,12064.95,123904.0,615368.0,111839.05,2.30204902E7,300.0,305.8,3.2641244E7,13.35,0,46.2845,0.0,13.35,175.05,0.5,3.0,99.7,2.05,0.5,3.0
2022-06-11 01:18:00,0.0,0.0,0.85,2.4,2.9049,0.5,9.0,0,0,0,6.25,0,0.05,6.75,7.0,0.55,10.3,11.4831,17020.05,124083.2,615369.4,107063.15,2.30185108E7,293.9,300.95,3.2641244E7,13.9,0,28.3432,0.0,13.9,62.85,0.55,10.3,99.6,2.2333,0.5,3.55
2022-06-11 01:19:00,0.0,2.0,0.8,1.75,2.32,0.2,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,2.85,9.9897,31276.25,124416.0,615372.0,93139.75,2.30181278E7,277.6,266.85,3.2641244E7,9.55,0,1301.1473,0.0,9.55,49.0,0.4,2.85,99.6,1.5833,0.4,2.85
