time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-17 00:30:00,0.05,0.05,0.15,0.45,0.1745,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,12.5148,12853.75,129536.0,692408.0,116682.25,2.38637976E7,111.15,89.95,3.2641244E7,0.2,0,9.2,0.0,0.2,8.55,0.05,0.2,159.0,0.4166,0.05,0.2
2022-04-17 00:31:00,0.2,4.75,0.9,3.0,0.3025,0.45,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.6,5.2,12.0175,17489.75,129536.0,692479.4,112046.25,2.38651024E7,389.8,435.05,3.2641244E7,15.6,0,1738.0246,0.0,15.6,370.15,0.6,5.2,158.65,2.6999,0.6,5.2
2022-04-17 00:32:00,0.3,0.35,0.9,3.55,0.3325,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,4.9,12.5129,12231.05,128896.0,691911.6,116664.95,2.38633926E7,454.45,504.1,3.2641244E7,20.65,0,97.1379,0.0,20.65,726.6,0.7,4.9,158.65,3.3833,0.7,4.9
2022-04-17 00:33:00,0.25,0.25,0.8,2.9,0.3215,0.4,9.0,0,0,0,7.3,0,0.05,6.7,7.0,0.7,11.6,10.6683,26690.3,126156.8,688965.4,99466.5,2.38639324E7,444.7,485.4,3.2641244E7,19.25,0,139.0875,0.0,19.25,870.25,0.7,11.6,158.65,2.6666,0.65,4.9
2022-04-17 00:34:00,0.4,0.55,1.05,3.5,0.2995,0.55,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.75,6.05,10.7211,25481.45,125440.0,687912.0,99958.55,2.38623946E7,486.5,505.0,3.2641244E7,20.2,0,116.9692,0.0,20.2,934.7,0.75,6.05,158.6,3.25,0.75,6.05
2022-04-17 00:35:00,0.2,0.3,1.25,3.5,0.351,0.55,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.85,6.5,10.6358,26276.6,125440.0,687912.0,99163.4,2.38581512E7,432.6,471.0,3.2641244E7,20.05,0,95.601,0.0,20.05,728.5,0.85,6.5,158.65,3.3,0.85,6.5
2022-04-17 00:36:00,0.2,0.35,0.95,3.6,0.339,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,5.9,11.0882,22058.3,125440.0,687946.0,103381.7,2.38535048E7,469.1,520.15,3.2641244E7,20.2,0,76.3152,0.0,20.2,595.05,0.75,5.9,158.7,3.3833,0.75,5.9
2022-04-17 00:37:00,0.15,0.25,1.2,3.3,0.3389,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.6,11.4545,18643.0,125440.0,688048.0,106797.0,2.3855219E7,446.7,493.15,3.2641244E7,20.9,0,97.1783,0.0,20.9,709.6,0.75,5.6,158.65,3.0833,0.75,5.6
2022-04-17 00:38:00,0.1,0.1,0.9,3.85,0.3425,0.65,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.85,6.1,11.9835,13711.05,125440.0,688048.0,111728.95,2.38534008E7,472.3,527.05,3.2641244E7,20.9,0,71.6854,0.0,20.9,546.1,0.85,6.1,158.6,3.55,0.85,6.1
2022-04-17 00:39:00,0.1,2.6,1.0,2.35,0.3035,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,4.4,11.8691,14777.55,125440.0,688048.0,110662.45,2.38521154E7,319.35,350.5,3.2641244E7,14.05,0,1270.2777,0.0,14.05,378.6,0.55,4.4,158.7,2.1,0.55,4.4
2022-04-17 00:40:00,0.2,0.2,0.95,3.55,0.3314,0.5,9.0,0,0,0,8.95,0,0.05,6.6,7.0,0.75,11.8,11.6204,17096.75,125440.0,688048.0,108343.25,2.38493816E7,399.85,441.95,3.2641244E7,20.05,0,69.707,0.0,20.05,483.75,0.75,11.8,158.65,3.3,0.7,5.2
2022-04-17 00:41:00,0.05,0.05,1.1,3.2,0.335,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.85,5.8,10.359,28857.1,125440.0,688086.4,96582.9,2.3848275E7,405.8,449.85,3.2641244E7,21.3,0,49.9836,0.0,21.3,265.9,0.85,5.8,158.65,3.05,0.85,5.8
2022-04-17 00:42:00,0.2,4.75,1.05,3.15,0.309,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,4.3,10.4308,28187.95,125440.0,688176.0,97252.05,2.38467936E7,391.7,433.4,3.2641244E7,15.2,0,1563.7222,0.0,15.2,429.7,0.6,4.3,158.6,3.0,0.6,4.3
2022-04-17 00:43:00,0.05,0.15,1.0,3.7,0.3215,0.55,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,5.9,11.1004,21945.0,125440.0,688247.4,103495.0,2.38443986E7,458.25,515.35,3.2641244E7,20.8,0,31.2344,0.0,20.8,155.25,0.75,5.9,158.7,3.4833,0.75,5.9
2022-04-17 00:44:00,0.1,0.2,1.15,4.0,0.357,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.85,6.35,11.2377,20664.45,125440.0,688306.2,104775.55,2.38405904E7,456.05,515.0,3.2641244E7,20.05,0,34.7187,0.0,20.05,182.55,0.85,6.35,158.65,3.7333,0.85,6.35
2022-04-17 00:45:00,0.05,0.05,1.05,3.5,0.3339,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.25,11.3677,19452.15,125440.0,688392.0,105987.85,2.38414308E7,382.8,420.15,3.2641244E7,17.2,0,40.67,0.0,17.2,242.0,0.7,5.25,158.6,3.3333,0.7,5.25
2022-04-17 00:46:00,0.35,0.35,1.0,3.9,0.3464,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,5.2,11.8785,14690.45,125440.0,688392.0,110749.55,2.38352196E7,418.8,466.6,3.2641244E7,16.85,0,53.4481,0.0,16.85,398.75,0.75,5.2,158.65,3.5333,0.75,5.2
2022-04-17 00:47:00,0.05,0.15,1.05,3.75,0.3394,0.6,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.85,6.85,11.909,14405.85,125440.0,688392.0,111034.15,2.38319342E7,404.55,444.0,3.2641244E7,18.05,0,57.9571,0.0,18.05,410.25,0.85,6.85,158.65,3.5,0.85,6.85
2022-04-17 00:48:00,0.2,0.3,0.95,3.7,0.3335,0.55,9.0,0,0,0,8.1,0,0.05,5.95,7.0,0.75,11.35,11.6585,16971.95,125670.4,688419.2,108698.45,2.38296554E7,424.95,466.7,3.2641244E7,16.75,0,69.3219,0.0,16.75,552.15,0.75,11.35,158.65,3.4166,0.7,5.4
2022-04-17 00:49:00,0.25,0.25,0.95,3.45,0.3185,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.8,5.65,10.3464,29486.35,125952.0,688517.8,96465.65,2.38299404E7,442.4,475.95,3.2641244E7,17.75,0,78.2356,0.0,17.75,564.1,0.8,5.65,158.7,3.1833,0.8,5.65
2022-04-17 00:50:00,0.15,0.2,1.05,3.75,0.3314,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.75,5.45,10.631,26833.2,125952.0,688528.0,99118.8,2.38267346E7,381.85,406.8,3.2641244E7,16.9,0,71.7605,0.0,16.9,583.4,0.75,5.45,158.7,3.55,0.75,5.45
2022-04-17 00:51:00,0.15,0.15,0.9,3.55,0.3185,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,5.95,11.3459,20167.35,125952.0,688528.0,105784.65,2.3824346E7,442.2,493.2,3.2641244E7,17.4,0,48.4577,0.0,17.4,270.2,0.8,5.95,158.7,3.35,0.8,5.95
2022-04-17 00:52:00,0.0,0.0,1.0,4.1,0.3404,0.6,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.85,6.0,11.3908,19748.85,125952.0,688528.0,106203.15,2.3821497E7,449.7,495.45,3.2641244E7,18.6,0,57.8836,0.0,18.6,460.1,0.85,6.0,158.7,3.8666,0.85,6.0
2022-04-17 00:53:00,0.1,0.2,1.1,3.7,0.3379,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.8,5.95,11.6267,17549.35,125952.0,688650.4,108402.65,2.38190848E7,398.75,438.95,3.2641244E7,17.9,0,62.1126,0.0,17.9,438.4,0.8,5.95,158.7,3.55,0.8,5.95
2022-04-17 00:54:00,0.05,0.15,1.0,3.95,0.337,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.8,5.15,11.8916,15079.65,125952.0,688812.0,110872.35,2.38179606E7,442.2,493.3,3.2641244E7,17.5,0,47.5837,0.0,17.5,317.0,0.8,5.15,158.7,3.6833,0.8,5.15
2022-04-17 00:55:00,0.15,0.35,0.95,3.85,0.3294,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.65,12.3783,10541.8,125952.0,688812.0,115410.2,2.38148944E7,442.3,474.4,3.2641244E7,18.2,0,62.9154,0.0,18.2,460.75,0.75,5.65,158.7,3.55,0.75,5.65
2022-04-17 00:56:00,0.15,0.25,1.0,3.65,0.3375,0.45,9.0,0,0,0,7.8,0,0.05,6.9,7.0,0.8,12.15,10.4742,28730.45,126387.2,689148.6,97656.75,2.38068766E7,399.0,435.15,3.2641244E7,16.1,0,55.5365,0.0,16.1,383.1,0.8,12.15,158.7,3.4166,0.75,5.25
2022-04-17 00:57:00,0.2,0.2,1.0,3.65,0.3485,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,5.6,10.4502,29031.1,126464.0,689208.0,97432.9,2.38070984E7,414.2,453.55,3.2641244E7,18.9,0,59.465,0.0,18.9,407.3,0.8,5.6,158.7,3.3333,0.8,5.6
2022-04-17 00:58:00,0.15,0.2,1.0,4.05,0.3235,0.6,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.85,6.25,10.8319,25472.2,126464.0,689208.0,100991.8,2.3805245E7,456.8,512.3,3.2641244E7,19.6,0,49.5154,0.0,19.6,353.25,0.85,6.25,158.7,3.7833,0.85,6.25
2022-04-17 00:59:00,0.1,3.65,1.0,2.75,0.324,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,4.05,11.0338,23589.9,126464.0,689208.0,102874.1,2.3802989E7,389.8,412.35,3.2641244E7,11.55,0,1469.5167,0.0,11.55,310.1,0.5,4.05,158.65,2.4833,0.5,4.05
2022-04-17 01:00:00,0.15,0.15,0.9,2.85,0.2665,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,3.65,11.3123,20992.9,126464.0,689208.0,105471.1,2.38006436E7,332.2,357.1,3.2641244E7,13.15,0,61.3125,0.0,13.15,334.95,0.6,3.65,158.55,2.6666,0.6,3.65
2022-04-17 01:01:00,0.15,2.15,0.65,2.35,0.2744,0.2,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.45,3.25,11.7478,16932.95,126464.0,689208.0,109531.05,2.38013474E7,270.2,292.1,3.2641244E7,9.8,0,929.985,0.0,9.8,124.1,0.45,3.25,158.6,2.2333,0.45,3.25
2022-04-17 01:02:00,0.0,0.1,0.9,3.0,0.2995,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,4.65,12.4964,9952.65,126464.0,689208.0,116511.35,2.38005138E7,349.8,385.25,3.2641244E7,13.4,0,33.8802,0.0,13.4,132.0,0.6,4.65,158.6,2.7833,0.6,4.65
2022-04-17 01:03:00,0.0,0.0,0.85,2.5,0.2819,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,4.3,11.7643,16779.3,126464.0,689336.0,109684.7,2.37983152E7,331.4,364.95,3.2641244E7,12.95,0,32.4087,0.0,12.95,78.55,0.55,4.3,158.7,2.2833,0.55,4.3
2022-04-17 01:04:00,0.05,0.1,1.05,2.85,0.2915,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,4.75,12.1591,13098.05,126464.0,689336.0,113365.95,2.37957636E7,329.4,354.65,3.2641244E7,12.85,0,35.5384,0.0,12.85,119.5,0.6,4.75,158.65,2.6,0.6,4.75
2022-04-17 01:05:00,0.15,0.2,1.0,2.7,0.2975,0.3,9.0,0,0,0,5.8,0,0.05,6.85,7.0,0.6,11.35,10.8792,25030.65,126464.0,689573.6,101433.35,2.37936672E7,279.55,289.95,3.2641244E7,12.45,0,37.9,0.0,12.45,124.9,0.6,11.35,158.6,2.5,0.55,4.5
2022-04-17 01:06:00,0.0,0.05,0.85,2.95,0.2945,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,3.35,10.365,29825.15,126464.0,689736.0,96638.85,2.37896362E7,313.45,347.2,3.2641244E7,13.5,0,40.2857,0.0,13.5,179.65,0.6,3.35,158.5,2.6833,0.6,3.35
2022-04-17 01:07:00,0.3,0.3,0.9,2.45,0.295,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.7,11.0011,23894.15,126464.0,689760.0,102569.85,2.37876142E7,354.3,368.45,3.2641244E7,12.25,0,67.8148,0.0,12.25,338.6,0.5,3.7,158.65,2.25,0.5,3.7
2022-04-17 01:08:00,0.2,0.25,0.95,2.85,0.2654,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,4.4,11.1415,22585.3,126464.0,689760.0,103878.7,2.37854138E7,314.5,334.0,3.2641244E7,12.85,0,71.6687,0.0,12.85,425.4,0.6,4.4,158.6,2.6166,0.6,4.4
2022-04-17 01:09:00,0.1,0.15,0.95,2.6,0.27,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.7,11.3723,20433.9,126464.0,689760.0,106030.1,2.37848128E7,336.2,369.1,3.2641244E7,12.65,0,61.6486,0.0,12.65,303.05,0.55,3.7,158.7,2.4666,0.55,3.7
2022-04-17 01:10:00,0.2,0.55,0.95,2.75,0.296,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,4.15,11.3714,20442.4,126464.0,689760.0,106021.6,2.37834058E7,348.35,382.0,3.2641244E7,12.95,0,53.8141,0.0,12.95,283.4,0.6,4.15,158.6,2.6,0.6,4.15
2022-04-17 01:11:00,0.0,0.2,0.75,2.3,0.2759,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.85,11.4945,19294.75,126464.0,689760.0,107169.25,2.37803614E7,327.1,362.95,3.2641244E7,11.65,0,55.6016,0.0,11.65,223.7,0.5,3.85,158.55,2.05,0.5,3.85
2022-04-17 01:12:00,0.05,0.05,0.9,2.95,0.2839,0.45,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.7,4.05,11.9331,15205.45,126464.0,689760.0,111258.55,2.37794208E7,323.9,351.3,3.2641244E7,14.6,0,48.5521,0.0,14.6,239.35,0.7,4.05,158.7,2.7166,0.7,4.05
2022-04-17 01:13:00,0.05,0.25,0.95,2.95,0.291,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.65,4.45,12.186,12847.2,126464.0,689787.6,113616.8,2.37784914E7,364.15,397.3,3.2641244E7,13.0,0,48.7875,0.0,13.0,246.6,0.65,4.45,158.55,2.6666,0.65,4.45
2022-04-17 01:14:00,0.05,0.05,0.8,3.15,0.2905,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,3.85,12.1339,13333.25,126464.0,689852.0,113130.75,2.37764366E7,326.0,344.35,3.2641244E7,13.15,0,57.9411,0.0,13.15,349.65,0.6,3.85,158.6,2.8333,0.6,3.85
2022-04-17 01:15:00,0.05,0.05,0.85,2.5,0.3284,0.35,9.0,0,0,0,5.2,0,0.05,6.65,7.0,0.5,9.75,10.6929,27202.85,126899.2,690069.6,99696.35,2.3774877E7,333.15,356.0,3.2641244E7,11.45,0,60.4357,0.0,11.45,292.2,0.5,9.75,158.6,2.3333,0.45,3.1
2022-04-17 01:16:00,0.1,0.2,1.0,2.65,0.306,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,3.1,10.5894,28244.65,126976.0,690203.2,98731.35,2.37680948E7,353.05,371.1,3.2641244E7,12.75,0,74.4305,0.0,12.75,389.35,0.6,3.1,158.6,2.4,0.6,3.1
2022-04-17 01:17:00,0.1,0.1,0.85,2.45,0.2905,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,4.4,10.8325,25978.1,126976.0,690220.0,100997.9,2.37677228E7,320.0,339.2,3.2641244E7,12.7,0,64.669,0.0,12.7,322.05,0.6,4.4,158.6,2.3166,0.6,4.4
2022-04-17 01:18:00,0.15,0.2,0.95,2.9,0.288,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.5,11.0116,24308.5,126976.0,690220.0,102667.5,2.37678724E7,363.15,391.05,3.2641244E7,13.0,0,66.2256,0.0,13.0,414.0,0.55,3.5,158.55,2.7333,0.55,3.5
