time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:23:00,0.0,2.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8916,19278.1,130150.4,646484.0,110872.3,2.27157934E7,112.1,74.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-01 00:24:00,0.0,2.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3154,25060.3,130560.0,646484.0,105499.7,2.27159908E7,132.5,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-01 00:25:00,0.0,2.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8001,20387.3,130406.4,646330.4,110019.1,2.27166366E7,130.85,80.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-01 00:26:00,0.0,2.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.432,23461.0,130048.0,645972.0,106587.0,2.2717845E7,128.25,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-01 00:27:00,0.0,2.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6274,21869.75,130278.4,645972.0,108408.65,2.2717061E7,133.15,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-01 00:28:00,0.0,2.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5991,22414.7,130560.0,645972.0,108145.3,2.27148194E7,110.95,71.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-01 00:29:00,0.0,2.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4719,23293.65,130252.8,645664.8,106959.15,2.27153632E7,113.4,76.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-01 00:30:00,0.0,2.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7549,20450.45,130048.0,645460.0,109597.55,2.2714828E7,119.8,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-01 00:31:00,0.05,6.15,0.65,2.25,2.665,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.7,11.7473,20956.6,130483.2,644607.6,109526.6,2.27173354E7,354.7,359.8,3.2641244E7,14.85,0,2022.6528,0.0,14.85,51.45,0.5,3.7,100.5,2.0166,0.5,3.7
2022-07-01 00:32:00,0.0,2.0,0.9,2.95,3.365,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.35,11.2865,25611.4,130841.6,642853.0,105230.2,2.2718643E7,392.55,421.85,3.2641244E7,21.55,0,37.5207,0.0,21.55,90.55,0.6,4.35,101.65,2.8166,0.6,4.35
2022-07-01 00:33:00,0.0,2.1,0.9,3.25,3.12,0.3,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,5.35,11.9258,19369.5,130560.0,642264.0,111190.5,2.27188352E7,464.5,493.65,3.2641244E7,22.65,0,40.9116,0.0,22.65,138.5,0.65,5.35,101.7,3.0166,0.65,5.35
2022-07-01 00:34:00,0.0,2.15,1.0,3.0,3.3,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.95,11.6787,21672.75,130560.0,642264.0,108887.25,2.2718795E7,390.05,416.6,3.2641244E7,20.3,0,49.5149,0.0,20.3,247.6,0.65,4.95,101.7,2.7833,0.65,4.95
2022-07-01 00:35:00,0.05,2.1,0.75,3.05,2.84,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.85,12.108,17670.1,130560.0,642264.0,112889.9,2.2715998E7,399.0,412.55,3.2641244E7,20.5,0,26.3941,0.0,20.5,87.6,0.6,3.85,101.55,2.8333,0.6,3.85
2022-07-01 00:36:00,0.1,2.2,0.95,3.3,3.295,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,5.5,12.4842,14163.15,130560.0,642312.6,116396.85,2.27120358E7,422.75,455.0,3.2641244E7,22.1,0,27.7443,0.0,22.1,73.7,0.6,5.5,101.7,2.9333,0.6,5.5
2022-07-01 00:37:00,0.15,2.15,0.8,2.85,2.63,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.4,12.538,13661.25,130560.0,642418.0,116898.75,2.27059838E7,430.15,445.7,3.2641244E7,18.65,0,73.9741,0.0,18.65,317.35,0.6,4.4,101.6,2.5833,0.6,4.4
2022-07-01 00:38:00,0.25,2.45,0.95,2.75,3.565,0.45,9.0,0,0,0,7.8,0,0.05,7.2,7.0,0.5,10.45,10.1064,31007.9,125235.2,637237.6,94227.3,2.270123E7,383.5,382.9,3.2641244E7,17.7,0,123.8299,0.0,17.7,490.95,0.5,10.45,101.6,2.4499,0.45,3.25
2022-07-01 00:39:00,0.05,2.05,0.75,2.95,2.725,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,4.25,10.2581,28261.95,123904.0,635900.0,95642.05,2.26999718E7,387.55,404.05,3.2641244E7,19.15,0,24.5279,0.0,19.15,67.7,0.55,4.25,101.7,2.6833,0.55,4.25
2022-07-01 00:40:00,0.0,2.0,1.0,3.25,3.62,0.45,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.7,4.5,10.2749,28104.85,123904.0,635900.0,95799.15,2.26958766E7,450.6,468.2,3.2641244E7,21.2,0,26.0444,0.0,21.2,69.85,0.7,4.5,101.65,3.0,0.7,4.5
2022-07-01 00:41:00,0.0,2.05,0.8,3.15,2.82,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.4,10.3675,27242.3,123904.0,636071.0,96661.7,2.26940446E7,363.6,377.2,3.2641244E7,21.3,0,26.4685,0.0,21.3,78.3,0.65,4.4,101.65,2.9166,0.65,4.4
2022-07-01 00:42:00,0.0,2.0,0.95,3.05,3.005,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,5.55,10.9208,22083.7,123904.0,636128.0,101820.3,2.26908534E7,389.95,407.9,3.2641244E7,20.3,0,27.682,0.0,20.3,85.2,0.65,5.55,101.65,2.8833,0.65,5.55
2022-07-01 00:43:00,0.05,2.05,0.9,3.05,2.9049,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.8,10.453,26444.6,123904.0,636128.0,97459.4,2.26903522E7,378.45,392.6,3.2641244E7,18.0,0,34.9537,0.0,18.0,154.05,0.6,3.8,101.65,2.8833,0.6,3.8
2022-07-01 00:44:00,0.0,2.0,0.75,3.05,3.2949,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.15,10.8889,22380.3,123904.0,636128.0,101523.7,2.26989164E7,388.5,394.9,3.2641244E7,17.45,0,34.9585,0.0,17.45,150.85,0.6,4.15,101.7,2.8166,0.6,4.15
2022-07-01 00:45:00,0.05,2.1,1.0,2.9,2.895,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.0,11.469,16972.4,123904.0,636128.0,106931.6,2.2696438E7,384.85,397.0,3.2641244E7,16.75,0,29.3454,0.0,16.75,60.2,0.6,4.0,101.7,2.75,0.6,4.0
2022-07-01 00:46:00,0.0,2.1,0.75,3.0,3.005,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.2,11.4601,17055.0,123904.0,636128.0,106849.0,2.2692657E7,411.4,423.0,3.2641244E7,16.75,0,23.6121,0.0,16.75,50.4,0.6,4.2,101.7,2.75,0.6,4.2
2022-07-01 00:47:00,0.05,2.2,0.95,2.8,2.775,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.1,11.584,15899.75,123904.0,636128.0,108004.25,2.26884166E7,410.85,422.2,3.2641244E7,15.95,0,45.6987,0.0,15.95,148.4,0.55,3.1,101.7,2.6,0.55,3.1
2022-07-01 00:48:00,0.05,5.55,0.85,2.1,3.485,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.6,11.4453,17193.3,123904.0,636170.0,106710.7,2.26863416E7,372.3,379.2,3.2641244E7,11.75,0,1855.9217,0.0,11.75,46.3,0.45,3.6,101.6,1.9166,0.45,3.6
2022-07-01 00:49:00,0.0,2.05,0.9,3.1,2.8899,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.3,11.6417,15361.6,123904.0,636248.0,108542.4,2.26847714E7,415.7,424.25,3.2641244E7,18.15,0,23.0344,0.0,18.15,62.05,0.6,4.3,101.65,2.9,0.6,4.3
2022-07-01 00:50:00,0.05,2.15,0.85,2.8,3.735,0.65,9.0,0,0,0,7.25,0,0.05,6.65,7.0,0.6,10.5,11.5183,16640.75,124032.0,636248.8,107391.25,2.26805746E7,311.0,315.3,3.2641244E7,16.0,0,28.6688,0.0,16.0,60.9,0.6,10.5,101.65,2.5666,0.55,3.85
2022-07-01 00:51:00,0.0,2.15,1.05,3.15,2.795,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.85,10.0318,30883.7,124416.0,636252.0,93532.3,2.26788378E7,412.35,425.4,3.2641244E7,18.25,0,24.5314,0.0,18.25,64.3,0.6,3.85,101.65,2.9166,0.6,3.85
2022-07-01 00:52:00,0.0,2.15,0.95,3.25,3.34,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,4.05,10.415,27311.1,124416.0,636252.0,97104.9,2.26766116E7,382.0,395.35,3.2641244E7,19.55,0,29.5901,0.0,19.55,86.15,0.7,4.05,101.65,3.05,0.7,4.05
2022-07-01 00:53:00,0.15,2.2,0.75,3.05,2.61,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.2,10.2615,28742.15,124416.0,636252.0,95673.85,2.26729794E7,416.1,418.75,3.2641244E7,17.7,0,49.0988,0.0,17.7,256.55,0.65,4.2,101.55,2.8666,0.65,4.2
2022-07-01 00:54:00,0.3,2.35,0.95,3.2,3.25,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,5.0,10.6991,24662.15,124416.0,636252.0,99753.85,2.2669555E7,355.1,371.7,3.2641244E7,18.2,0,51.8409,0.0,18.2,304.1,0.6,5.0,101.7,2.9333,0.6,5.0
2022-07-01 00:55:00,0.1,2.1,0.9,3.05,2.7599,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.85,11.0864,21050.95,124416.0,636252.0,103365.05,2.26689468E7,377.7,387.1,3.2641244E7,17.8,0,23.8461,0.0,17.8,52.7,0.65,3.85,101.7,2.8166,0.65,3.85
2022-07-01 00:56:00,0.05,2.05,1.05,3.1,3.2349,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.2,10.9922,21929.55,124416.0,636252.0,102486.45,2.26658878E7,417.75,423.6,3.2641244E7,18.35,0,28.9318,0.0,18.35,88.75,0.65,4.2,101.7,2.9333,0.65,4.2
2022-07-01 00:57:00,0.2,2.25,0.85,2.6,2.8649,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.5,10.9075,22718.9,124416.0,636252.0,101697.1,2.2660434E7,375.95,368.85,3.2641244E7,16.2,0,97.3918,0.0,16.2,475.85,0.55,3.5,101.65,2.4666,0.55,3.5
2022-07-01 00:58:00,0.1,2.15,0.85,3.0,3.29,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.3,11.1653,20315.8,124416.0,636252.0,104100.2,2.26561622E7,344.95,346.35,3.2641244E7,17.6,0,52.5,0.0,17.6,236.6,0.65,4.3,101.7,2.7333,0.65,4.3
2022-07-01 00:59:00,0.05,2.1,0.75,3.0,2.925,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.6,11.5587,16648.15,124416.0,636252.0,107767.85,2.26554324E7,366.25,382.1,3.2641244E7,17.0,0,27.4629,0.0,17.0,60.75,0.6,4.6,101.7,2.6999,0.6,4.6
2022-07-01 01:00:00,0.0,2.0,0.75,2.05,2.74,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.2,11.2046,19948.8,124416.0,636252.0,104467.2,2.26515058E7,470.45,437.45,3.2641244E7,11.2,0,40.132,0.0,11.2,114.75,0.4,2.2,101.6,1.7666,0.4,2.2
2022-07-01 01:01:00,0.0,2.0,0.85,2.0,2.51,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,1.9,11.6186,16089.4,124416.0,636252.0,108326.6,2.26535712E7,434.1,406.4,3.2641244E7,11.05,0,26.1226,0.0,11.05,44.4,0.35,1.9,101.5,1.7666,0.35,1.9
2022-07-01 01:02:00,0.1,2.1,0.75,2.2,2.9699,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.95,11.9874,12651.05,124416.0,636252.0,111764.95,2.26528222E7,495.9,460.45,3.2641244E7,11.85,0,22.8898,0.0,11.85,44.1,0.4,2.95,101.6,1.9666,0.4,2.95
2022-07-01 01:03:00,0.15,2.2,0.85,2.05,2.7,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.5751,16495.05,124416.0,636252.0,107920.95,2.26510166E7,482.65,465.15,3.2641244E7,11.8,0,29.1428,0.0,11.8,62.5,0.45,2.5,101.5,1.8666,0.45,2.5
2022-07-01 01:04:00,0.05,5.55,0.75,1.45,3.15,0.2,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,2.1,12.1934,10730.0,124416.0,636313.2,113686.0,2.26497406E7,406.45,374.5,3.2641244E7,8.2,0,2844.9066,0.0,8.2,90.6,0.3,2.1,101.5,1.25,0.3,2.1
2022-07-01 01:05:00,0.05,2.2,0.9,2.05,2.51,0.35,9.0,0,0,0,5.3,0,0.05,6.2,7.0,0.5,9.1,10.5072,26887.05,124851.2,636683.8,97964.15,2.26483916E7,427.8,382.1,3.2641244E7,11.75,0,30.1454,0.0,11.75,48.7,0.5,9.1,101.6,1.8333,0.45,2.9
2022-07-01 01:06:00,0.0,2.0,0.8,2.15,2.95,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,2.85,10.3748,28198.3,124928.0,636724.0,96729.7,2.26482598E7,467.4,453.4,3.2641244E7,12.7,0,28.47,0.0,12.7,66.95,0.4,2.85,101.55,1.95,0.4,2.85
2022-07-01 01:07:00,0.0,2.0,0.8,2.0,2.45,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,10.1752,30058.7,124928.0,636864.0,94869.3,2.26446464E7,491.55,462.3,3.2641244E7,11.65,0,34.8532,0.0,11.65,79.55,0.45,2.8,101.6,1.8166,0.45,2.8
2022-07-01 01:08:00,0.1,2.15,0.85,2.05,2.905,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.5,10.2283,29563.75,124928.0,636884.0,95364.25,2.26392896E7,455.7,421.1,3.2641244E7,11.5,0,89.6576,0.0,11.5,281.2,0.45,3.5,101.6,1.85,0.45,3.5
2022-07-01 01:09:00,0.0,2.0,0.85,2.15,2.3649,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.1,10.6156,25952.85,124928.0,636952.0,98975.15,2.26375178E7,486.25,462.5,3.2641244E7,12.25,0,28.5677,0.0,12.25,40.25,0.45,3.1,101.6,1.9666,0.45,3.1
2022-07-01 01:10:00,0.0,2.05,0.85,2.15,3.0,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.25,10.6757,25392.85,124928.0,636964.0,99535.15,2.2635652E7,397.6,378.2,3.2641244E7,12.9,0,28.2727,0.0,12.9,65.3,0.45,3.25,101.5,2.0166,0.45,3.25
2022-07-01 01:11:00,0.0,2.0,0.8,2.2,2.755,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.35,10.8593,23680.7,124928.0,636988.0,101247.3,2.26330708E7,472.75,451.95,3.2641244E7,12.9,0,25.6083,0.0,12.9,45.2,0.45,3.35,101.7,2.0,0.45,3.35
2022-07-01 01:12:00,0.05,2.1,0.8,2.05,2.965,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.75,11.0861,21566.0,124928.0,637098.4,103362.0,2.2631159E7,488.7,458.3,3.2641244E7,11.85,0,25.228,0.0,11.85,43.2,0.45,2.75,101.6,1.9,0.45,2.75
2022-07-01 01:13:00,0.05,2.05,0.9,2.25,2.56,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,10.7122,25052.2,124928.0,637112.0,99875.8,2.26299386E7,459.5,434.95,3.2641244E7,12.7,0,32.1904,0.0,12.7,79.65,0.5,3.25,101.5,2.1,0.5,3.25
2022-07-01 01:14:00,0.05,2.05,0.7,2.05,2.775,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.05,10.9804,22551.9,124928.0,637112.0,102376.1,2.26283618E7,472.85,449.55,3.2641244E7,11.85,0,47.8807,0.0,11.85,177.0,0.35,2.05,101.6,1.8166,0.35,2.05
2022-07-01 01:15:00,0.1,2.3,0.9,2.5,2.665,0.25,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,3.2,11.4066,18578.0,124928.0,637112.0,106350.0,2.26253554E7,515.1,493.75,3.2641244E7,15.15,0,27.0352,0.0,15.15,50.25,0.55,3.2,101.7,2.3666,0.55,3.2
2022-07-01 01:16:00,0.0,2.1,0.75,2.2,2.985,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.8,11.2446,20088.5,124928.0,637121.8,104839.5,2.2622746E7,512.2,481.75,3.2641244E7,13.25,0,28.25,0.0,13.25,44.75,0.45,3.8,101.7,2.0666,0.45,3.8
2022-07-01 01:17:00,0.05,2.1,0.75,2.35,2.715,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.85,11.4771,17920.7,124928.0,637140.0,107007.3,2.26201516E7,439.2,416.4,3.2641244E7,13.4,0,49.7578,0.0,13.4,141.7,0.55,3.85,101.5,2.1333,0.55,3.85
2022-07-01 01:18:00,0.0,2.05,0.5,1.9,2.845,0.2,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.35,2.65,11.6139,16644.9,124928.0,637140.0,108283.1,2.26170692E7,473.55,449.9,3.2641244E7,10.95,0,54.4653,0.0,10.95,130.25,0.35,2.65,101.6,1.6833,0.35,2.65
2022-07-01 01:19:00,0.05,2.15,0.7,2.2,2.65,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,11.6712,16110.65,124928.0,637140.0,108817.35,2.26147824E7,493.4,465.35,3.2641244E7,12.05,0,36.4545,0.0,12.05,103.1,0.45,3.3,101.6,2.0166,0.45,3.3
