time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:00:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1913,11774.05,125440.0,619620.0,113665.95,1.31032564E7,123.6,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,0.0,0.0,0.0
2022-06-01 00:01:00,0.0,0.0,0.0,0.0,1.635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8482,14972.15,125440.0,619620.0,110467.85,1.31036428E7,120.35,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,139.3,0.0,0.05,0.15
2022-06-01 00:02:00,0.0,0.0,0.1,0.1,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.7819,15590.7,125440.0,619620.0,109849.3,1.31183512E7,124.05,89.6,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.1,139.0,0.0333,0.05,0.1
2022-06-01 00:03:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3076,10689.75,125440.0,619316.8,114750.25,1.31545286E7,106.45,73.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,134.0,0.0,0.05,0.15
2022-06-01 00:04:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0449,13138.8,125440.0,617318.8,112301.2,1.3218679E7,127.0,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.95,0.0,0.0,0.0
2022-06-01 00:05:00,0.0,0.0,0.0,0.0,2.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.074,12867.05,125440.0,616652.0,112572.95,2.30019886E7,109.15,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:06:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2842,10907.2,125440.0,616652.0,114532.8,2.37925666E7,123.25,90.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:07:00,0.0,0.0,0.0,0.0,2.405,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9495,14028.1,125440.0,616652.0,111411.9,2.33589644E7,108.1,78.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-01 00:08:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4904,8984.75,125440.0,616652.0,116455.25,2.33060834E7,115.2,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:09:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.7236,16134.45,125440.0,616652.0,109305.55,2.33064394E7,118.2,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-01 00:10:00,0.0,0.0,0.0,0.0,2.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.588,8074.9,125440.0,616652.0,117365.1,2.33035674E7,132.8,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-01 00:11:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6957,16394.65,125440.0,616652.0,109045.35,2.33033974E7,121.2,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:12:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4524,9339.65,125440.0,616652.0,116100.35,2.33030688E7,106.55,78.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-01 00:13:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.899,14499.35,125440.0,616652.0,110940.65,2.33032228E7,118.2,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-01 00:14:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.2194,11511.9,125440.0,616652.0,113928.1,2.33031344E7,110.45,75.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
