time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-25 00:20:00,0.0,0.0,0.05,0.35,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.9898,20820.65,132608.0,697228.0,111787.35,2.374189E7,122.1,99.55,3.2641244E7,0.1,0,7.85,0.0,0.1,4.65,0.05,0.4,154.0,0.3333,0.05,0.4
2022-04-25 00:21:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.2454,18437.3,132608.0,697228.0,114170.7,2.3741738E7,133.9,107.0,3.2641244E7,0.1,0,4.4722,0.0,0.1,5.6,0.05,0.2,154.0,0.6,0.05,0.2
2022-04-25 00:22:00,0.0,0.0,0.05,0.3,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.6844,14344.5,132608.0,697228.0,118263.5,2.3741976E7,111.7,91.25,3.2641244E7,0.1,0,21.1764,0.0,0.1,14.45,0.0,0.0,154.0,0.2833,0.0,0.0
2022-04-25 00:23:00,0.0,0.0,0.05,0.6,0.1644,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.3394,17561.25,132608.0,697288.0,115046.75,2.37423026E7,126.1,103.6,3.2641244E7,0.1,0,6.75,0.0,0.1,8.25,0.05,0.4,154.0,0.6,0.05,0.4
2022-04-25 00:24:00,0.0,0.0,0.15,0.6,0.172,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.9477,21725.3,133120.0,697288.0,111394.7,2.37409014E7,118.3,91.35,3.2641244E7,0.1,0,6.0625,0.0,0.1,6.15,0.05,0.45,154.0,0.5333,0.05,0.45
2022-04-25 00:25:00,0.05,0.05,0.1,0.45,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.0147,21100.25,133120.0,697288.0,112019.75,2.37415712E7,117.25,97.0,3.2641244E7,0.1,0,9.4074,0.0,0.1,11.35,0.05,0.4,154.0,0.45,0.05,0.4
2022-04-25 00:26:00,0.05,0.05,0.1,0.6,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.2698,18491.25,132889.6,697201.8,114398.35,2.37367648E7,116.8,92.1,3.2641244E7,0.1,0,7.3142,0.0,0.1,10.0,0.05,0.3,153.05,0.5833,0.05,0.3
2022-04-25 00:27:00,0.05,0.05,0.1,0.6,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.6631,14542.55,132608.0,697124.8,118065.45,2.37364768E7,126.5,96.1,3.2641244E7,0.1,0,4.8333,0.0,0.1,6.3,0.05,0.4,152.0,0.6,0.05,0.4
2022-04-25 00:28:00,0.05,0.05,0.05,0.35,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.3295,17652.9,132608.0,696980.0,114955.1,2.37388124E7,93.8,76.7,3.2641244E7,0.1,0,10.8947,0.0,0.1,7.9,0.0,0.0,150.0,0.3166,0.0,0.0
2022-04-25 00:29:00,0.0,0.0,0.05,0.15,0.152,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.843,21728.4,132147.2,696888.0,110418.8,2.37435078E7,95.7,77.15,3.2641244E7,0.1,0,31.2857,0.0,0.1,8.65,0.05,0.35,147.0,0.1166,0.05,0.35
2022-04-25 00:30:00,0.0,0.0,0.05,0.3,0.1635,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.246,18150.25,132326.4,696596.0,114176.15,2.37482446E7,119.95,97.6,3.2641244E7,0.1,0,12.2941,0.0,0.1,7.6,0.05,0.4,142.0,0.2833,0.05,0.4
2022-04-25 00:31:00,0.3,0.45,0.85,3.05,0.3105,0.5,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.8,12.0898,19888.0,132608.0,696596.0,112720.0,2.37469068E7,413.2,435.25,3.2641244E7,20.4,0,120.8092,0.0,20.4,808.2,0.65,3.8,142.7,2.8833,0.65,3.8
2022-04-25 00:32:00,0.0,0.0,0.95,3.5,0.33,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,4.45,12.4482,16546.45,132608.0,696596.0,116061.55,2.3748304E7,446.95,496.95,3.2641244E7,22.85,0,59.5771,0.0,22.85,323.95,0.75,4.45,142.7,3.35,0.75,4.45
2022-04-25 00:33:00,0.25,0.25,0.95,3.7,0.3025,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.45,12.9423,11479.1,132147.2,695725.6,120668.1,2.3748197E7,444.65,496.1,3.2641244E7,22.5,0,54.3689,0.0,22.5,290.35,0.75,5.45,142.65,3.4333,0.75,5.45
2022-04-25 00:34:00,0.05,0.15,0.9,3.3,0.3345,0.7,9.0,0,0,0,7.7,0,0.05,7.0,7.0,0.75,12.05,11.8095,20556.25,130662.4,694314.8,110106.15,2.37465502E7,449.85,488.7,3.2641244E7,19.8,0,65.9114,0.0,19.8,411.65,0.75,12.05,142.7,3.1999,0.7,5.05
2022-04-25 00:35:00,0.0,5.15,0.9,3.0,0.2504,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,4.15,10.1276,34086.45,128512.0,691980.0,94425.55,2.37495556E7,384.45,410.3,3.2641244E7,15.75,0,1887.9756,0.0,15.75,331.8,0.6,4.15,142.6,2.7333,0.6,4.15
2022-04-25 00:36:00,0.1,0.1,1.05,3.55,0.3464,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.8,5.45,10.7791,28012.6,128512.0,692027.6,100499.4,2.37398368E7,327.15,352.0,3.2641244E7,21.1,0,61.6974,0.0,21.1,382.25,0.8,5.45,142.7,3.25,0.8,5.45
2022-04-25 00:37:00,0.2,4.8,0.75,2.7,0.2789,0.4,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.8,11.4123,22108.9,128512.0,692036.0,106403.1,2.37383628E7,405.0,433.4,3.2641244E7,15.15,0,1861.8947,0.0,15.15,453.0,0.55,3.8,142.6,2.5333,0.55,3.8
2022-04-25 00:38:00,0.15,0.25,0.9,3.5,0.3185,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,5.1,11.172,24349.3,128512.0,692036.0,104162.7,2.37367186E7,432.65,474.85,3.2641244E7,19.35,0,66.7164,0.0,19.35,481.3,0.75,5.1,142.7,3.35,0.75,5.1
2022-04-25 00:39:00,0.25,0.3,1.0,3.6,0.312,0.55,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,5.05,11.5463,20859.8,128512.0,692036.0,107652.2,2.37333424E7,460.1,497.8,3.2641244E7,20.6,0,64.7864,0.0,20.6,473.8,0.7,5.05,142.7,3.4333,0.7,5.05
2022-04-25 00:40:00,0.5,0.55,1.1,3.7,0.3105,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,5.05,11.5792,20552.35,128512.0,692036.0,107959.65,2.37302474E7,404.8,432.4,3.2641244E7,20.4,0,95.3058,0.0,20.4,781.05,0.75,5.05,142.65,3.4333,0.75,5.05
2022-04-25 00:41:00,0.15,0.2,0.95,3.1,0.2935,0.45,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.7,4.3,11.9647,16958.0,128512.0,692036.0,111554.0,2.3726947E7,434.6,465.55,3.2641244E7,20.6,0,87.9431,0.0,20.6,598.9,0.7,4.3,142.65,2.9333,0.7,4.3
2022-04-25 00:42:00,0.0,0.0,1.05,4.05,0.335,0.6,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.85,6.2,12.3084,13754.25,128512.0,692184.2,114757.75,2.37239096E7,429.8,474.95,3.2641244E7,22.55,0,43.2631,0.0,22.55,282.1,0.85,6.2,142.7,3.8,0.85,6.2
2022-04-25 00:43:00,0.1,0.25,1.0,3.9,0.3505,0.6,9.0,0,0,0,10.0,0,0.05,6.35,7.0,0.8,11.5,10.6417,29702.6,128921.6,692192.0,99219.0,2.37225456E7,400.95,430.1,3.2641244E7,22.0,0,47.9223,0.0,22.0,317.6,0.8,11.5,142.7,3.65,0.75,5.15
2022-04-25 00:44:00,0.05,6.05,1.0,3.05,0.2734,0.25,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,3.55,10.6996,29265.35,129024.0,692208.8,99758.65,2.37244578E7,347.25,375.15,3.2641244E7,13.7,0,2149.0235,0.0,13.7,115.05,0.6,3.55,142.65,2.8333,0.6,3.55
2022-04-25 00:45:00,0.1,0.1,1.1,3.95,0.3025,0.55,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.8,6.2,10.7148,29123.75,129024.0,692240.0,99900.25,2.3725613E7,452.35,476.55,3.2641244E7,19.15,0,55.5044,0.0,19.15,399.35,0.8,6.2,142.65,3.7333,0.8,6.2
2022-04-25 00:46:00,0.0,0.05,1.05,3.9,0.336,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,4.45,11.1664,24913.55,129024.0,692471.0,104110.45,2.37160842E7,391.85,430.35,3.2641244E7,19.2,0,33.8318,0.0,19.2,156.55,0.75,4.45,142.7,3.6666,0.75,4.45
2022-04-25 00:47:00,0.1,0.15,0.9,3.85,0.325,0.6,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.8,5.2,11.7133,19814.4,129024.0,692695.6,109209.6,2.37129674E7,397.1,437.65,3.2641244E7,19.2,0,44.2465,0.0,19.2,267.3,0.8,5.2,142.7,3.65,0.8,5.2
2022-04-25 00:48:00,0.1,0.25,1.05,3.55,0.3179,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.45,11.8424,18610.8,129024.0,692760.0,110413.2,2.37117182E7,416.25,462.5,3.2641244E7,19.25,0,39.7438,0.0,19.25,212.6,0.75,5.45,142.7,3.3833,0.75,5.45
2022-04-25 00:49:00,0.2,5.7,0.95,2.25,0.26,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,4.2,11.9906,17229.1,129024.0,692849.6,111794.9,2.37100606E7,315.05,319.3,3.2641244E7,12.85,0,2710.6904,0.0,12.85,432.55,0.5,4.2,142.7,2.1,0.5,4.2
2022-04-25 00:50:00,0.35,0.35,1.0,2.85,0.2789,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.75,12.2428,14877.35,129024.0,693000.2,114146.65,2.37079442E7,387.95,410.35,3.2641244E7,15.05,0,84.7388,0.0,15.05,518.7,0.6,3.75,142.65,2.6166,0.6,3.75
2022-04-25 00:51:00,0.25,0.25,1.1,3.2,0.2935,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.0,12.7547,10104.5,129024.0,693186.8,118919.5,2.37053986E7,368.45,389.85,3.2641244E7,16.5,0,93.8587,0.0,16.5,658.55,0.6,4.0,142.7,2.9499,0.6,4.0
2022-04-25 00:52:00,0.1,0.15,0.85,3.85,0.2915,0.6,9.0,0,0,0,8.6,0,0.05,6.1,7.0,0.8,10.45,10.9844,27071.4,129484.8,694009.6,102413.4,2.3701721E7,382.05,410.3,3.2641244E7,18.15,0,41.279,0.0,18.15,243.55,0.8,10.45,142.65,3.5833,0.75,4.35
2022-04-25 00:53:00,0.05,0.1,0.95,3.6,0.2875,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,4.75,11.1935,25172.65,129536.0,694036.0,104363.35,2.37003718E7,417.95,462.55,3.2641244E7,19.05,0,44.0298,0.0,19.05,246.05,0.75,4.75,142.65,3.35,0.75,4.75
2022-04-25 00:54:00,0.1,0.25,1.0,3.3,0.316,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.8,5.5,10.7436,29367.3,129536.0,694036.0,100168.7,2.36967574E7,386.2,419.7,3.2641244E7,18.6,0,63.8253,0.0,18.6,365.2,0.8,5.5,142.7,3.15,0.8,5.5
2022-04-25 00:55:00,0.0,0.0,0.95,3.85,0.2955,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,5.65,11.524,22091.7,129536.0,694036.0,107444.3,2.36937086E7,408.15,439.8,3.2641244E7,19.05,0,52.7953,0.0,19.05,344.6,0.8,5.65,142.7,3.5833,0.8,5.65
2022-04-25 00:56:00,0.05,4.1,0.75,2.35,0.2684,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,4.0,11.747,20012.6,129536.0,694066.4,109523.4,2.36891528E7,351.8,372.05,3.2641244E7,12.8,0,1940.5937,0.0,12.8,261.55,0.6,4.0,142.5,2.1333,0.6,4.0
2022-04-25 00:57:00,0.1,0.25,1.0,3.65,0.304,0.55,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,5.7,11.8366,19177.0,129536.0,694244.0,110359.0,2.36865434E7,374.6,411.75,3.2641244E7,19.1,0,56.5306,0.0,19.1,336.55,0.75,5.7,142.65,3.2666,0.75,5.7
2022-04-25 00:58:00,0.2,0.2,1.1,3.65,0.2814,0.6,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,5.55,11.8341,19199.85,129536.0,694276.0,110336.15,2.36860712E7,417.9,452.5,3.2641244E7,19.2,0,50.4825,0.0,19.2,326.45,0.75,5.55,142.7,3.35,0.75,5.55
2022-04-25 00:59:00,0.05,0.15,1.1,3.45,0.296,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,5.35,12.4308,13636.7,129536.0,694276.0,115899.3,2.36838952E7,402.8,437.0,3.2641244E7,19.05,0,62.302,0.0,19.05,356.2,0.7,5.35,142.7,3.1999,0.7,5.35
2022-04-25 01:00:00,0.1,0.1,0.85,2.15,0.2535,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.55,12.6942,11181.35,129536.0,694276.0,118354.65,2.36792406E7,447.6,431.75,3.2641244E7,11.7,0,110.3719,0.0,11.7,556.6,0.45,2.55,142.6,2.0166,0.45,2.55
2022-04-25 01:01:00,0.05,3.55,0.8,2.05,0.2445,0.35,9.0,0,0,0,4.2,0,0.05,6.15,7.0,0.4,8.15,12.2447,15576.8,129740.8,694635.2,114164.0,2.36799234E7,437.8,423.1,3.2641244E7,9.4,0,2033.9622,0.0,9.4,191.0,0.3999,8.15,142.4,1.7666,0.35,2.0
2022-04-25 01:02:00,0.1,0.1,0.95,2.7,0.2535,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.45,10.517,31992.2,130048.0,694889.4,98055.8,2.36832752E7,442.65,432.75,3.2641244E7,11.8,0,55.4013,0.0,11.8,316.4,0.5,3.45,142.5,2.5333,0.5,3.45
2022-04-25 01:03:00,0.0,0.0,0.9,2.4,0.2775,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.05,10.5639,31554.45,130048.0,694939.6,98493.55,2.3681443E7,466.7,463.75,3.2641244E7,12.25,0,35.8106,0.0,12.25,117.65,0.5,3.05,142.6,2.1999,0.5,3.05
2022-04-25 01:04:00,0.05,0.05,1.05,2.45,0.2584,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.95,11.2384,25266.05,130048.0,695028.0,104781.95,2.368015E7,443.25,443.0,3.2641244E7,12.65,0,50.1407,0.0,12.65,200.65,0.55,3.95,142.6,2.25,0.55,3.95
2022-04-25 01:05:00,0.0,0.0,0.85,2.85,0.2645,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,4.05,11.1947,25673.5,130048.0,695028.0,104374.5,2.36781154E7,492.75,486.0,3.2641244E7,13.3,0,28.216,0.0,13.3,86.9,0.5,4.05,142.6,2.6999,0.5,4.05
2022-04-25 01:06:00,0.1,0.1,1.05,2.65,0.2975,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.05,11.3648,24087.25,130048.0,695028.0,105960.75,2.36699176E7,475.35,471.3,3.2641244E7,12.2,0,37.5503,0.0,12.2,165.55,0.45,3.05,142.55,2.4833,0.45,3.05
2022-04-25 01:07:00,0.05,0.05,1.05,2.85,0.2844,0.4,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.6,11.4388,23397.85,130048.0,695028.0,106650.15,2.36692672E7,501.65,507.25,3.2641244E7,13.2,0,31.4591,0.0,13.2,119.55,0.55,3.6,142.6,2.65,0.55,3.6
2022-04-25 01:08:00,0.05,0.05,1.0,2.8,0.2739,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.25,11.536,22491.75,130048.0,695028.0,107556.25,2.36675624E7,439.8,442.5,3.2641244E7,12.65,0,41.141,0.0,12.65,175.2,0.55,3.25,142.7,2.6,0.55,3.25
2022-04-25 01:09:00,0.1,0.15,0.8,2.9,0.26,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.85,12.0546,17656.25,130048.0,695028.0,112391.75,2.36663572E7,494.1,498.85,3.2641244E7,13.0,0,46.6602,0.0,13.0,219.35,0.5,2.85,142.6,2.6,0.5,2.85
2022-04-25 01:10:00,0.05,3.1,0.7,2.35,0.2445,0.2,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,2.55,12.6324,12268.95,130048.0,695028.0,117779.05,2.36648436E7,433.35,425.75,3.2641244E7,9.4,0,1489.44,0.0,9.4,194.75,0.4,2.55,142.5,2.0833,0.4,2.55
2022-04-25 01:11:00,0.05,0.05,0.9,3.0,0.2704,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.6,3.15,12.3557,14849.05,130048.0,695028.0,115198.95,2.36627564E7,498.55,489.75,3.2641244E7,14.0,0,24.0414,0.0,14.0,63.6,0.6,3.15,142.5,2.8166,0.6,3.15
2022-04-25 01:12:00,0.05,0.05,0.9,3.1,0.251,0.45,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.6,4.15,12.2793,15561.2,130048.0,695028.0,114486.8,2.36617604E7,511.85,503.8,3.2641244E7,13.95,0,26.1213,0.0,13.95,63.25,0.6,4.15,142.7,2.8833,0.6,4.15
2022-04-25 01:13:00,0.05,0.05,0.85,2.8,0.2794,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.7,13.1866,7102.4,130048.0,695028.0,122945.6,2.36604176E7,471.15,471.9,3.2641244E7,12.35,0,21.4774,0.0,12.35,44.7,0.45,3.7,142.6,2.5833,0.45,3.7
2022-04-25 01:14:00,0.0,0.0,0.8,2.95,0.2744,0.45,9.0,0,0,0,6.35,0,0.05,5.95,7.0,0.7,9.8,11.0767,26338.1,129612.8,695038.2,103274.7,2.365763E7,445.65,445.75,3.2641244E7,13.85,0,24.491,0.0,13.85,56.9,0.7,9.8,142.5,2.7833,0.65,3.85
2022-04-25 01:15:00,0.0,0.05,0.95,2.7,0.2925,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.25,10.6896,29870.9,129536.0,695040.0,99665.1,2.36565452E7,499.4,506.3,3.2641244E7,13.25,0,24.4331,0.0,13.25,41.05,0.55,3.25,142.7,2.6166,0.55,3.25
2022-04-25 01:16:00,0.05,4.1,0.85,2.55,0.2764,0.2,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.45,2.4,10.5713,30973.8,129536.0,695040.0,98562.2,2.36513436E7,376.35,370.45,3.2641244E7,10.6,0,1773.7664,0.0,10.6,49.6,0.45,2.4,142.6,2.2833,0.45,2.4
2022-04-25 01:17:00,0.05,0.2,0.9,2.95,0.2555,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,3.35,11.3917,23324.55,129536.0,695040.0,106211.45,2.36501546E7,485.4,487.95,3.2641244E7,13.25,0,25.9006,0.0,13.25,90.7,0.5,3.35,142.65,2.6833,0.5,3.35
2022-04-25 01:18:00,0.1,0.1,0.85,2.8,0.2739,0.4,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,4.2,11.3603,23617.85,129536.0,695040.0,105918.15,2.36491906E7,479.65,484.1,3.2641244E7,12.5,0,46.7922,0.0,12.5,212.4,0.55,4.2,142.6,2.5666,0.55,4.2
