time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-06 00:15:00,0.0,0.0,0.0,0.0,0.176,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,54.9082,471435.85,1045504.0,1466240.0,574068.15,2.23509708E7,122.35,88.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:16:00,0.0,0.0,0.0,0.0,0.177,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,55.9783,460247.9,1045504.0,1466240.0,585256.1,2.23481266E7,125.55,87.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:17:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,57.0517,449025.4,1045504.0,1466240.0,596478.6,2.23465496E7,106.85,83.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:18:00,0.0,0.0,0.0,0.0,0.177,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,58.1134,437925.8,1045504.0,1466240.0,607578.2,2.23473736E7,116.4,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:19:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,59.1719,426858.8,1045504.0,1466240.0,618645.2,2.23474474E7,107.25,82.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:20:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,60.2326,415769.45,1045504.0,1466240.0,629734.55,2.23467344E7,113.6,87.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:21:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,61.305,404557.35,1045504.0,1466240.0,640946.65,2.23475676E7,129.85,91.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:22:00,0.0,0.0,0.0,0.0,0.152,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.3752,393368.65,1045504.0,1466240.0,652135.35,2.23472738E7,112.4,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:23:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,63.4345,382293.75,1045504.0,1466240.0,663210.25,2.23471334E7,105.85,82.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:24:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,64.4933,371223.35,1045504.0,1466240.0,674280.65,2.2347175E7,128.85,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:25:00,0.0,0.0,0.1,0.1,0.176,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,66.7269,347871.45,1045504.0,1466240.0,697632.55,2.23458292E7,100.35,78.45,3.2641244E7,0.0,0,2.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0333,0.0,0.0
2022-05-06 00:26:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,67.937,335219.85,1045504.0,1466240.0,710284.15,2.23435976E7,103.5,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:27:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,69.0157,323941.35,1045504.0,1466240.0,721562.65,2.23419916E7,107.35,75.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:28:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,70.0741,312876.05,1045504.0,1466240.0,732627.95,2.23418592E7,99.4,75.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:29:00,0.0,0.0,0.0,0.0,0.149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,71.1333,301801.5,1045504.0,1466240.0,743702.5,2.23421874E7,100.7,75.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-05-06 00:30:00,0.0,0.0,0.1,0.1,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,72.2754,289861.7,1045504.0,1466240.0,755642.3,2.23428848E7,130.9,92.1,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0333,0.0,0.0
2022-05-06 00:31:00,0.1,0.1,0.8,3.15,0.2834,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.05,0.4,60.0607,417566.85,1045504.0,1466240.0,627937.15,2.23421156E7,426.4,465.75,3.2641244E7,21.95,0,37.6976,0.0,21.95,128.0,0.05,0.4,87.7,2.8666,0.05,0.4
2022-05-06 00:32:00,0.0,0.05,0.8,2.65,0.2605,0.25,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.05,0.25,64.6725,369174.1,1045145.6,1466240.0,675971.5,2.23394148E7,368.8,398.15,3.2641244E7,19.05,0,51.0408,0.0,19.05,199.7,0.05,0.25,87.7,2.4499,0.05,0.25
2022-05-06 00:33:00,0.0,0.0,0.9,3.3,0.3015,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.0,0.0,66.3661,351298.7,1044480.0,1466250.8,693181.3,2.23359544E7,397.25,427.3,3.2641244E7,22.75,0,33.8314,0.0,22.75,101.8,0.0,0.0,87.7,2.9666,0.0,0.0
2022-05-06 00:34:00,0.0,0.1,0.8,3.05,0.2744,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.05,0.35,61.9305,397805.9,1044915.2,1466264.0,647109.3,2.23342998E7,410.7,446.3,3.2641244E7,20.55,0,27.6686,0.0,20.55,88.85,0.05,0.35,87.55,2.8166,0.05,0.35
2022-05-06 00:35:00,0.0,2.6,0.85,2.25,0.2689,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.05,0.35,65.1505,364173.9,1044992.0,1466264.0,680818.1,2.23326638E7,380.55,410.75,3.2641244E7,14.75,0,1236.3548,0.0,14.75,56.45,0.05,0.35,87.6,2.0666,0.05,0.35
2022-05-06 00:36:00,0.0,0.05,1.1,2.85,0.261,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.0,0.0,65.9747,355561.4,1044992.0,1466264.0,689430.6,2.23277422E7,402.75,439.85,3.2641244E7,20.05,0,29.9268,0.0,20.05,103.6,0.0,0.0,87.65,2.7333,0.0,0.0
2022-05-06 00:37:00,0.0,0.0,1.1,3.05,0.269,0.3,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.05,0.2,61.3869,403503.1,1044992.0,1466264.0,641488.9,2.23239756E7,405.25,441.35,3.2641244E7,20.0,0,26.4733,0.0,20.0,65.85,0.05,0.2,87.7,2.8166,0.05,0.2
2022-05-06 00:38:00,0.0,0.1,1.05,3.1,0.2595,0.35,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.05,0.35,59.2944,425370.1,1044992.0,1466264.0,619621.9,2.23239838E7,426.25,462.6,3.2641244E7,21.15,0,34.7657,0.0,21.15,147.95,0.05,0.35,87.7,2.9166,0.05,0.35
2022-05-06 00:39:00,0.1,0.1,0.9,3.0,0.2575,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.05,0.35,64.6968,368915.55,1044992.0,1466264.0,676076.45,2.23213906E7,368.2,396.45,3.2641244E7,20.0,0,24.9821,0.0,20.0,79.45,0.05,0.35,87.7,2.8,0.05,0.35
2022-05-06 00:40:00,0.0,0.05,0.8,2.95,0.288,0.3,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.0,0.0,63.9479,376740.95,1044992.0,1466264.0,668251.05,2.2316696E7,389.7,395.35,3.2641244E7,19.35,0,26.9509,0.0,19.35,71.55,0.0,0.0,87.7,2.7166,0.0,0.0
2022-05-06 00:41:00,0.0,0.0,0.9,2.9,0.2695,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.05,0.2,61.5573,401187.45,1043686.4,1465522.8,642498.95,2.23143418E7,410.6,444.65,3.2641244E7,19.2,0,34.0548,0.0,19.2,102.75,0.05,0.2,87.7,2.7333,0.05,0.2
2022-05-06 00:42:00,0.2,0.25,0.8,2.85,0.2629,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.05,0.6,66.102,353897.5,1043865.6,1465392.0,689968.1,2.2313189E7,402.75,419.85,3.2641244E7,18.25,0,68.7579,0.0,18.25,408.45,0.05,0.6,87.6,2.6166,0.05,0.6
2022-05-06 00:43:00,0.0,0.05,0.9,3.1,0.2645,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.05,0.4,62.3819,392913.5,1044480.0,1465392.0,651566.5,2.23114964E7,383.85,414.35,3.2641244E7,17.4,0,28.5689,0.0,17.4,112.85,0.05,0.4,87.7,2.9,0.05,0.4
2022-05-06 00:44:00,0.0,0.05,0.8,3.15,0.274,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.0,0.0,60.6915,410569.0,1044480.0,1465392.0,633911.0,2.23086376E7,407.4,440.35,3.2641244E7,18.4,0,28.0614,0.0,18.4,101.2,0.0,0.0,87.7,2.9833,0.0,0.0
2022-05-06 00:45:00,0.0,0.05,0.9,2.85,0.25,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.05,0.35,59.1965,426533.2,1045248.0,1465572.0,618714.8,2.23051542E7,337.8,363.95,3.2641244E7,16.1,0,27.385,0.0,16.1,67.95,0.05,0.35,87.65,2.6833,0.05,0.35
2022-05-06 00:46:00,0.0,0.0,0.9,3.1,0.29,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.05,0.35,65.654,359088.7,1045504.0,1465632.0,686415.3,2.23009722E7,370.25,398.95,3.2641244E7,17.85,0,28.372,0.0,17.85,81.5,0.05,0.35,87.7,2.8666,0.05,0.35
2022-05-06 00:47:00,0.05,0.05,1.05,3.1,0.272,0.25,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.05,0.3,63.0524,386287.75,1045504.0,1465632.0,659216.25,2.22976246E7,404.25,424.8,3.2641244E7,18.15,0,26.3757,0.0,18.15,62.45,0.05,0.3,87.6,2.8833,0.05,0.3
2022-05-06 00:48:00,0.0,0.05,0.95,3.05,0.2615,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.0,0.0,61.9094,398238.05,1045504.0,1465632.0,647265.95,2.22938256E7,391.25,420.8,3.2641244E7,17.75,0,26.9768,0.0,17.75,94.9,0.0,0.0,87.7,2.8833,0.0,0.0
2022-05-06 00:49:00,0.05,0.05,0.95,2.85,0.27,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.05,0.3,59.2287,426265.3,1045504.0,1465632.0,619238.7,2.229036E7,394.9,426.55,3.2641244E7,16.45,0,23.484,0.0,16.45,59.85,0.05,0.3,87.7,2.6166,0.05,0.3
2022-05-06 00:50:00,0.0,0.0,0.75,2.8,0.2735,0.2,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.05,0.4,64.9801,366134.15,1045504.0,1465632.0,679369.85,2.22866124E7,340.45,360.3,3.2641244E7,16.0,0,24.0375,0.0,16.0,71.65,0.05,0.4,87.7,2.6666,0.05,0.4
2022-05-06 00:51:00,0.0,0.0,0.9,2.95,0.289,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.0,0.0,65.1808,364035.95,1045504.0,1465653.2,681468.05,2.22850906E7,410.75,439.55,3.2641244E7,17.5,0,31.1242,0.0,17.5,68.4,0.0,0.0,87.55,2.8166,0.0,0.0
2022-05-06 00:52:00,0.1,0.1,0.95,3.05,0.2579,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.05,0.85,62.8993,387889.05,1045504.0,1465844.0,657614.95,2.22817592E7,385.05,413.8,3.2641244E7,18.25,0,43.2163,0.0,18.25,201.3,0.05,0.85,87.6,2.85,0.05,0.85
2022-05-06 00:53:00,0.2,0.25,0.9,2.9,0.258,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.05,0.7,58.9652,429020.2,1045504.0,1465844.0,616483.8,2.22781414E7,377.4,408.25,3.2641244E7,16.6,0,40.1666,0.0,16.6,183.65,0.05,0.7,87.7,2.6999,0.05,0.7
2022-05-06 00:54:00,0.0,0.0,1.0,2.85,0.2675,0.2,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.05,0.25,65.1192,364679.55,1045504.0,1465844.0,680824.45,2.22817102E7,341.8,364.7,3.2641244E7,16.85,0,32.3227,0.0,16.85,107.5,0.05,0.25,87.7,2.6333,0.05,0.25
2022-05-06 00:55:00,0.0,0.05,0.85,2.95,0.275,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.0,0.0,64.1074,375258.3,1045504.0,1465844.0,670245.7,2.22809304E7,347.55,379.25,3.2641244E7,16.55,0,22.6121,0.0,16.55,54.9,0.0,0.0,87.65,2.75,0.0,0.0
2022-05-06 00:56:00,0.0,0.05,0.65,2.95,0.2985,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.05,0.65,59.609,422288.65,1045504.0,1465844.0,623215.35,2.2275399E7,366.6,386.45,3.2641244E7,17.45,0,24.9819,0.0,17.45,67.65,0.05,0.65,87.7,2.7666,0.05,0.65
2022-05-06 00:57:00,0.0,0.05,1.1,2.9,0.2645,0.15,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.5,66.3011,352322.9,1045504.0,1465844.0,693181.1,2.22700478E7,351.7,373.1,3.2641244E7,16.95,0,26.0182,0.0,16.95,72.55,0.05,0.5,87.65,2.7333,0.05,0.5
2022-05-06 00:58:00,0.0,0.0,0.85,2.9,0.2525,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.0,0.0,67.8719,335899.9,1045504.0,1465844.0,709604.1,2.2267964E7,374.7,400.5,3.2641244E7,17.35,0,25.8641,0.0,17.35,77.55,0.0,0.0,87.6,2.6999,0.0,0.0
2022-05-06 00:59:00,0.1,0.1,1.0,3.0,0.2659,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.4,61.7362,400049.5,1045504.0,1465844.0,645454.5,2.22667426E7,361.55,390.05,3.2641244E7,17.5,0,26.5644,0.0,17.5,66.3,0.05,0.4,87.7,2.7166,0.05,0.4
2022-05-06 01:00:00,0.0,0.0,0.65,2.0,0.2584,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.05,0.4,65.816,357395.05,1045504.0,1465844.0,688108.95,2.22631678E7,443.8,446.2,3.2641244E7,11.95,0,22.5877,0.0,11.95,37.95,0.05,0.4,87.5,1.9,0.05,0.4
2022-05-06 01:01:00,0.0,0.15,0.8,2.25,0.28,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.0,0.0,64.0176,376196.45,1045504.0,1465844.0,669307.55,2.22582462E7,423.25,415.8,3.2641244E7,12.4,0,28.5,0.0,12.4,54.45,0.0,0.0,87.6,2.0,0.0,0.0
2022-05-06 01:02:00,0.05,0.05,0.85,1.95,0.2535,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.05,0.25,56.8215,451432.3,1045504.0,1465844.0,594071.7,2.22559098E7,471.8,463.9,3.2641244E7,11.75,0,35.9636,0.0,11.75,100.05,0.05,0.25,87.55,1.8333,0.05,0.25
2022-05-06 01:03:00,0.1,0.1,0.9,2.2,0.234,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.0,0.0,65.1865,363976.35,1045504.0,1465844.0,681527.65,2.22547544E7,432.45,407.85,3.2641244E7,12.3,0,34.2727,0.0,12.3,102.9,0.0,0.0,87.6,2.0166,0.0,0.0
2022-05-06 01:04:00,0.05,0.1,0.8,2.2,0.255,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.05,0.35,56.3557,456301.9,1045504.0,1465844.0,589202.1,2.22526916E7,458.75,452.25,3.2641244E7,12.15,0,22.0775,0.0,12.15,35.1,0.05,0.35,87.6,1.9333,0.05,0.35
2022-05-06 01:05:00,0.0,0.05,0.85,2.15,0.28,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.0,0.0,67.0252,344752.6,1045504.0,1465844.0,700751.4,2.22502134E7,439.7,429.3,3.2641244E7,12.5,0,24.8487,0.0,12.5,48.2,0.0,0.0,87.5,1.9833,0.0,0.0
2022-05-06 01:06:00,0.0,0.1,0.8,2.1,0.282,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.05,0.25,56.7337,452350.35,1045504.0,1465844.0,593153.65,2.22456868E7,465.35,456.9,3.2641244E7,12.2,0,24.8403,0.0,12.2,45.45,0.05,0.25,87.7,1.9833,0.05,0.25
2022-05-06 01:07:00,0.0,0.0,0.75,2.1,0.2565,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.0,0.0,70.1347,312242.05,1045504.0,1465844.0,733261.95,2.2244145E7,462.9,457.2,3.2641244E7,12.1,0,22.4086,0.0,12.1,28.65,0.0,0.0,87.6,1.9166,0.0,0.0
2022-05-06 01:08:00,0.0,0.05,0.75,1.9,0.2565,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.05,0.35,58.3873,435061.85,1045504.0,1465844.0,610442.15,2.22423148E7,460.95,456.2,3.2641244E7,11.7,0,30.7407,0.0,11.7,58.9,0.05,0.35,87.65,1.8,0.05,0.35
2022-05-06 01:09:00,0.0,1.5,0.65,1.65,0.228,0.0,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.0,0.0,67.1084,343882.6,1045504.0,1465844.0,701621.4,2.22412038E7,394.85,375.25,3.2641244E7,8.65,0,1080.3176,0.0,8.65,30.35,0.0,0.0,87.6,1.4166,0.0,0.0
2022-05-06 01:10:00,0.0,0.05,0.9,2.45,0.2645,0.2,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.05,0.3,59.1574,427010.3,1045504.0,1465844.0,618493.7,2.22382796E7,456.4,447.9,3.2641244E7,14.55,0,23.1954,0.0,14.55,44.85,0.05,0.3,87.7,2.2166,0.05,0.3
2022-05-06 01:11:00,0.0,0.05,0.9,2.25,0.252,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.05,0.4,63.458,382047.1,1045504.0,1465844.0,663456.9,2.2238678E7,476.9,460.1,3.2641244E7,13.0,0,23.8145,0.0,13.0,36.95,0.05,0.4,87.6,2.0666,0.05,0.4
2022-05-06 01:12:00,0.1,2.75,0.7,1.65,0.238,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.0,0.0,54.2826,477977.2,1045504.0,1465844.0,567526.8,2.22418766E7,401.15,372.45,3.2641244E7,9.05,0,1715.4044,0.0,9.05,50.35,0.0,0.0,87.6,1.4833,0.0,0.0
2022-05-06 01:13:00,0.0,0.05,0.85,2.15,0.2675,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.0,0.0,70.911,304126.1,1045504.0,1465844.0,741377.9,2.22402952E7,457.75,453.2,3.2641244E7,12.1,0,26.1538,0.0,12.1,55.05,0.0,0.0,87.6,1.95,0.0,0.0
2022-05-06 01:14:00,0.0,0.0,0.9,2.15,0.247,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.05,0.2,58.6956,431838.75,1045504.0,1465844.0,613665.25,2.22376792E7,435.7,430.9,3.2641244E7,12.0,0,26.7217,0.0,12.0,41.45,0.05,0.2,87.5,1.9166,0.05,0.2
2022-05-06 01:15:00,0.0,0.0,0.85,2.2,0.234,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.05,0.2,65.0445,365460.65,1045504.0,1465844.0,680043.35,2.22365628E7,418.15,410.15,3.2641244E7,12.4,0,23.5666,0.0,12.4,34.35,0.05,0.2,87.6,2.0,0.05,0.2
2022-05-06 01:16:00,0.1,0.1,0.75,2.2,0.2595,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.0,0.0,58.7186,431598.4,1045504.0,1465844.0,613905.6,2.22341234E7,428.75,419.4,3.2641244E7,12.8,0,26.3196,0.0,12.8,47.45,0.0,0.0,87.6,2.0333,0.0,0.0
2022-05-06 01:17:00,0.05,0.05,0.8,2.1,0.266,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.05,0.2,65.2562,363246.8,1045504.0,1465844.0,682257.2,2.22310814E7,461.6,455.65,3.2641244E7,12.05,0,22.6637,0.0,12.05,33.75,0.05,0.2,87.6,1.9333,0.05,0.2
2022-05-06 01:18:00,0.0,0.15,0.85,2.25,0.264,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.0,0.0,62.3465,393668.5,1045504.0,1465844.0,651835.5,2.22290114E7,483.3,466.8,3.2641244E7,13.15,0,26.848,0.0,13.15,56.0,0.0,0.0,87.7,2.0833,0.0,0.0
