time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:10:00,0.0,0.0,0.1,0.1,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.813,27696.7,128512.0,641460.0,100815.3,2.2927409E7,129.9,90.85,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.35,98.0,0.0333,0.05,0.35
2022-06-20 00:11:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6074,29613.5,128512.0,641460.0,98898.5,2.2928953E7,122.1,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:12:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6013,29669.85,128512.0,641460.0,98842.15,2.2929469E7,139.45,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-20 00:13:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8098,27726.05,128512.0,641460.0,100785.95,2.29294436E7,127.05,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:14:00,0.0,0.0,0.0,0.0,2.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4723,30872.9,128512.0,641460.0,97639.1,2.29290726E7,132.65,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-20 00:15:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0116,25845.0,128512.0,641460.0,102667.0,2.29292578E7,128.3,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:16:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3671,31853.55,128512.0,641460.0,96658.45,2.29292066E7,124.9,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-20 00:17:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1218,24816.8,128512.0,641460.0,103695.2,2.29253872E7,133.7,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-20 00:18:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2324,33109.1,128512.0,641460.0,95402.9,2.2922623E7,135.75,85.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:19:00,0.0,0.0,0.1,0.1,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8386,27458.05,128512.0,641460.0,101053.95,2.29243066E7,128.95,91.85,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-20 00:20:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5212,30417.1,128512.0,641460.0,98094.9,2.29238522E7,140.35,93.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:21:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7331,28441.05,128512.0,641460.0,100070.95,2.2923896E7,118.75,83.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-20 00:22:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7231,28534.2,128512.0,641460.0,99977.8,2.29239862E7,104.05,73.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:23:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6045,29639.85,128512.0,641460.0,98872.15,2.29240056E7,119.55,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-20 00:24:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9227,26673.55,128512.0,641460.0,101838.45,2.29243406E7,120.45,83.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:25:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.3803,31730.35,128512.0,641460.0,96781.65,2.29245456E7,133.6,93.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-20 00:26:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1416,24632.6,128512.0,641460.0,103879.4,2.29244734E7,133.15,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:27:00,0.0,0.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2497,32948.45,128512.0,641460.0,95563.55,2.29225784E7,140.3,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-20 00:28:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0043,25912.65,128512.0,641460.0,102599.35,2.2920796E7,124.35,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-20 00:29:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3472,32039.6,128512.0,641460.0,96472.4,2.29217128E7,128.5,89.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-20 00:30:00,0.0,0.0,0.0,0.0,1.7899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8826,27047.85,128512.0,641460.0,101464.15,2.29215536E7,135.05,92.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-20 00:31:00,0.05,0.1,0.95,2.8,2.7,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.4,10.8494,27356.9,128512.0,641460.0,101155.1,2.29205598E7,413.85,441.55,3.2641244E7,19.4,0,69.7483,0.0,19.4,349.4,0.55,3.4,98.7,2.5833,0.55,3.4
2022-06-20 00:32:00,0.1,0.25,0.85,3.05,2.825,0.55,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.4,10.99,26046.35,128512.0,641460.0,102465.65,2.29177698E7,443.3,472.95,3.2641244E7,21.25,0,62.4529,0.0,21.25,327.55,0.7,4.4,98.6,2.8333,0.7,4.4
2022-06-20 00:33:00,0.1,0.2,0.95,3.0,2.94,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.7,10.8269,27566.5,128512.0,641475.0,100945.5,2.29154316E7,400.1,430.45,3.2641244E7,21.1,0,59.3529,0.0,21.1,280.45,0.6,4.7,98.7,2.8333,0.6,4.7
2022-06-20 00:34:00,0.1,0.1,0.8,2.8,3.12,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,5.2,11.0956,25061.9,128512.0,641520.0,103450.1,2.29114866E7,432.55,451.2,3.2641244E7,19.25,0,62.6842,0.0,19.25,315.55,0.6,5.2,98.7,2.5333,0.6,5.2
2022-06-20 00:35:00,0.0,2.5,0.8,2.05,2.335,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.2,11.2021,24068.2,128512.0,641520.0,104443.8,2.29107724E7,325.4,330.45,3.2641244E7,13.1,0,1415.3796,0.0,13.1,44.15,0.4,2.2,98.6,1.8,0.4,2.2
2022-06-20 00:36:00,0.0,0.0,0.95,3.0,3.58,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.6,11.2032,24057.9,128512.0,641520.0,104454.1,2.291022E7,398.6,426.05,3.2641244E7,20.4,0,26.1017,0.0,20.4,79.35,0.6,4.6,98.65,2.7833,0.6,4.6
2022-06-20 00:37:00,0.05,0.1,0.85,3.0,3.06,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,5.5,11.4151,22082.55,128512.0,641520.0,106429.45,2.29039452E7,421.05,441.55,3.2641244E7,20.75,0,35.6863,0.0,20.75,115.65,0.65,5.5,98.7,2.8166,0.65,5.5
2022-06-20 00:38:00,0.0,0.05,0.95,3.1,3.55,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.05,11.7794,18685.7,128512.0,641520.0,109826.3,2.29015014E7,447.9,480.3,3.2641244E7,21.8,0,32.4375,0.0,21.8,104.55,0.65,4.05,98.7,2.9333,0.65,4.05
2022-06-20 00:39:00,0.0,0.05,0.75,2.85,2.895,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.25,11.739,19062.35,128512.0,641520.0,109449.65,2.29019926E7,361.1,385.25,3.2641244E7,19.3,0,28.61,0.0,19.3,81.15,0.6,4.25,98.65,2.65,0.6,4.25
2022-06-20 00:40:00,0.1,0.2,1.0,3.1,2.905,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,3.8,11.7713,18761.55,128512.0,641520.0,109750.45,2.28970796E7,435.45,463.1,3.2641244E7,20.95,0,29.9418,0.0,20.95,102.35,0.6,3.8,98.65,2.8666,0.6,3.8
2022-06-20 00:41:00,0.1,0.15,1.0,3.15,2.82,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.7,5.1,12.5506,11495.35,128512.0,641520.0,117016.65,2.28955582E7,378.7,401.8,3.2641244E7,20.85,0,29.3181,0.0,20.85,92.0,0.7,5.1,98.65,2.9333,0.7,5.1
2022-06-20 00:42:00,0.1,0.1,0.95,3.3,3.2399,0.55,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.65,4.15,12.13,15417.1,128512.0,641536.0,113094.9,2.2891915E7,403.7,423.5,3.2641244E7,22.6,0,36.5052,0.0,22.6,186.55,0.65,4.15,98.7,3.1666,0.65,4.15
2022-06-20 00:43:00,0.0,3.05,0.9,2.4,2.46,0.4,9.0,0,0,0,6.05,0,0.05,6.75,7.0,0.55,10.8,11.9119,16836.25,127897.6,640983.2,111061.35,2.28941958E7,330.0,340.0,3.2641244E7,13.0,0,1458.4843,0.0,13.0,205.1,0.55,10.8,98.7,2.1333,0.5,4.05
2022-06-20 00:44:00,0.15,0.15,0.9,3.05,2.905,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.05,10.4907,28653.6,126464.0,639544.0,97810.4,2.28955348E7,436.45,446.65,3.2641244E7,17.05,0,44.0,0.0,17.05,226.35,0.65,4.05,98.65,2.8,0.65,4.05
2022-06-20 00:45:00,0.15,0.15,0.95,2.8,2.69,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.6,10.1315,32002.1,126464.0,639566.4,94461.9,2.28925212E7,400.35,405.25,3.2641244E7,16.15,0,68.9874,0.0,16.15,386.1,0.6,3.6,98.7,2.65,0.6,3.6
2022-06-20 00:46:00,0.2,0.25,0.85,2.9,2.96,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.9,10.7106,26603.45,126464.0,639608.0,99860.55,2.28889486E7,430.75,441.5,3.2641244E7,17.25,0,82.2926,0.0,17.25,516.45,0.6,4.9,98.7,2.7333,0.6,4.9
2022-06-20 00:47:00,0.3,0.3,0.85,2.75,2.9699,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,2.95,10.5968,27663.65,126464.0,639608.0,98800.35,2.28841828E7,353.35,353.55,3.2641244E7,15.2,0,155.9455,0.0,15.2,1023.25,0.55,2.95,98.6,2.4499,0.55,2.95
2022-06-20 00:48:00,0.2,0.2,0.85,3.4,2.975,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,5.2,10.6504,27164.35,126464.0,639652.2,99299.65,2.28790894E7,382.35,392.0,3.2641244E7,19.3,0,66.5873,0.0,19.3,464.3,0.7,5.2,98.7,3.15,0.7,5.2
2022-06-20 00:49:00,0.2,0.2,0.85,3.2,2.815,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.95,11.0985,22986.15,126464.0,639660.0,103477.85,2.28760906E7,380.8,399.55,3.2641244E7,18.25,0,44.8333,0.0,18.25,265.35,0.6,3.95,98.7,3.0,0.6,3.95
2022-06-20 00:50:00,0.25,0.25,0.95,2.9,2.8,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.35,11.2933,21170.05,126464.0,639660.0,105293.95,2.28736908E7,411.0,415.0,3.2641244E7,16.8,0,58.5962,0.0,16.8,323.15,0.6,3.35,98.7,2.6833,0.6,3.35
2022-06-20 00:51:00,0.05,2.05,0.75,1.95,2.44,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.0,11.1671,22347.25,126464.0,639660.0,104116.75,2.28719204E7,305.0,306.15,3.2641244E7,11.0,0,1230.4951,0.0,11.0,248.35,0.4,2.0,98.7,1.7166,0.4,2.0
2022-06-20 00:52:00,0.1,0.15,0.75,2.7,2.8,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,2.75,11.3343,20787.55,126464.0,639660.0,105676.45,2.2869592E7,401.55,398.75,3.2641244E7,15.4,0,73.8187,0.0,15.4,422.1,0.5,2.75,98.7,2.4833,0.5,2.75
2022-06-20 00:53:00,0.15,0.15,0.75,2.8,2.745,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.7,11.6196,18128.05,126464.0,639672.0,108335.95,2.2869409E7,393.85,403.8,3.2641244E7,15.3,0,78.3133,0.0,15.3,447.95,0.6,3.7,98.65,2.5,0.6,3.7
2022-06-20 00:54:00,0.05,0.15,0.85,3.2,3.15,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.65,11.8605,15882.3,126464.0,639676.0,110581.7,2.28674212E7,418.15,431.0,3.2641244E7,18.25,0,56.2191,0.0,18.25,328.35,0.7,5.65,98.7,2.9666,0.7,5.65
2022-06-20 00:55:00,0.15,0.2,0.7,2.7,2.7849,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.2,12.2048,12672.1,126464.0,639676.0,113791.9,2.28641922E7,384.8,389.6,3.2641244E7,16.6,0,71.7806,0.0,16.6,390.15,0.6,4.2,98.7,2.5833,0.6,4.2
2022-06-20 00:56:00,0.3,0.3,0.9,2.75,2.68,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.4,12.0958,13688.05,126464.0,639676.0,112775.95,2.2862635E7,397.05,403.65,3.2641244E7,16.1,0,93.8726,0.0,16.1,607.55,0.55,3.4,98.55,2.6166,0.55,3.4
2022-06-20 00:57:00,0.1,0.15,0.85,2.9,2.915,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.2,12.4203,10662.4,126464.0,639676.0,115801.6,2.28561132E7,349.65,357.9,3.2641244E7,16.95,0,66.358,0.0,16.95,394.35,0.55,4.2,98.65,2.6999,0.55,4.2
2022-06-20 00:58:00,0.1,0.15,0.75,3.0,3.23,0.55,9.0,0,0,0,7.7,0,0.05,7.35,7.0,0.65,11.3,11.5584,18852.5,126617.6,639676.0,107765.1,2.28496976E7,432.25,424.5,3.2641244E7,17.15,0,79.0061,0.0,17.15,489.35,0.65,11.3,98.7,2.7166,0.6,3.95
2022-06-20 00:59:00,0.0,0.05,0.8,2.75,2.575,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.05,10.1301,32527.25,126976.0,639676.0,94448.75,2.28493974E7,400.4,415.0,3.2641244E7,16.65,0,43.9303,0.0,16.65,206.75,0.55,4.05,98.7,2.6333,0.55,4.05
2022-06-20 01:00:00,0.15,0.15,0.7,1.9,2.4899,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,3.45,10.5006,29072.95,126976.0,639676.0,97903.05,2.285187E7,488.1,458.9,3.2641244E7,11.05,0,87.4757,0.0,11.05,351.8,0.45,3.45,98.5,1.7166,0.45,3.45
2022-06-20 01:01:00,0.1,0.25,0.75,2.05,2.8449,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.5,10.505,29032.4,126976.0,639676.0,97943.6,2.28489702E7,420.15,398.2,3.2641244E7,11.95,0,74.0877,0.0,11.95,315.4,0.45,3.5,98.6,1.9,0.45,3.5
2022-06-20 01:02:00,0.2,0.2,0.75,2.05,2.86,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.5,10.6105,28048.4,126976.0,639676.0,98927.6,2.28490522E7,463.35,430.9,3.2641244E7,11.1,0,70.783,0.0,11.1,287.45,0.4,2.5,98.5,1.7666,0.4,2.5
2022-06-20 01:03:00,0.0,0.05,0.75,2.05,2.575,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.1,10.6629,27560.05,126976.0,639676.0,99415.95,2.28484394E7,439.45,419.2,3.2641244E7,11.6,0,39.1081,0.0,11.6,121.95,0.4,2.1,98.7,1.85,0.4,2.1
2022-06-20 01:04:00,0.15,0.15,0.65,2.2,3.315,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.85,11.0226,24206.35,126976.0,639676.0,102769.65,2.28462348E7,497.9,479.7,3.2641244E7,12.05,0,46.7666,0.0,12.05,170.85,0.5,2.85,98.5,2.0,0.5,2.85
2022-06-20 01:05:00,0.0,0.0,0.8,2.1,2.64,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.8,11.1949,22599.25,126976.0,639676.0,104376.75,2.28439818E7,450.15,421.6,3.2641244E7,12.35,0,37.9913,0.0,12.35,121.9,0.4,2.8,98.65,1.9166,0.4,2.8
2022-06-20 01:06:00,0.0,0.1,0.9,2.05,2.65,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,1.9,11.415,20547.7,126976.0,639676.0,106428.3,2.2842422E7,453.6,434.7,3.2641244E7,12.1,0,43.0357,0.0,12.1,143.15,0.4,1.9,98.5,1.8666,0.4,1.9
2022-06-20 01:07:00,0.0,0.0,0.75,2.2,2.855,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.65,11.0141,24285.05,126976.0,639676.0,102690.95,2.2836503E7,463.75,429.0,3.2641244E7,12.35,0,42.6186,0.0,12.35,144.1,0.5,3.65,98.6,1.9666,0.5,3.65
2022-06-20 01:08:00,0.1,2.1,0.75,1.65,2.305,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.75,11.3329,21312.6,126976.0,639676.0,105663.4,2.28327008E7,459.2,431.8,3.2641244E7,8.65,0,1467.6117,0.0,8.65,157.65,0.3,1.75,98.5,1.4166,0.3,1.75
2022-06-20 01:09:00,0.1,0.2,0.75,2.05,2.695,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.0,11.1532,22988.05,126976.0,639676.0,103987.95,2.28329564E7,478.55,459.0,3.2641244E7,11.2,0,48.1621,0.0,11.2,169.75,0.45,3.0,98.6,1.85,0.45,3.0
2022-06-20 01:10:00,0.1,0.1,0.8,2.3,2.7649,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.7,10.8492,25823.0,126976.0,639676.0,101153.0,2.282944E7,435.3,415.0,3.2641244E7,13.15,0,30.6209,0.0,13.15,70.25,0.45,2.7,98.6,2.0666,0.45,2.7
2022-06-20 01:11:00,0.0,0.15,0.9,2.1,2.4,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,11.5339,19438.85,126976.0,639676.0,107537.15,2.28284116E7,463.8,443.55,3.2641244E7,11.8,0,27.0363,0.0,11.8,42.35,0.45,2.8,98.6,1.8333,0.45,2.8
2022-06-20 01:12:00,0.0,0.05,0.8,2.15,2.795,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,3.05,11.6374,18474.1,126976.0,639676.0,108501.9,2.28277054E7,448.05,426.15,3.2641244E7,12.9,0,37.1583,0.0,12.9,126.2,0.4,3.05,98.5,2.0,0.4,3.05
2022-06-20 01:13:00,0.2,0.2,0.5,1.9,2.25,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.75,11.7489,17434.15,126976.0,639676.0,109541.85,2.28248612E7,435.7,404.1,3.2641244E7,11.4,0,84.4951,0.0,11.4,353.75,0.4,2.75,98.6,1.7166,0.4,2.75
2022-06-20 01:14:00,0.05,0.05,0.75,1.95,2.83,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.35,11.8905,16114.15,126976.0,639676.0,110861.85,2.282277E7,451.5,432.35,3.2641244E7,11.55,0,44.2897,0.0,11.55,138.2,0.4,2.35,98.6,1.7833,0.4,2.35
2022-06-20 01:15:00,0.15,0.2,0.75,2.1,2.5949,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.4,12.1504,13691.35,126976.0,639676.0,113284.65,2.28224762E7,443.9,420.55,3.2641244E7,12.25,0,68.8571,0.0,12.25,256.25,0.45,3.4,98.7,1.8666,0.45,3.4
2022-06-20 01:16:00,0.1,0.1,0.8,1.95,2.785,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.95,12.1255,13922.85,126976.0,639676.0,113053.15,2.28205132E7,481.05,447.1,3.2641244E7,11.1,0,94.1553,0.0,11.1,388.3,0.4,2.95,98.6,1.7166,0.4,2.95
2022-06-20 01:17:00,0.15,0.15,0.8,1.95,2.54,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.75,12.0174,14931.3,126976.0,639676.0,112044.7,2.28145216E7,479.3,447.25,3.2641244E7,11.35,0,85.0283,0.0,11.35,368.8,0.4,2.75,98.6,1.7666,0.4,2.75
2022-06-20 01:18:00,0.1,2.1,0.75,1.4,2.67,0.1,9.0,0,0,0,3.4,0,0.0,0.0,7.0,0.25,2.1,12.6225,9289.5,126976.0,639676.0,117686.5,2.281504E7,398.2,368.5,3.2641244E7,7.8,0,1671.6933,0.0,7.8,209.25,0.25,2.1,98.45,1.25,0.25,2.1
2022-06-20 01:19:00,0.05,0.1,0.75,2.0,2.6149,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.9,12.2921,12370.2,126976.0,639676.0,114605.8,2.28199884E7,503.25,461.1,3.2641244E7,11.65,0,36.3302,0.0,11.65,109.85,0.4,2.9,98.5,1.8166,0.4,2.9
