time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-06 00:12:00,0.0,0.0,0.1,0.35,0.1625,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,52.3491,498191.7,1045504.0,1518292.0,547312.3,2.25413158E7,130.7,102.4,3.2641244E7,0.2,0,11.1052,0.0,0.2,8.0,0.0,0.0,163.0,0.3166,0.0,0.0
2022-04-06 00:13:00,0.0,0.0,0.05,0.2,0.168,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,53.7181,483878.45,1045504.0,1518212.8,561625.55,2.25421416E7,115.2,89.95,3.2641244E7,0.1,0,8.1666,0.0,0.1,3.5,0.0,0.0,162.1,0.1999,0.0,0.0
2022-04-06 00:14:00,0.0,0.0,0.1,0.85,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,55.5558,464665.4,1045504.0,1518204.0,580838.6,2.25419742E7,142.45,114.7,3.2641244E7,0.2,0,4.5306,0.0,0.2,8.4,0.0,0.0,162.0,0.8166,0.0,0.0
2022-04-06 00:15:00,0.0,0.0,0.05,0.5,0.1895,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,57.0812,448717.0,1045504.0,1518120.4,596787.0,2.25423464E7,148.05,108.5,3.2641244E7,0.1,0,5.1071,0.0,0.1,4.5,0.0,0.0,161.05,0.4666,0.0,0.0
2022-04-06 00:16:00,0.0,0.0,0.1,0.75,0.178,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,58.8883,429823.65,1045504.0,1518036.2,615680.35,2.25411814E7,138.95,111.35,3.2641244E7,0.2,0,5.8604,0.0,0.2,9.35,0.0,0.0,160.05,0.7166,0.0,0.0
2022-04-06 00:17:00,0.0,0.0,0.05,0.45,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,60.4111,413903.2,1045504.0,1518032.0,631600.8,2.2541879E7,130.2,100.1,3.2641244E7,0.1,0,5.1538,0.0,0.1,4.55,0.0,0.0,160.0,0.4333,0.0,0.0
2022-04-06 00:18:00,0.0,0.0,0.1,0.5,0.1669,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,62.0997,396248.8,1045504.0,1518032.0,649255.2,2.25421392E7,149.7,109.45,3.2641244E7,0.2,0,8.7857,0.0,0.2,9.8,0.0,0.0,160.0,0.4666,0.0,0.0
2022-04-06 00:19:00,0.0,0.0,0.05,0.25,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,63.5076,381529.15,1045504.0,1517892.0,663974.85,2.25428864E7,134.8,107.15,3.2641244E7,0.1,0,8.9285,0.0,0.1,4.5,0.0,0.0,159.0,0.2333,0.0,0.0
2022-04-06 00:20:00,0.0,0.0,0.1,0.4,0.1755,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,65.1249,364620.25,1045504.0,1517671.6,680883.75,2.2544076E7,132.1,105.35,3.2641244E7,0.2,0,8.75,0.0,0.2,7.4,0.0,0.0,157.1,0.3999,0.0,0.0
2022-04-06 00:21:00,0.0,0.0,0.05,0.15,0.173,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,66.5049,350191.85,1045504.0,1517660.0,695312.15,2.25444064E7,129.65,101.75,3.2641244E7,0.1,0,18.7777,0.0,0.1,5.0,0.0,0.0,157.0,0.15,0.0,0.0
2022-04-06 00:22:00,0.0,0.0,0.05,0.4,0.1695,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,38.7127,640760.3,1045504.0,1517496.6,404743.7,2.2546156E7,137.65,110.8,3.2641244E7,0.2,0,10.5652,0.0,0.2,9.35,0.05,0.3,155.1,0.3833,0.05,0.3
2022-04-06 00:23:00,0.0,0.0,0.05,0.05,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,36.6727,662089.3,1045504.0,1517404.4,383414.7,2.25470332E7,124.25,98.3,3.2641244E7,0.0,0,1.6666,0.0,0.0,0.0,0.0,0.0,154.05,0.0499,0.0,0.0
2022-04-06 00:24:00,0.0,0.0,0.1,0.45,0.1689,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,38.4206,643814.2,1045504.0,1517320.2,401689.8,2.25481498E7,137.85,104.6,3.2641244E7,0.2,0,9.1538,0.0,0.2,8.3,0.0,0.0,153.05,0.4333,0.0,0.0
2022-04-06 00:25:00,0.0,0.0,0.05,0.15,0.2019,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,39.8021,629370.8,1045504.0,1517152.6,416133.2,2.2549371E7,134.3,105.45,3.2641244E7,0.1,0,11.6666,0.0,0.1,4.35,0.0,0.0,151.1,0.15,0.0,0.0
2022-04-06 00:26:00,0.0,0.0,0.1,0.45,0.1785,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,41.5064,611552.3,1045504.0,1516992.0,433951.7,2.2548979E7,141.2,108.65,3.2641244E7,0.2,0,8.7777,0.0,0.2,9.5,0.0,0.0,149.1,0.45,0.0,0.0
2022-04-06 00:27:00,0.0,0.0,0.05,0.55,0.1745,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,43.0841,595058.0,1045504.0,1516984.0,450446.0,2.25496416E7,148.1,107.55,3.2641244E7,0.1,0,3.5454,0.0,0.1,3.7,0.0,0.0,149.0,0.5499,0.0,0.0
2022-04-06 00:28:00,0.0,0.0,0.1,0.7,0.1689,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,44.8924,576151.35,1045504.0,1516984.0,469352.65,2.255036E7,139.5,112.2,3.2641244E7,0.2,0,6.1219,0.0,0.2,10.2,0.0,0.0,149.0,0.6833,0.0,0.0
2022-04-06 00:29:00,0.0,0.0,0.05,0.15,0.1729,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,46.275,561697.0,1045504.0,1516854.8,483807.0,2.25513042E7,117.85,93.95,3.2641244E7,0.1,0,11.3333,0.0,0.1,4.0,0.0,0.0,148.05,0.15,0.0,0.0
2022-04-06 00:30:00,0.05,0.05,0.15,0.4,0.1855,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,47.9265,544429.95,1045504.0,1516848.0,501074.05,2.25503078E7,133.85,106.15,3.2641244E7,0.2,0,10.3043,0.0,0.2,9.1,0.0,0.0,148.0,0.3833,0.0,0.0
2022-04-06 00:31:00,0.0,0.05,0.8,3.3,0.317,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.05,0.5,53.8012,483010.15,1045504.0,1516848.0,562493.85,2.25487832E7,409.6,459.9,3.2641244E7,22.55,0,42.7189,0.0,22.55,172.65,0.05,0.5,148.5,3.0833,0.05,0.5
2022-04-06 00:32:00,0.1,0.1,1.1,3.2,0.304,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.05,0.2,50.373,518851.4,1045504.0,1516848.0,526652.6,2.25454026E7,475.2,525.35,3.2641244E7,20.8,0,62.0331,0.0,20.8,335.95,0.05,0.2,148.6,3.0166,0.05,0.2
2022-04-06 00:33:00,0.0,0.1,0.9,3.45,0.32,0.25,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.0,0.0,55.3689,466619.6,1045504.0,1516848.0,578884.4,2.25413316E7,486.35,540.55,3.2641244E7,22.8,0,35.6368,0.0,22.8,107.45,0.0,0.0,148.55,3.1666,0.0,0.0
2022-04-06 00:34:00,0.0,0.1,1.0,3.25,0.3155,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.55,52.7199,494315.05,1045504.0,1516897.0,551188.95,2.25390662E7,359.85,403.75,3.2641244E7,21.15,0,26.1428,0.0,21.15,71.85,0.05,0.55,148.7,3.0333,0.05,0.55
2022-04-06 00:35:00,0.05,0.15,1.1,3.85,0.3294,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.05,0.6,51.5851,506179.5,1045504.0,1516908.0,539324.5,2.25338584E7,391.45,436.3,3.2641244E7,22.25,0,23.8949,0.0,22.25,78.35,0.05,0.6,148.7,3.65,0.05,0.6
2022-04-06 00:36:00,0.1,5.15,0.85,2.95,0.283,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.05,0.9,56.2686,457212.75,1045504.0,1516908.0,588291.25,2.25273264E7,410.25,450.15,3.2641244E7,15.25,0,1833.9939,0.0,15.25,57.1,0.05,0.9,148.35,2.7666,0.05,0.9
2022-04-06 00:37:00,0.0,0.0,1.05,3.8,0.3045,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.05,0.2,53.8974,482003.95,1045504.0,1516908.0,563500.05,2.2524819E7,477.6,519.6,3.2641244E7,23.25,0,27.8744,0.0,23.25,87.9,0.05,0.2,148.7,3.5833,0.05,0.2
2022-04-06 00:38:00,0.0,0.0,1.25,4.1,0.3535,0.5,9.0,0,0,0,11.15,0,0.0,0.0,7.0,0.05,0.55,53.1072,490265.1,1045504.0,1516908.0,555238.9,2.2523011E7,362.6,401.2,3.2641244E7,24.4,0,28.2893,0.0,24.4,115.85,0.05,0.55,148.7,3.9166,0.05,0.55
2022-04-06 00:39:00,0.05,0.05,1.15,3.7,0.3255,0.45,9.0,0,0,0,10.85,0,0.0,0.0,7.0,0.05,0.7,54.8078,472485.45,1045504.0,1516908.0,573018.55,2.25207502E7,416.55,464.9,3.2641244E7,23.9,0,27.6456,0.0,23.9,80.1,0.05,0.7,148.65,3.4333,0.05,0.7
2022-04-06 00:40:00,0.05,0.2,1.05,4.05,0.299,0.35,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.05,0.4,54.3758,477002.1,1045504.0,1516908.0,568501.9,2.25165064E7,397.95,425.25,3.2641244E7,21.9,0,23.84,0.0,21.9,69.35,0.05,0.4,148.55,3.75,0.05,0.4
2022-04-06 00:41:00,0.05,0.1,1.1,3.6,0.3135,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.05,0.2,52.7917,493563.65,1045504.0,1516908.0,551940.35,2.25141202E7,446.0,500.15,3.2641244E7,23.7,0,29.9138,0.0,23.7,106.4,0.05,0.2,149.6,3.4833,0.05,0.2
2022-04-06 00:42:00,0.1,0.15,1.25,3.55,0.295,0.35,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.05,0.65,50.5922,516560.3,1045504.0,1516908.0,528943.7,2.25107846E7,431.2,469.8,3.2641244E7,20.4,0,43.6969,0.0,20.4,224.05,0.05,0.65,149.4,3.3,0.05,0.65
2022-04-06 00:43:00,0.0,0.05,1.05,3.8,0.304,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.05,0.4,50.4228,518331.45,1045504.0,1516908.0,527172.55,2.2509477E7,410.9,446.4,3.2641244E7,20.2,0,25.0234,0.0,20.2,56.4,0.05,0.4,150.6,3.55,0.05,0.4
2022-04-06 00:44:00,0.05,0.1,1.0,3.85,0.3044,0.45,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.05,0.2,47.9986,543675.85,1045504.0,1516908.0,501828.15,2.25061894E7,447.15,502.1,3.2641244E7,20.2,0,25.3073,0.0,20.2,62.85,0.05,0.2,150.55,3.6333,0.05,0.2
2022-04-06 00:45:00,0.0,6.1,0.7,2.55,0.2655,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.0,0.0,46.2889,561551.55,1045504.0,1516908.0,483952.45,2.25047108E7,354.6,387.7,3.2641244E7,13.45,0,2540.1608,0.0,13.45,38.85,0.0,0.0,150.25,2.3833,0.0,0.0
2022-04-06 00:46:00,0.05,0.1,1.05,3.95,0.315,0.4,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.05,0.7,51.3677,508451.6,1045504.0,1516908.0,537052.4,2.2497549E7,408.85,453.25,3.2641244E7,20.7,0,24.6473,0.0,20.7,77.35,0.05,0.7,150.65,3.7333,0.05,0.7
2022-04-06 00:47:00,0.0,0.1,1.0,3.65,0.296,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.05,0.3,50.5219,517295.25,1045504.0,1516908.0,528208.75,2.24944544E7,379.3,411.4,3.2641244E7,17.85,0,24.4146,0.0,17.85,64.0,0.05,0.3,150.65,3.4166,0.05,0.3
2022-04-06 00:48:00,0.0,0.0,1.05,3.9,0.3145,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.05,0.4,47.5065,548821.3,1045504.0,1516908.0,496682.7,2.24921276E7,409.55,439.2,3.2641244E7,20.1,0,24.5739,0.0,20.1,70.55,0.05,0.4,150.7,3.7166,0.05,0.4
2022-04-06 00:49:00,0.0,0.0,0.9,4.05,0.321,0.4,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.05,0.7,48.6225,537153.05,1045504.0,1516908.0,508350.95,2.24901534E7,387.3,429.3,3.2641244E7,20.05,0,23.75,0.0,20.05,58.45,0.05,0.7,150.7,3.7333,0.05,0.7
2022-04-06 00:50:00,0.0,0.0,0.95,3.7,0.282,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.05,0.35,56.47,455107.8,1045504.0,1516908.0,590396.2,2.24873242E7,446.4,499.25,3.2641244E7,19.5,0,24.5188,0.0,19.5,72.7,0.05,0.35,150.7,3.5333,0.05,0.35
2022-04-06 00:51:00,0.0,0.1,0.9,3.55,0.33,0.35,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.05,0.4,55.5873,464336.15,1045504.0,1516908.0,581167.85,2.24838568E7,389.0,423.5,3.2641244E7,19.6,0,37.4797,0.0,19.6,91.95,0.05,0.4,150.7,3.3,0.05,0.4
2022-04-06 00:52:00,0.15,0.25,1.1,3.7,0.2925,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.05,0.55,56.0286,459722.0,1045504.0,1516908.0,585782.0,2.24825632E7,431.55,482.1,3.2641244E7,19.55,0,38.4066,0.0,19.55,193.85,0.05,0.55,150.7,3.4833,0.05,0.55
2022-04-06 00:53:00,0.0,0.1,1.05,3.35,0.2864,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.05,0.3,53.8691,482299.45,1045504.0,1516908.0,563204.55,2.2481404E7,401.05,447.6,3.2641244E7,18.6,0,40.8395,0.0,18.6,197.45,0.05,0.3,150.6,3.1166,0.05,0.3
2022-04-06 00:54:00,0.05,0.05,1.0,3.7,0.299,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.05,0.35,50.4597,517945.4,1045504.0,1516908.0,527558.6,2.2478499E7,424.25,460.2,3.2641244E7,18.1,0,21.5024,0.0,18.1,65.35,0.05,0.35,150.45,3.45,0.05,0.35
2022-04-06 00:55:00,0.0,0.15,1.05,3.2,0.3075,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.0,0.0,54.0772,480123.75,1045504.0,1516916.4,565380.25,2.2472827E7,406.05,455.35,3.2641244E7,18.1,0,24.348,0.0,18.1,51.3,0.0,0.0,150.65,3.0166,0.0,0.0
2022-04-06 00:56:00,0.05,0.2,1.05,4.0,0.334,0.5,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.05,0.65,54.6473,474164.25,1045504.0,1516936.0,571339.75,2.24667404E7,462.55,517.2,3.2641244E7,21.05,0,25.8711,0.0,21.05,71.55,0.05,0.65,150.65,3.75,0.05,0.65
2022-04-06 00:57:00,0.0,0.0,1.05,3.2,0.3145,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.05,0.6,54.0312,480605.25,1045504.0,1516936.0,564898.75,2.24654768E7,381.25,413.75,3.2641244E7,17.3,0,28.5649,0.0,17.3,67.6,0.05,0.6,150.65,2.9499,0.05,0.6
2022-04-06 00:58:00,0.0,0.0,1.1,3.95,0.32,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.05,0.2,51.6122,505896.0,1045504.0,1516936.0,539608.0,2.2462474E7,424.6,467.45,3.2641244E7,18.7,0,22.6964,0.0,18.7,61.4,0.05,0.2,150.6,3.7333,0.05,0.2
2022-04-06 00:59:00,0.0,0.1,1.0,3.6,0.2895,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.05,0.4,48.6647,536712.05,1045504.0,1516936.0,508791.95,2.24612806E7,423.75,479.7,3.2641244E7,20.25,0,26.2118,0.0,20.25,82.35,0.05,0.4,150.65,3.3833,0.05,0.4
2022-04-06 01:00:00,0.1,0.15,1.05,2.75,0.2915,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.05,0.4,55.8253,461847.85,1045504.0,1516936.0,583656.15,2.245847E7,524.6,536.75,3.2641244E7,12.95,0,35.1776,0.0,12.95,130.9,0.05,0.4,150.1,2.5333,0.05,0.4
2022-04-06 01:01:00,0.05,0.1,0.95,2.45,0.272,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.0,0.0,55.5715,464500.75,1045504.0,1516936.0,581003.25,2.24545192E7,441.3,432.5,3.2641244E7,12.9,0,26.3065,0.0,12.9,45.6,0.0,0.0,150.6,2.2833,0.0,0.0
2022-04-06 01:02:00,0.1,0.15,1.0,2.7,0.2734,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.05,0.3,48.5945,537446.3,1045504.0,1516936.0,508057.7,2.2453443E7,487.5,494.8,3.2641244E7,13.4,0,48.0264,0.0,13.4,236.65,0.05,0.3,150.5,2.5166,0.05,0.3
2022-04-06 01:03:00,0.0,0.15,1.0,2.55,0.2664,0.2,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.05,0.65,54.1519,479343.3,1045504.0,1516936.0,566160.7,2.24521254E7,515.9,530.15,3.2641244E7,13.5,0,22.8843,0.0,13.5,41.2,0.05,0.65,150.6,2.4499,0.05,0.65
2022-04-06 01:04:00,0.05,0.1,0.85,2.5,0.2675,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.0,0.0,53.1532,489784.15,1045504.0,1516936.0,555719.85,2.2449013E7,528.2,524.65,3.2641244E7,12.35,0,20.8467,0.0,12.35,43.6,0.0,0.0,150.6,2.2833,0.0,0.0
2022-04-06 01:05:00,0.05,0.15,1.0,2.9,0.286,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.05,0.35,48.3681,539812.55,1045504.0,1516936.0,505691.45,2.24447786E7,488.85,506.4,3.2641244E7,13.8,0,27.654,0.0,13.8,52.05,0.05,0.35,150.55,2.65,0.05,0.35
2022-04-06 01:06:00,0.05,0.15,1.05,3.2,0.293,0.25,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.05,0.35,53.8848,482135.8,1045504.0,1516936.0,563368.2,2.24406646E7,487.95,499.5,3.2641244E7,14.45,0,24.0169,0.0,14.45,54.85,0.05,0.35,150.15,2.9499,0.05,0.35
2022-04-06 01:07:00,0.0,0.05,0.85,2.65,0.2955,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.0,0.0,54.6498,474137.4,1045504.0,1516936.0,571366.6,2.24401012E7,528.1,535.9,3.2641244E7,12.7,0,23.2653,0.0,12.7,55.15,0.0,0.0,148.65,2.4499,0.0,0.0
2022-04-06 01:08:00,0.05,0.05,1.05,2.8,0.2839,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.05,0.25,49.5917,527020.35,1045504.0,1516936.0,518483.65,2.24375766E7,515.85,531.1,3.2641244E7,13.15,0,21.9743,0.0,13.15,46.75,0.05,0.25,148.6,2.6,0.05,0.25
2022-04-06 01:09:00,0.0,0.0,0.7,2.4,0.2725,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.05,0.3,54.9051,471468.25,1045504.0,1516936.0,574035.75,2.24366826E7,503.5,510.0,3.2641244E7,13.0,0,21.0866,0.0,13.0,34.9,0.05,0.3,148.6,2.1166,0.05,0.3
2022-04-06 01:10:00,0.0,0.05,0.95,3.0,0.2704,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.0,0.0,54.9141,471374.2,1045504.0,1516936.0,574129.8,2.24345136E7,515.45,527.2,3.2641244E7,14.85,0,22.7692,0.0,14.85,50.6,0.0,0.0,148.7,2.8166,0.0,0.0
2022-04-06 01:11:00,0.0,0.0,0.85,2.3,0.2925,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.05,0.4,50.6628,515821.85,1045504.0,1516936.0,529682.15,2.24311984E7,516.05,524.95,3.2641244E7,12.9,0,31.0155,0.0,12.9,47.05,0.05,0.4,148.6,2.15,0.05,0.4
2022-04-06 01:12:00,0.05,4.1,0.7,2.25,0.244,0.15,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.05,0.3,54.2673,478136.5,1045504.0,1516936.0,567367.5,2.24310366E7,471.8,473.25,3.2641244E7,9.15,0,2048.1848,0.0,9.15,96.15,0.05,0.3,148.35,1.9833,0.05,0.3
2022-04-06 01:13:00,0.0,0.1,0.9,2.8,0.3,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.0,0.0,51.6765,505223.9,1045504.0,1516937.4,540280.1,2.2432476E7,527.5,531.65,3.2641244E7,13.75,0,22.0769,0.0,13.75,47.3,0.0,0.0,148.6,2.6,0.0,0.0
2022-04-06 01:14:00,0.05,0.05,1.1,2.65,0.3175,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.05,0.2,48.3794,539695.35,1045504.0,1516940.0,505808.65,2.24298066E7,461.05,473.9,3.2641244E7,12.9,0,23.4039,0.0,12.9,44.4,0.05,0.2,148.7,2.5166,0.05,0.2
2022-04-06 01:15:00,0.0,0.05,1.1,2.95,0.2985,0.3,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.05,0.35,53.6118,484989.95,1045504.0,1516940.0,560514.05,2.24255244E7,525.5,533.1,3.2641244E7,14.4,0,22.0476,0.0,14.4,43.75,0.05,0.35,148.7,2.8,0.05,0.35
2022-04-06 01:16:00,0.05,0.1,1.0,2.55,0.2625,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.0,0.0,52.3478,498205.4,1045504.0,1516940.0,547298.6,2.24238572E7,431.2,438.35,3.2641244E7,12.55,0,27.8776,0.0,12.55,41.95,0.0,0.0,148.6,2.3166,0.0,0.0
2022-04-06 01:17:00,0.05,0.1,0.9,2.85,0.2885,0.35,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.05,0.4,47.1067,553000.95,1045504.0,1516940.0,492503.05,2.2421771E7,491.45,500.85,3.2641244E7,14.25,0,23.6346,0.0,14.25,54.7,0.05,0.4,148.6,2.6,0.05,0.4
