time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-20 00:17:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.196,22886.35,145920.0,640012.0,123033.65,2.34586994E7,130.3,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:18:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3085,40484.3,145920.0,640012.0,105435.7,2.34593114E7,119.45,80.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-20 00:19:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1588,32556.55,145920.0,640012.0,113363.45,2.34598332E7,96.75,70.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:20:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1857,22931.55,145868.8,639986.4,122937.25,2.34595712E7,116.4,82.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-20 00:21:00,0.0,0.0,0.0,0.0,0.1589,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1611,40834.35,144896.0,639500.0,104061.65,2.34610046E7,112.15,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:22:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3577,29678.1,144896.0,639500.0,115217.9,2.34622506E7,122.75,76.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:23:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5748,27654.5,144896.0,639500.0,117241.5,2.34623442E7,112.8,81.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-20 00:24:00,0.0,0.0,0.0,0.0,0.166,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4369,38263.8,144896.0,639500.0,106632.2,2.3462408E7,117.9,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:25:00,0.0,0.0,0.1,0.1,0.177,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3744,38026.85,144076.8,639087.2,106049.95,2.34607988E7,107.45,77.35,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-20 00:26:00,0.0,0.0,0.0,0.0,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0758,31282.35,143872.0,638984.0,112589.65,2.34602018E7,120.6,81.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:27:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7949,24577.9,143872.0,638984.0,119294.1,2.34588138E7,131.95,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-20 00:28:00,0.0,0.0,0.0,0.0,0.1655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2787,38714.1,143872.0,638984.0,105157.9,2.34591866E7,106.05,76.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:29:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4696,27610.6,143872.0,638984.0,116261.4,2.34589408E7,106.4,76.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-20 00:30:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0818,30714.9,143360.0,638820.0,112645.1,2.34583668E7,118.85,85.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-20 00:31:00,0.05,0.1,0.9,3.05,0.3215,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.45,3.65,12.2539,26344.8,140595.2,638358.0,114250.4,2.34588706E7,379.2,412.25,3.2641244E7,21.9,0,34.5549,0.0,21.9,76.3,0.45,3.65,98.7,2.8833,0.45,3.65
2022-05-20 00:32:00,0.0,0.35,0.95,3.05,0.3045,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.95,11.7691,25975.3,135705.6,635813.8,109730.3,2.34610906E7,435.45,465.8,3.2641244E7,21.3,0,30.8479,0.0,21.3,75.85,0.6,3.95,98.6,2.85,0.6,3.95
2022-05-20 00:33:00,0.0,0.1,0.95,2.95,0.29,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.25,12.1355,21253.7,134400.0,632376.2,113146.3,2.34640294E7,433.45,464.85,3.2641244E7,21.5,0,36.3588,0.0,21.5,104.0,0.7,4.25,98.7,2.8333,0.7,4.25
2022-05-20 00:34:00,0.0,0.0,0.85,2.95,0.3075,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.2,12.2439,20243.75,134400.0,629606.8,114156.25,2.34666784E7,424.35,450.4,3.2641244E7,20.25,0,28.6524,0.0,20.25,86.4,0.6,4.2,98.65,2.7333,0.6,4.2
2022-05-20 00:35:00,0.05,0.1,0.85,3.2,0.2905,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.9,12.6396,16681.7,134528.0,626169.0,117846.3,2.3466246E7,388.15,420.95,3.2641244E7,22.25,0,28.3387,0.0,22.25,92.85,0.7,4.9,98.65,3.05,0.7,4.9
2022-05-20 00:36:00,0.0,0.0,0.7,2.65,0.311,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.5,3.65,12.3792,18956.25,134374.4,623244.6,115418.15,2.34627288E7,398.95,428.8,3.2641244E7,18.55,0,25.0066,0.0,18.55,80.2,0.5,3.65,98.55,2.5166,0.5,3.65
2022-05-20 00:37:00,0.05,2.05,0.95,2.35,0.281,0.25,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.45,3.35,12.651,16703.25,134656.0,622168.0,117952.75,2.34576898E7,381.1,396.4,3.2641244E7,14.7,0,1026.2231,0.0,14.7,110.6,0.45,3.35,98.7,2.0166,0.45,3.35
2022-05-20 00:38:00,0.05,2.1,0.8,2.2,0.278,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.45,3.0,12.891,14465.75,134656.0,622168.0,120190.25,2.34568066E7,370.65,393.15,3.2641244E7,13.75,0,1050.376,0.0,13.75,55.6,0.45,3.0,98.6,1.95,0.45,3.0
2022-05-20 00:39:00,0.0,0.0,0.95,3.15,0.3055,0.5,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,3.95,12.7225,16037.5,134656.0,622228.0,118618.5,2.34597424E7,385.25,417.35,3.2641244E7,21.35,0,25.9147,0.0,21.35,75.65,0.65,3.95,98.7,2.9333,0.65,3.95
2022-05-20 00:40:00,0.05,0.05,0.85,3.15,0.295,0.4,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.65,4.2,12.8439,14904.85,134656.0,622373.6,119751.15,2.34594818E7,418.3,431.65,3.2641244E7,21.15,0,23.72,0.0,21.15,58.25,0.65,4.2,98.6,2.9166,0.65,4.2
2022-05-20 00:41:00,0.0,0.05,1.0,3.0,0.3254,0.55,9.0,0,0,0,9.35,0,0.05,6.65,7.0,0.75,10.6,10.4461,30297.65,127692.8,615393.6,97395.15,2.34630726E7,370.0,395.55,3.2641244E7,20.95,0,27.0172,0.0,20.95,67.9,0.75,10.6,98.7,2.9,0.7,3.95
2022-05-20 00:42:00,0.15,0.2,0.8,3.3,0.2854,0.55,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.6,5.0,10.5163,28414.75,126464.0,614160.0,98049.25,2.34607282E7,412.75,436.9,3.2641244E7,22.65,0,25.3021,0.0,22.65,74.4,0.6,5.0,98.6,3.0333,0.6,5.0
2022-05-20 00:43:00,0.05,0.15,0.8,3.15,0.2795,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.8,10.756,26179.3,126464.0,614160.0,100284.7,2.34594554E7,355.65,379.05,3.2641244E7,17.95,0,23.2727,0.0,17.95,55.45,0.65,4.8,98.7,2.9333,0.65,4.8
2022-05-20 00:44:00,0.0,0.0,1.0,3.15,0.313,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.1,10.5183,28396.0,126464.0,614343.6,98068.0,2.34562974E7,350.75,375.5,3.2641244E7,17.95,0,22.4602,0.0,17.95,56.95,0.6,4.1,98.65,2.9333,0.6,4.1
2022-05-20 00:45:00,0.0,0.0,1.0,2.95,0.291,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.25,10.8518,25286.1,126464.0,614376.0,101177.9,2.345823E7,404.8,428.45,3.2641244E7,16.75,0,23.5548,0.0,16.75,57.0,0.55,3.25,98.65,2.7333,0.55,3.25
2022-05-20 00:46:00,0.0,0.05,1.0,2.9,0.3075,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.55,10.8801,25022.75,126464.0,614376.0,101441.25,2.34552558E7,402.0,419.45,3.2641244E7,16.65,0,26.0969,0.0,16.65,49.65,0.65,4.55,98.5,2.75,0.65,4.55
2022-05-20 00:47:00,0.05,0.05,0.75,3.15,0.2654,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.15,11.2671,21414.05,126464.0,614481.4,105049.95,2.34498088E7,393.55,414.3,3.2641244E7,18.0,0,28.4971,0.0,18.0,114.25,0.6,4.15,98.5,2.9166,0.6,4.15
2022-05-20 00:48:00,0.05,0.15,1.1,3.1,0.3,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,11.1381,22617.7,126464.0,614500.0,103846.3,2.34473864E7,323.3,342.7,3.2641244E7,16.35,0,21.9112,0.0,16.35,39.85,0.65,4.6,98.65,2.8166,0.65,4.6
2022-05-20 00:49:00,0.05,0.05,0.85,3.05,0.289,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.75,11.3669,20483.65,126464.0,614500.0,105980.35,2.3445563E7,346.05,366.9,3.2641244E7,17.3,0,22.0301,0.0,17.3,46.2,0.55,3.75,98.6,2.7666,0.55,3.75
2022-05-20 00:50:00,0.05,0.05,0.8,3.2,0.282,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.75,11.9113,15408.1,126464.0,614500.0,111055.9,2.34417762E7,418.15,436.55,3.2641244E7,19.4,0,23.8961,0.0,19.4,58.85,0.65,3.75,98.65,3.05,0.65,3.75
2022-05-20 00:51:00,0.0,0.05,0.9,3.05,0.2849,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.2,11.8671,15820.4,126464.0,614500.0,110643.6,2.34383238E7,312.9,325.8,3.2641244E7,17.2,0,23.0238,0.0,17.2,47.15,0.65,4.2,98.7,2.8,0.65,4.2
2022-05-20 00:52:00,0.0,0.05,0.85,2.95,0.306,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.55,11.8941,15568.3,126464.0,614500.0,110895.7,2.34365454E7,400.1,427.65,3.2641244E7,17.1,0,24.5089,0.0,17.1,56.05,0.65,4.55,98.65,2.7833,0.65,4.55
2022-05-20 00:53:00,0.05,0.25,1.05,2.9,0.265,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.05,12.5211,9723.1,126464.0,614500.0,116740.9,2.34338776E7,364.75,380.85,3.2641244E7,16.15,0,77.943,0.0,16.15,471.65,0.55,4.05,98.7,2.6333,0.55,4.05
2022-05-20 00:54:00,0.1,3.15,0.8,2.1,0.3145,0.35,9.0,0,0,0,5.3,0,0.05,6.35,7.0,0.5,9.35,10.5447,28150.2,126464.0,614500.0,98313.8,2.34319744E7,322.25,332.0,3.2641244E7,11.8,0,1629.5304,0.0,11.8,266.55,0.5,9.35,98.55,1.9166,0.45,3.0
2022-05-20 00:55:00,0.05,0.15,0.95,2.95,0.2814,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.1,10.1087,32215.3,126464.0,614500.0,94248.7,2.34315256E7,377.2,397.85,3.2641244E7,17.4,0,30.8909,0.0,17.4,123.45,0.55,3.1,98.6,2.75,0.55,3.1
2022-05-20 00:56:00,0.05,0.05,0.9,3.0,0.3135,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.3,10.6492,27175.15,126464.0,614500.0,99288.85,2.34275864E7,387.25,403.1,3.2641244E7,17.3,0,21.2235,0.0,17.3,56.85,0.55,4.3,98.65,2.8333,0.55,4.3
2022-05-20 00:57:00,0.15,3.2,0.8,2.2,0.2705,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.2,11.0518,23421.7,126464.0,614525.0,103042.3,2.34233978E7,313.65,318.35,3.2641244E7,12.8,0,1525.6229,0.0,12.8,182.45,0.5,3.2,98.6,2.0333,0.5,3.2
2022-05-20 00:58:00,0.0,0.1,0.7,3.1,0.275,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.65,10.9197,24653.7,126464.0,614600.0,101810.3,2.34231472E7,393.25,416.9,3.2641244E7,18.1,0,22.9653,0.0,18.1,54.4,0.65,4.65,98.7,2.8833,0.65,4.65
2022-05-20 00:59:00,0.05,0.15,1.1,2.9,0.3035,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.3,11.0773,23184.2,126464.0,614600.0,103279.8,2.34203854E7,399.55,426.55,3.2641244E7,17.2,0,23.1575,0.0,17.2,47.4,0.6,4.3,98.7,2.75,0.6,4.3
2022-05-20 01:00:00,0.0,0.05,0.6,2.05,0.2495,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.6,10.7201,26514.4,126464.0,614600.0,99949.6,2.34166532E7,459.3,435.65,3.2641244E7,11.35,0,23.6283,0.0,11.35,54.2,0.4,2.6,98.5,1.8833,0.4,2.6
2022-05-20 01:01:00,0.15,0.2,0.75,2.2,0.2685,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.25,11.1816,22211.55,126464.0,614600.0,104252.45,2.34144776E7,511.65,482.05,3.2641244E7,13.1,0,43.968,0.0,13.1,169.05,0.45,3.25,98.65,2.0833,0.45,3.25
2022-05-20 01:02:00,0.1,0.2,0.85,2.15,0.261,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.75,11.6998,17380.25,126464.0,614639.6,109083.75,2.34132558E7,465.55,449.0,3.2641244E7,11.55,0,25.0775,0.0,11.55,44.3,0.45,2.75,98.6,1.9333,0.45,2.75
2022-05-20 01:03:00,0.0,0.0,0.9,2.2,0.2475,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.15,11.1587,22425.0,126464.0,614644.0,104039.0,2.34159438E7,473.3,461.7,3.2641244E7,12.85,0,22.7868,0.0,12.85,29.45,0.45,3.15,98.6,2.0333,0.45,3.15
2022-05-20 01:04:00,0.0,0.0,0.75,2.15,0.2495,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.2,11.281,21284.8,126464.0,614671.6,105179.2,2.341455E7,478.35,463.5,3.2641244E7,11.55,0,27.5877,0.0,11.55,40.75,0.45,3.2,98.6,1.9,0.45,3.2
2022-05-20 01:05:00,0.0,0.05,0.8,2.2,0.2625,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.3,12.1038,13613.55,126464.0,614736.0,112850.45,2.3413884E7,441.55,418.5,3.2641244E7,12.9,0,25.5901,0.0,12.9,43.25,0.5,3.3,98.55,2.0333,0.5,3.3
2022-05-20 01:06:00,0.0,0.05,0.7,2.15,0.29,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,2.3,11.9611,14943.55,126464.0,614736.0,111520.45,2.34098158E7,426.8,414.8,3.2641244E7,12.65,0,22.7457,0.0,12.65,46.35,0.4,2.3,98.6,1.9666,0.4,2.3
2022-05-20 01:07:00,0.05,0.05,0.75,2.05,0.248,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.05,12.3876,10967.3,126464.0,614736.0,115496.7,2.3403998E7,447.65,428.6,3.2641244E7,12.15,0,46.1315,0.0,12.15,146.5,0.45,3.05,98.65,1.9,0.45,3.05
2022-05-20 01:08:00,0.05,0.1,0.85,2.15,0.243,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.0,12.4135,10726.25,126464.0,614736.0,115737.75,2.3403751E7,475.75,454.15,3.2641244E7,12.35,0,44.4188,0.0,12.35,165.2,0.45,3.0,98.65,1.95,0.45,3.0
2022-05-20 01:09:00,0.0,0.05,0.75,2.2,0.23,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.2,12.6997,8057.85,126464.0,614736.0,118406.15,2.34018712E7,501.7,482.4,3.2641244E7,12.7,0,28.4833,0.0,12.7,43.4,0.45,3.2,98.7,2.0,0.45,3.2
2022-05-20 01:10:00,0.0,0.05,0.85,2.35,0.2854,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,2.85,12.407,10786.3,126464.0,614761.6,115677.7,2.33976406E7,423.35,412.0,3.2641244E7,14.05,0,23.5227,0.0,14.05,42.35,0.5,2.85,98.6,2.1999,0.5,2.85
2022-05-20 01:11:00,0.05,0.05,0.75,2.15,0.261,0.3,9.0,0,0,0,5.4,0,0.05,5.8,7.0,0.45,8.05,10.4247,29703.5,126899.2,614768.0,97195.7,2.33960666E7,468.35,455.35,3.2641244E7,12.0,0,22.6086,0.0,12.0,38.35,0.45,8.05,98.5,1.9166,0.4,2.25
2022-05-20 01:12:00,0.1,2.1,0.75,1.6,0.239,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.3,1.5,9.9448,34254.8,126976.0,614777.6,92721.2,2.3396369E7,410.05,383.95,3.2641244E7,8.55,0,1464.6144,0.0,8.55,21.0,0.3,1.5,98.5,1.3833,0.3,1.5
2022-05-20 01:13:00,0.0,0.0,0.7,2.1,0.2709,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,10.4521,29525.6,126976.0,614800.0,97450.4,2.33953006E7,492.8,469.75,3.2641244E7,11.95,0,26.5128,0.0,11.95,50.85,0.45,3.05,98.55,1.95,0.45,3.05
2022-05-20 01:14:00,0.05,0.05,0.75,2.1,0.2535,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.65,10.5065,29017.55,126976.0,614800.0,97958.45,2.3393734E7,484.65,460.4,3.2641244E7,12.75,0,26.5083,0.0,12.75,40.65,0.5,3.65,98.65,2.0,0.5,3.65
2022-05-20 01:15:00,0.05,0.1,0.8,2.2,0.2565,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,10.7042,27175.15,126976.0,614800.0,99800.85,2.33925632E7,468.85,454.2,3.2641244E7,12.4,0,26.9152,0.0,12.4,52.65,0.45,2.9,98.5,1.9666,0.45,2.9
2022-05-20 01:16:00,0.0,0.05,0.75,2.3,0.2835,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.8,11.1781,22756.0,126976.0,614800.0,104220.0,2.33888584E7,442.65,430.15,3.2641244E7,12.75,0,23.8225,0.0,12.75,41.75,0.5,3.8,98.45,2.0666,0.5,3.8
2022-05-20 01:17:00,0.05,0.05,0.65,1.9,0.25,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.35,11.422,20482.05,126976.0,614800.0,106493.95,2.33825652E7,479.1,456.35,3.2641244E7,11.05,0,40.1089,0.0,11.05,126.95,0.35,2.35,98.7,1.6833,0.35,2.35
2022-05-20 01:18:00,0.0,0.0,0.8,2.1,0.2615,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,11.0389,24054.3,126976.0,614800.0,102921.7,2.33817046E7,474.15,464.5,3.2641244E7,11.5,0,22.421,0.0,11.5,30.8,0.45,2.3,98.5,1.9,0.45,2.3
2022-05-20 01:19:00,0.0,1.5,0.65,1.55,0.2295,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,1.95,10.8335,25969.3,126976.0,614800.0,101006.7,2.33824496E7,448.95,433.55,3.2641244E7,8.5,0,1149.5,0.0,8.5,32.1,0.35,1.95,98.55,1.3333,0.35,1.95
