time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-31 00:12:00,0.0,0.0,0.1,0.1,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,9.9684,31986.7,124928.0,616288.0,92941.3,2.33082518E7,110.3,81.45,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-31 00:13:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6349,25773.25,124928.0,616288.0,99154.75,2.33090224E7,107.35,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-31 00:14:00,0.0,0.0,0.0,0.0,1.485,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9753,31923.0,124928.0,616288.0,93005.0,2.33096104E7,118.35,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:15:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4115,27855.9,124928.0,616288.0,97072.1,2.33090974E7,126.5,82.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-31 00:16:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.207,29761.95,124928.0,616288.0,95166.05,2.330913E7,108.65,79.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:17:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.3031,28866.5,124928.0,616288.0,96061.5,2.33045876E7,111.45,77.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-31 00:18:00,0.0,0.0,0.1,0.1,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4727,27285.1,124928.0,616288.0,97642.9,2.33062634E7,116.85,84.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-31 00:19:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,10.0528,31199.75,124928.0,616288.0,93728.25,2.33076578E7,109.75,80.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,98.0,0.0,0.05,0.25
2022-05-31 00:20:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.701,25156.45,124928.0,616288.0,99771.55,2.33068076E7,110.35,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:21:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.9323,32323.55,124928.0,616288.0,92604.45,2.33063832E7,122.85,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-31 00:22:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6886,25271.75,124928.0,616288.0,99656.25,2.3306275E7,108.7,75.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-31 00:23:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9238,32402.95,124928.0,616288.0,92525.05,2.330668E7,126.35,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:24:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4655,27352.5,124928.0,616288.0,97575.5,2.33070444E7,108.4,79.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-31 00:25:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1292,30488.2,124928.0,616288.0,94439.8,2.33070236E7,106.35,78.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:26:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.3383,28538.5,124928.0,616288.0,96389.5,2.33068888E7,108.45,79.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-05-31 00:27:00,0.0,0.0,0.0,0.0,2.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3243,28668.45,124928.0,616288.0,96259.55,2.33047354E7,118.1,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:28:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2157,29681.1,124928.0,616288.0,95246.9,2.33044934E7,113.8,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-31 00:29:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5429,26630.95,124928.0,616288.0,98297.05,2.33047054E7,122.35,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-31 00:30:00,0.0,0.0,0.1,0.1,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0562,31168.25,124928.0,616288.0,93759.75,2.33047486E7,134.9,90.65,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-31 00:31:00,0.05,0.15,0.95,2.95,3.15,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.9,10.6712,25434.8,124928.0,616308.4,99493.2,2.33036346E7,355.5,381.2,3.2641244E7,20.65,0,64.8198,0.0,20.65,297.55,0.65,4.9,98.65,2.6833,0.65,4.9
2022-05-31 00:32:00,0.0,0.05,0.95,2.95,2.675,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.35,10.4295,27687.8,124928.0,616312.0,97240.2,2.3300504E7,426.25,460.35,3.2641244E7,21.25,0,32.7636,0.0,21.25,82.85,0.6,4.35,98.6,2.75,0.6,4.35
2022-05-31 00:33:00,0.0,0.0,0.85,3.05,3.155,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.4,10.5943,26151.8,124928.0,616312.0,98776.2,2.32971326E7,406.7,441.4,3.2641244E7,21.45,0,31.5384,0.0,21.45,82.6,0.65,4.4,98.6,2.8166,0.65,4.4
2022-05-31 00:34:00,0.0,0.0,0.8,2.95,2.6,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.15,10.6376,25747.7,124928.0,616312.0,99180.3,2.32940674E7,393.35,429.65,3.2641244E7,20.2,0,30.518,0.0,20.2,105.1,0.6,4.15,98.5,2.7666,0.6,4.15
2022-05-31 00:35:00,0.05,0.05,0.95,3.05,3.245,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.1,10.7053,25116.9,124928.0,616312.0,99811.1,2.32911448E7,384.05,418.8,3.2641244E7,20.4,0,24.7604,0.0,20.4,68.9,0.6,4.1,98.6,2.7833,0.6,4.1
2022-05-31 00:36:00,0.0,0.1,0.85,2.9,2.95,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.25,11.1807,20684.25,124928.0,616312.0,104243.75,2.3289459E7,442.05,473.35,3.2641244E7,20.7,0,26.8012,0.0,20.7,86.45,0.6,4.25,98.7,2.7666,0.6,4.25
2022-05-31 00:37:00,0.15,0.2,0.9,3.3,3.01,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.7,4.85,11.3582,19029.5,124928.0,616337.0,105898.5,2.3282205E7,418.3,448.1,3.2641244E7,22.9,0,28.9627,0.0,22.9,87.75,0.7,4.85,98.7,3.1333,0.7,4.85
2022-05-31 00:38:00,0.05,0.15,1.0,2.95,3.035,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,4.15,11.5866,16899.55,124928.0,616409.0,108028.45,2.32818876E7,375.2,387.75,3.2641244E7,20.95,0,32.9941,0.0,20.95,115.9,0.6,4.15,98.55,2.8333,0.6,4.15
2022-05-31 00:39:00,0.0,0.05,0.75,2.9,2.965,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,4.15,11.7082,15765.9,124928.0,616496.0,109162.1,2.32815606E7,377.9,404.75,3.2641244E7,19.7,0,31.0792,0.0,19.7,108.05,0.6,4.15,98.7,2.7333,0.6,4.15
2022-05-31 00:40:00,0.0,0.05,0.95,3.0,2.79,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.6,3.65,11.556,17185.4,124928.0,616496.0,107742.6,2.32767872E7,403.7,427.85,3.2641244E7,21.15,0,26.345,0.0,21.15,72.45,0.6,3.65,98.65,2.85,0.6,3.65
2022-05-31 00:41:00,0.15,0.3,0.95,2.95,2.89,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.9,11.585,16914.35,124928.0,616496.0,108013.65,2.32722614E7,374.9,396.05,3.2641244E7,20.35,0,54.0843,0.0,20.35,271.75,0.65,4.9,98.65,2.7666,0.65,4.9
2022-05-31 00:42:00,0.05,0.05,1.0,2.95,2.825,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,3.8,11.6857,15975.5,124928.0,616496.0,108952.5,2.32740994E7,368.25,393.35,3.2641244E7,17.65,0,26.4662,0.0,17.65,72.55,0.55,3.8,98.6,2.7166,0.55,3.8
2022-05-31 00:43:00,0.2,0.2,0.9,3.1,3.035,0.5,9.0,0,0,0,8.15,0,0.05,6.9,7.0,0.7,11.2,11.0551,21496.7,124569.6,616134.8,103072.9,2.32736802E7,386.75,411.65,3.2641244E7,17.6,0,28.1445,0.0,17.6,69.85,0.7,11.2,98.7,2.8833,0.65,4.3
2022-05-31 00:44:00,0.0,0.05,0.95,2.9,2.69,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.2,10.0275,30412.0,123904.0,615475.0,93492.0,2.32714446E7,345.8,364.8,3.2641244E7,15.9,0,25.1719,0.0,15.9,67.2,0.55,3.2,98.7,2.6166,0.55,3.2
2022-05-31 00:45:00,0.05,0.15,0.9,3.0,3.09,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.95,10.5723,25332.3,123904.0,615508.0,98571.7,2.32698892E7,400.6,424.95,3.2641244E7,17.4,0,30.5421,0.0,17.4,64.6,0.65,3.95,98.7,2.7666,0.65,3.95
2022-05-31 00:46:00,0.05,0.1,0.9,3.2,2.845,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.3,10.6047,25030.75,123904.0,615508.0,98873.25,2.3266872E7,369.4,382.6,3.2641244E7,18.35,0,25.8079,0.0,18.35,81.95,0.6,4.3,98.7,2.9499,0.6,4.3
2022-05-31 00:47:00,0.0,0.25,1.0,3.25,3.0799,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.45,10.3024,27848.75,123904.0,615508.0,96055.25,2.32601584E7,417.75,437.35,3.2641244E7,18.1,0,28.8707,0.0,18.1,70.8,0.7,5.45,98.7,2.9666,0.7,5.45
2022-05-31 00:48:00,0.0,0.0,0.9,2.95,3.045,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.8,10.47,26286.3,123904.0,615508.0,97617.7,2.3259205E7,344.45,367.1,3.2641244E7,16.65,0,26.049,0.0,16.65,51.5,0.6,4.8,98.6,2.7166,0.6,4.8
2022-05-31 00:49:00,0.05,0.1,0.85,3.15,2.915,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,5.3,11.0952,20457.1,123904.0,615508.0,103446.9,2.32565442E7,408.95,441.0,3.2641244E7,18.1,0,30.1379,0.0,18.1,90.85,0.65,5.3,98.65,2.9,0.65,5.3
2022-05-31 00:50:00,0.0,4.05,0.75,2.1,2.585,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.7,10.7778,23416.1,123904.0,615508.0,100487.9,2.32532542E7,342.8,354.55,3.2641244E7,11.7,0,2111.4695,0.0,11.7,33.6,0.4,2.7,98.85,1.9166,0.4,2.7
2022-05-31 00:51:00,0.0,0.1,0.75,2.75,2.81,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.05,11.4647,17012.15,123904.0,615508.0,106891.85,2.32516828E7,385.2,411.45,3.2641244E7,16.0,0,41.5909,0.0,16.0,158.25,0.55,4.05,99.7,2.5666,0.55,4.05
2022-05-31 00:52:00,0.05,0.15,0.85,3.15,2.7,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.15,11.0301,21064.2,123904.0,615508.0,102839.8,2.32498252E7,327.65,345.9,3.2641244E7,17.9,0,26.0813,0.0,17.9,62.1,0.65,4.15,99.7,2.8666,0.65,4.15
2022-05-31 00:53:00,0.05,0.05,0.9,3.0,2.87,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.95,11.1565,19885.45,123904.0,615508.0,104018.55,2.32461836E7,407.6,416.05,3.2641244E7,17.35,0,40.9024,0.0,17.35,185.95,0.6,4.95,99.7,2.7333,0.6,4.95
2022-05-31 00:54:00,0.0,2.05,0.7,2.15,2.975,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.6,11.4481,17167.35,123904.0,615508.0,106736.65,2.3244827E7,333.55,344.0,3.2641244E7,11.35,0,1109.4684,0.0,11.35,67.35,0.4,2.6,99.6,1.85,0.4,2.6
2022-05-31 00:55:00,0.0,0.05,0.9,3.05,2.8049,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,3.5,11.9928,12088.85,123904.0,615508.0,111815.15,2.32433868E7,409.3,431.85,3.2641244E7,17.35,0,24.1071,0.0,17.35,60.05,0.55,3.5,99.55,2.8,0.55,3.5
2022-05-31 00:56:00,0.0,0.1,0.8,3.0,3.0799,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.7,11.8584,13341.85,123904.0,615508.0,110562.15,2.32400358E7,350.6,374.3,3.2641244E7,16.5,0,25.2641,0.0,16.5,57.6,0.6,3.7,99.65,2.65,0.6,3.7
2022-05-31 00:57:00,0.0,0.1,0.75,2.95,2.965,0.5,9.0,0,0,0,7.55,0,0.05,6.85,7.0,0.65,10.95,11.8613,13442.15,124032.0,615509.0,110589.85,2.32336856E7,389.15,416.65,3.2641244E7,16.9,0,26.8787,0.0,16.9,70.85,0.65,10.95,99.7,2.75,0.6,4.1
2022-05-31 00:58:00,0.05,0.05,0.95,3.1,2.895,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.15,9.8723,32371.4,124416.0,615512.0,92044.6,2.32325158E7,342.2,358.4,3.2641244E7,18.0,0,24.6976,0.0,18.0,53.9,0.65,4.15,99.7,2.8666,0.65,4.15
2022-05-31 00:59:00,0.15,0.25,0.85,3.2,2.645,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.6,9.7867,33168.6,124416.0,615512.0,91247.4,2.32326872E7,422.55,452.9,3.2641244E7,18.6,0,25.3672,0.0,18.6,87.05,0.6,4.6,99.6,2.9499,0.6,4.6
2022-05-31 01:00:00,0.0,0.0,0.85,2.2,2.855,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,1.6,10.5497,26054.95,124416.0,615512.0,98361.05,2.32321872E7,478.5,452.5,3.2641244E7,12.85,0,33.959,0.0,12.85,77.95,0.45,1.6,99.6,2.0333,0.45,1.6
2022-05-31 01:01:00,0.05,0.15,0.7,2.25,2.5599,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.7,10.5893,25685.9,124416.0,615512.0,98730.1,2.32298384E7,451.65,434.9,3.2641244E7,13.7,0,46.992,0.0,13.7,169.7,0.5,3.7,99.7,2.1,0.5,3.7
2022-05-31 01:02:00,0.05,0.05,0.7,2.05,2.885,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.15,10.5509,26044.3,124416.0,615512.0,98371.7,2.32266522E7,415.65,399.85,3.2641244E7,12.45,0,50.4955,0.0,12.45,171.35,0.5,3.15,99.5,1.8833,0.5,3.15
2022-05-31 01:03:00,0.0,3.0,0.65,1.65,2.495,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.55,10.5388,26157.0,124416.0,615512.0,98259.0,2.32259594E7,460.15,432.65,3.2641244E7,9.1,0,2071.8636,0.0,9.1,36.65,0.35,2.55,99.6,1.4666,0.35,2.55
2022-05-31 01:04:00,0.0,0.0,0.8,2.0,2.7799,0.2,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.8,10.5868,25709.35,124416.0,615512.0,98706.65,2.32262482E7,452.65,443.15,3.2641244E7,11.15,0,32.0093,0.0,11.15,81.2,0.4,2.8,99.5,1.7833,0.4,2.8
2022-05-31 01:05:00,0.0,4.05,0.8,1.7,2.325,0.3,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,3.45,10.7076,24582.7,124416.0,615512.0,99833.3,2.32261134E7,462.55,448.25,3.2641244E7,9.35,0,2667.956,0.0,9.35,38.85,0.4,3.45,99.45,1.5166,0.4,3.45
2022-05-31 01:06:00,0.05,0.1,0.8,2.15,2.9,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.75,11.2867,19183.85,124416.0,615512.0,105232.15,2.3223378E7,450.25,433.4,3.2641244E7,12.2,0,25.4915,0.0,12.2,46.85,0.4,2.75,99.6,1.9666,0.4,2.75
2022-05-31 01:07:00,0.0,0.0,0.85,2.05,2.735,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.0,11.5807,16442.65,124416.0,615512.0,107973.35,2.32181554E7,468.0,457.7,3.2641244E7,11.55,0,25.0642,0.0,11.55,37.75,0.45,2.0,99.65,1.8166,0.45,2.0
2022-05-31 01:08:00,0.0,0.0,0.75,2.05,2.72,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.45,11.6844,15475.65,124416.0,615512.0,108940.35,2.32159204E7,451.2,434.25,3.2641244E7,11.6,0,20.8347,0.0,11.6,38.2,0.4,2.45,99.6,1.9166,0.4,2.45
2022-05-31 01:09:00,0.0,0.05,0.75,2.2,2.535,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.0,11.1295,20649.2,124416.0,615512.0,103766.8,2.32134442E7,494.25,464.8,3.2641244E7,12.25,0,23.5508,0.0,12.25,38.2,0.5,3.0,99.5,1.9666,0.5,3.0
2022-05-31 01:10:00,0.0,0.05,0.9,2.2,2.665,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.85,11.5072,17127.65,124416.0,615512.0,107288.35,2.3212326E7,423.15,404.25,3.2641244E7,13.0,0,24.4793,0.0,13.0,47.1,0.45,2.85,99.6,2.0166,0.45,2.85
2022-05-31 01:11:00,0.05,2.05,0.45,1.4,2.2799,0.15,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.3,2.4,11.7751,14629.8,124416.0,615512.0,109786.2,2.3211508E7,439.7,418.1,3.2641244E7,8.2,0,1583.7179,0.0,8.2,102.15,0.3,2.4,99.5,1.3,0.3,2.4
2022-05-31 01:12:00,0.05,0.05,0.85,2.25,2.63,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.55,11.7996,14401.35,124416.0,615512.0,110014.65,2.32089926E7,481.1,472.95,3.2641244E7,12.75,0,24.3025,0.0,12.75,43.5,0.5,3.55,99.65,1.9833,0.5,3.55
2022-05-31 01:13:00,0.0,0.05,0.8,2.4,2.695,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.5,11.6709,15602.05,124416.0,615512.0,108813.95,2.32076818E7,422.55,412.95,3.2641244E7,14.1,0,23.4328,0.0,14.1,47.6,0.5,3.5,99.6,2.2333,0.5,3.5
2022-05-31 01:14:00,0.0,0.05,0.8,2.05,2.6399,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.95,12.1069,11536.8,124416.0,615512.0,112879.2,2.32065362E7,411.35,402.35,3.2641244E7,11.55,0,27.7477,0.0,11.55,58.05,0.4,2.95,99.6,1.85,0.4,2.95
2022-05-31 01:15:00,0.0,0.1,0.8,2.05,2.5149,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.7,11.7414,14943.95,124416.0,615512.0,109472.05,2.32037902E7,456.1,441.7,3.2641244E7,12.05,0,30.3153,0.0,12.05,44.85,0.45,3.7,99.7,1.85,0.45,3.7
2022-05-31 01:16:00,0.05,0.1,0.6,2.0,3.11,0.45,9.0,0,0,0,5.4,0,0.05,6.95,7.0,0.45,9.35,10.4383,27093.85,124416.0,615512.0,97322.15,2.3201366E7,434.2,424.45,3.2641244E7,12.05,0,27.8086,0.0,12.05,42.05,0.45,9.35,99.5,1.9166,0.4,2.4
2022-05-31 01:17:00,0.05,0.1,0.85,2.45,2.535,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.5,2.8,10.0926,30316.8,124416.0,615512.0,94099.2,2.3196229E7,491.95,483.25,3.2641244E7,14.85,0,25.3731,0.0,14.85,52.85,0.5,2.8,99.65,2.2333,0.5,2.8
2022-05-31 01:18:00,0.0,0.0,0.9,2.35,2.805,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,4.2,10.399,27460.2,124416.0,615512.0,96955.8,2.31952438E7,364.15,348.4,3.2641244E7,14.05,0,27.3358,0.0,14.05,58.45,0.55,4.2,99.7,2.1833,0.55,4.2
2022-05-31 01:19:00,0.0,0.05,0.85,2.05,2.465,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.6,10.1883,29425.1,124416.0,615512.0,94990.9,2.31976718E7,473.0,454.35,3.2641244E7,12.35,0,24.521,0.0,12.35,39.65,0.45,2.6,99.6,1.9833,0.45,2.6
