time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:10:00,0.0,1.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3929,18086.2,133632.0,649272.0,115545.8,2.2828955E7,139.05,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:11:00,0.0,1.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.9809,21927.45,133632.0,649272.0,111704.55,2.2827443E7,143.95,89.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-24 00:12:00,0.0,1.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2885,19059.05,133632.0,649272.0,114572.95,2.28271126E7,124.7,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:13:00,0.0,1.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1241,20028.6,133068.8,648988.2,113040.2,2.28268866E7,134.7,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-24 00:14:00,0.0,1.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2195,18678.35,132608.0,648756.0,113929.65,2.2827475E7,123.0,81.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:15:00,0.0,1.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9898,20820.1,132608.0,648756.0,111787.9,2.28274402E7,117.05,76.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-24 00:16:00,0.0,1.0,0.0,0.0,2.145,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.253,18366.65,132608.0,648756.0,114241.35,2.28277104E7,123.05,76.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:17:00,0.0,1.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9449,20573.85,131942.4,648423.2,111368.55,2.28263368E7,125.2,74.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-24 00:18:00,0.0,1.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3154,16760.55,131584.0,648244.0,114823.45,2.28253128E7,138.25,87.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:19:00,0.0,1.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8062,21508.4,131584.0,648244.0,110075.6,2.2827302E7,107.95,71.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-24 00:20:00,0.0,1.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4153,15829.0,131584.0,648244.0,115755.0,2.28262872E7,143.85,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:21:00,0.0,1.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.727,21810.95,131148.8,647808.8,109337.85,2.28267908E7,132.55,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-24 00:22:00,0.0,1.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5615,13954.0,131072.0,647732.0,117118.0,2.28272952E7,123.3,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:23:00,0.0,1.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5347,24039.65,131584.0,647732.0,107544.35,2.28274914E7,135.3,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-24 00:24:00,0.0,1.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.3903,15985.3,131507.2,647655.2,115521.9,2.28282502E7,115.9,76.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-24 00:25:00,0.0,1.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7172,21825.65,131072.0,647220.0,109246.35,2.28301356E7,131.6,78.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:26:00,0.0,1.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.268,16844.5,131225.6,647220.0,114381.1,2.28300758E7,115.45,76.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-24 00:27:00,0.0,1.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9211,20437.35,131584.0,647220.0,111146.65,2.28271E7,121.5,74.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:28:00,0.0,1.0,0.0,0.0,2.21,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.118,18371.0,131353.6,646987.8,112982.6,2.28236326E7,113.75,71.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-24 00:29:00,0.0,1.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.081,18434.15,131072.0,646704.0,112637.85,2.28249306E7,136.3,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-24 00:30:00,0.0,1.0,0.1,0.1,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,12.5508,14514.95,131532.8,646678.4,117017.85,2.28240314E7,113.7,75.0,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.1,0.45,98.0,0.0333,0.1,0.45
2022-06-24 00:31:00,0.0,1.15,0.85,2.8,2.755,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.75,11.9389,20040.35,131353.6,645425.8,111313.25,2.28261798E7,409.55,435.35,3.2641244E7,20.0,0,39.391,0.0,20.0,80.2,0.6,3.75,98.6,2.6,0.6,3.75
2022-06-24 00:32:00,0.0,1.05,0.9,3.05,3.38,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,5.0,12.53,14682.85,131507.2,643946.4,116824.35,2.28261042E7,441.65,473.95,3.2641244E7,20.6,0,34.8622,0.0,20.6,69.1,0.65,5.0,98.7,2.7833,0.65,5.0
2022-06-24 00:33:00,0.05,1.2,0.95,2.95,2.92,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,5.15,12.3663,16286.25,131584.0,643844.0,115297.75,2.2825302E7,405.0,422.15,3.2641244E7,20.4,0,49.5375,0.0,20.4,77.45,0.55,5.15,98.7,2.6666,0.55,5.15
2022-06-24 00:34:00,0.0,1.2,0.85,3.25,3.075,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.2,12.503,15011.65,131584.0,643844.0,116572.35,2.28230268E7,430.2,453.05,3.2641244E7,21.45,0,28.0734,0.0,21.45,79.15,0.7,5.2,98.65,2.9499,0.7,5.2
2022-06-24 00:35:00,0.0,1.05,1.1,3.15,2.825,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.2,12.8989,11320.8,131584.0,643844.0,120263.2,2.2820655E7,430.0,451.9,3.2641244E7,21.7,0,29.8522,0.0,21.7,74.5,0.6,4.2,98.7,2.9333,0.6,4.2
2022-06-24 00:36:00,0.15,1.15,0.95,3.0,3.35,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.85,12.838,11888.2,131584.0,643873.0,119695.8,2.28175532E7,427.8,454.9,3.2641244E7,20.15,0,28.1607,0.0,20.15,75.95,0.65,4.85,98.65,2.8,0.65,4.85
2022-06-24 00:37:00,0.05,1.05,0.95,3.2,3.075,0.5,9.0,0,0,0,9.4,0,0.05,6.8,7.0,0.7,11.2,10.3066,28116.95,124211.2,636576.4,96094.25,2.28187206E7,441.5,465.75,3.2641244E7,21.6,0,29.7771,0.0,21.6,79.5,0.7,11.2,98.8,2.9166,0.65,4.4
2022-06-24 00:38:00,0.0,1.05,1.0,3.0,2.985,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,3.7,9.8433,31617.15,123392.0,635756.0,91774.85,2.28167568E7,345.65,340.85,3.2641244E7,20.3,0,34.3878,0.0,20.3,90.35,0.65,3.7,98.7,2.75,0.65,3.7
2022-06-24 00:39:00,0.0,1.0,1.0,2.85,3.185,0.25,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.35,9.8906,31176.45,123392.0,635756.0,92215.55,2.28211904E7,411.35,433.45,3.2641244E7,19.3,0,54.484,0.0,19.3,191.2,0.6,4.35,98.7,2.6166,0.6,4.35
2022-06-24 00:40:00,0.05,1.2,0.65,2.95,2.65,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.55,3.8,10.0722,29483.4,123392.0,635756.0,93908.6,2.28191046E7,431.15,444.5,3.2641244E7,20.05,0,34.6484,0.0,20.05,74.7,0.55,3.8,98.7,2.75,0.55,3.8
2022-06-24 00:41:00,0.0,1.0,0.95,2.95,2.835,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,4.3,10.7854,22833.85,123392.0,635821.8,100558.15,2.28158862E7,381.05,399.85,3.2641244E7,20.1,0,28.3072,0.0,20.1,60.45,0.6,4.3,98.65,2.7666,0.6,4.3
2022-06-24 00:42:00,0.0,1.1,0.95,3.05,3.2699,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.75,10.548,25046.75,123392.0,636046.0,98345.25,2.28136172E7,385.3,398.85,3.2641244E7,18.9,0,28.0588,0.0,18.9,59.55,0.65,4.75,98.7,2.8333,0.65,4.75
2022-06-24 00:43:00,0.0,1.0,0.95,3.05,2.94,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.55,10.7803,22880.9,123392.0,636096.8,100511.1,2.28166618E7,337.65,341.75,3.2641244E7,17.4,0,27.5,0.0,17.4,57.65,0.6,3.55,98.7,2.8666,0.6,3.55
2022-06-24 00:44:00,0.05,1.05,0.8,3.1,3.1349,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.5,11.0788,20097.95,123392.0,636128.0,103294.05,2.28132922E7,387.75,397.05,3.2641244E7,17.65,0,33.6432,0.0,17.65,120.5,0.65,4.5,98.7,2.85,0.65,4.5
2022-06-24 00:45:00,0.05,1.05,0.8,2.8,3.17,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.5,3.4,10.8926,21834.3,123392.0,636128.0,101557.7,2.2809755E7,388.25,403.65,3.2641244E7,15.65,0,21.0192,0.0,15.65,39.9,0.5,3.4,98.55,2.6,0.5,3.4
2022-06-24 00:46:00,0.0,1.05,0.95,3.0,3.4,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,11.5402,15796.0,123392.0,636128.0,107596.0,2.28064838E7,360.25,369.0,3.2641244E7,16.9,0,28.2317,0.0,16.9,54.55,0.65,4.6,98.7,2.7333,0.65,4.6
2022-06-24 00:47:00,0.0,1.0,0.95,2.95,2.9899,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,2.8,11.5974,15262.75,123392.0,636128.0,108129.25,2.28020462E7,409.4,414.0,3.2641244E7,16.95,0,22.2909,0.0,16.95,59.25,0.55,2.8,98.7,2.75,0.55,2.8
2022-06-24 00:48:00,0.1,1.1,0.9,2.9,3.2349,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.1,11.5125,16054.9,123392.0,636128.0,107337.1,2.27964234E7,405.2,418.45,3.2641244E7,16.6,0,25.575,0.0,16.6,71.15,0.6,4.1,98.65,2.6666,0.6,4.1
2022-06-24 00:49:00,0.0,1.0,0.9,2.85,2.75,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.55,11.9102,12346.1,123392.0,636213.0,111045.9,2.27938012E7,403.0,391.3,3.2641244E7,15.65,0,40.0764,0.0,15.65,163.5,0.55,4.55,98.7,2.6166,0.55,4.55
2022-06-24 00:50:00,0.0,1.15,0.8,2.95,2.935,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.2,11.803,13346.35,123392.0,636228.0,110045.65,2.27906892E7,354.25,365.6,3.2641244E7,16.7,0,27.59,0.0,16.7,55.95,0.6,4.2,98.7,2.6833,0.6,4.2
2022-06-24 00:51:00,0.0,1.0,0.9,2.9,3.005,0.45,9.0,0,0,0,7.5,0,0.05,6.8,7.0,0.65,11.1,11.7782,13679.55,123494.4,636289.2,109814.85,2.27887048E7,387.95,399.15,3.2641244E7,16.35,0,28.7974,0.0,16.35,53.55,0.65,11.1,98.7,2.6333,0.6,4.3
2022-06-24 00:52:00,0.0,1.0,0.7,3.05,2.995,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.5,9.8597,31976.1,123904.0,636300.0,91927.9,2.27872718E7,362.7,377.1,3.2641244E7,16.9,0,23.6227,0.0,16.9,52.95,0.6,4.5,98.6,2.7833,0.6,4.5
2022-06-24 00:53:00,0.05,1.05,0.85,3.0,2.6399,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,2.95,10.0372,30321.45,123904.0,636300.0,93582.55,2.27838014E7,368.75,381.7,3.2641244E7,17.75,0,37.7719,0.0,17.75,173.7,0.55,2.95,98.65,2.85,0.55,2.95
2022-06-24 00:54:00,0.1,1.15,0.9,3.05,3.425,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.7,10.4517,26456.55,123904.0,636300.0,97447.45,2.27800334E7,379.65,385.9,3.2641244E7,17.75,0,35.3099,0.0,17.75,86.9,0.65,4.7,98.7,2.85,0.65,4.7
2022-06-24 00:55:00,0.0,1.05,0.9,2.95,2.8049,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.35,10.4546,26429.95,123904.0,636389.6,97474.05,2.27774732E7,401.9,417.2,3.2641244E7,16.85,0,28.6121,0.0,16.85,71.55,0.6,4.35,98.7,2.75,0.6,4.35
2022-06-24 00:56:00,0.0,1.05,0.8,2.9,2.995,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.6,10.5619,25429.85,123904.0,636616.8,98474.15,2.27767006E7,365.55,376.6,3.2641244E7,16.1,0,37.6397,0.0,16.1,151.0,0.55,3.6,98.65,2.6833,0.55,3.6
2022-06-24 00:57:00,0.05,1.05,0.95,3.05,3.105,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.1,10.9324,21975.2,123904.0,636640.0,101928.8,2.27705276E7,419.4,434.85,3.2641244E7,18.15,0,30.9532,0.0,18.15,56.6,0.65,4.1,98.7,2.85,0.65,4.1
2022-06-24 00:58:00,0.05,1.1,0.85,3.15,3.13,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.7,10.9256,22038.45,123904.0,636640.0,101865.55,2.27654136E7,348.8,354.55,3.2641244E7,17.85,0,29.9367,0.0,17.85,81.3,0.65,4.7,98.6,2.9,0.65,4.7
2022-06-24 00:59:00,0.1,1.15,0.75,2.85,2.875,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.05,11.0916,20490.55,123904.0,636640.0,103413.45,2.27656692E7,357.15,363.4,3.2641244E7,16.1,0,42.5189,0.0,16.1,169.2,0.55,4.05,98.55,2.6333,0.55,4.05
2022-06-24 01:00:00,0.0,4.0,0.8,1.55,2.7399,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.25,10.8474,22767.15,123904.0,636640.0,101136.85,2.2769925E7,414.85,390.8,3.2641244E7,8.6,0,2306.1375,0.0,8.6,95.65,0.35,2.25,98.6,1.3333,0.35,2.25
2022-06-24 01:01:00,0.0,1.05,0.7,2.15,2.545,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.65,11.2862,18676.65,123904.0,636640.0,105227.35,2.27672562E7,493.0,470.45,3.2641244E7,11.65,0,25.8086,0.0,11.65,46.45,0.4,2.65,98.6,1.9166,0.4,2.65
2022-06-24 01:02:00,0.05,1.05,0.8,2.3,3.135,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.5,11.6312,15460.15,123904.0,636640.0,108443.85,2.27648614E7,507.2,483.95,3.2641244E7,13.3,0,28.5348,0.0,13.3,45.55,0.5,3.5,98.65,2.15,0.5,3.5
2022-06-24 01:03:00,0.05,1.05,0.85,2.05,2.57,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.9,11.9305,12669.6,123904.0,636640.0,111234.4,2.27623696E7,493.3,464.8,3.2641244E7,12.0,0,27.8761,0.0,12.0,42.05,0.45,2.9,98.7,1.8833,0.45,2.9
2022-06-24 01:04:00,0.0,1.05,0.7,2.15,3.085,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.6,11.7637,14224.15,123904.0,636640.0,109679.85,2.27632636E7,477.85,459.2,3.2641244E7,11.65,0,25.4482,0.0,11.65,36.85,0.45,3.6,98.6,1.9333,0.45,3.6
2022-06-24 01:05:00,0.05,1.15,0.9,2.2,2.585,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.9,11.4094,17528.1,123904.0,636640.0,106375.9,2.2760758E7,386.85,358.75,3.2641244E7,12.2,0,32.9,0.0,12.2,60.7,0.5,3.9,98.6,2.0,0.5,3.9
2022-06-24 01:06:00,0.05,1.15,0.8,2.3,2.955,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.8,12.1166,10933.9,123904.0,636640.0,112970.1,2.27583942E7,454.95,423.05,3.2641244E7,13.15,0,26.4435,0.0,13.15,44.75,0.5,3.8,98.65,2.0666,0.5,3.8
2022-06-24 01:07:00,0.0,1.1,0.75,2.0,2.66,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.55,11.8424,13490.4,123904.0,636640.0,110413.6,2.27529052E7,423.5,403.5,3.2641244E7,11.6,0,28.4454,0.0,11.6,34.85,0.45,2.55,98.65,1.8333,0.45,2.55
2022-06-24 01:08:00,0.05,1.15,0.75,2.05,2.925,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.15,12.3678,8592.55,123904.0,636666.4,115311.45,2.2749878E7,489.25,462.35,3.2641244E7,11.95,0,36.3478,0.0,11.95,106.6,0.45,3.15,98.5,1.9166,0.45,3.15
2022-06-24 01:09:00,0.05,1.05,0.6,1.95,2.85,0.2,9.0,0,0,0,5.1,0,0.05,6.8,7.0,0.45,9.3,9.9073,31967.65,124339.2,636907.4,92371.55,2.2749231E7,474.25,448.4,3.2641244E7,11.15,0,54.8846,0.0,11.15,160.5,0.45,9.3,98.5,1.7333,0.4,2.5
2022-06-24 01:10:00,0.0,1.0,0.9,2.25,3.1399,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.35,9.9978,31200.6,124416.0,636991.6,93215.4,2.27453156E7,431.35,407.2,3.2641244E7,13.0,0,30.6854,0.0,13.0,46.35,0.5,3.35,98.6,2.0666,0.5,3.35
2022-06-24 01:11:00,0.0,3.0,0.5,1.55,2.5,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,1.55,9.8517,32563.45,124416.0,636996.0,91852.55,2.27450306E7,436.3,406.2,3.2641244E7,8.35,0,1508.8888,0.0,8.35,23.0,0.3,1.55,98.45,1.3499,0.3,1.55
2022-06-24 01:12:00,0.05,1.1,1.0,2.35,3.365,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.9,10.2773,28595.2,124416.0,636996.0,95820.8,2.27460158E7,467.15,445.6,3.2641244E7,13.4,0,27.5454,0.0,13.4,52.75,0.5,3.9,98.7,2.1999,0.5,3.9
2022-06-24 01:13:00,0.0,1.1,0.95,2.15,2.425,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.8,10.4724,26775.7,124416.0,636996.0,97640.3,2.27432898E7,494.0,473.8,3.2641244E7,12.7,0,26.8548,0.0,12.7,34.55,0.5,3.8,98.6,2.0666,0.5,3.8
2022-06-24 01:14:00,0.0,3.05,0.65,1.65,2.895,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.1,10.0746,30484.4,124416.0,636996.0,93931.6,2.27420756E7,427.95,399.8,3.2641244E7,9.1,0,1361.4666,0.0,9.1,48.7,0.35,2.1,98.5,1.5,0.35,2.1
2022-06-24 01:15:00,0.0,1.0,0.85,2.25,2.375,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.95,10.7149,24514.6,124416.0,636996.0,99901.4,2.27414658E7,436.75,420.25,3.2641244E7,12.55,0,42.3109,0.0,12.55,85.7,0.45,2.95,98.6,1.9833,0.45,2.95
2022-06-24 01:16:00,0.0,1.0,0.8,2.15,2.8899,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.65,10.9694,22142.2,124416.0,636996.0,102273.8,2.2740505E7,485.55,459.8,3.2641244E7,12.15,0,25.3418,0.0,12.15,31.8,0.45,3.65,98.6,1.95,0.45,3.65
2022-06-24 01:17:00,0.0,1.0,0.7,2.0,2.65,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.25,10.9679,22156.45,124416.0,636996.0,102259.55,2.27365254E7,465.5,446.2,3.2641244E7,11.4,0,27.1619,0.0,11.4,33.2,0.45,3.25,98.5,1.75,0.45,3.25
2022-06-24 01:18:00,0.0,1.05,0.85,2.15,2.865,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.0,11.0554,21339.95,124416.0,636996.0,103076.05,2.27357316E7,454.2,430.1,3.2641244E7,12.3,0,28.7435,0.0,12.3,42.6,0.45,3.0,98.5,1.95,0.45,3.0
2022-06-24 01:19:00,0.0,1.0,0.8,2.35,2.495,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.55,11.3064,18999.65,124416.0,637020.8,105416.35,2.27373132E7,489.65,467.15,3.2641244E7,13.3,0,39.279,0.0,13.3,135.85,0.45,2.55,98.6,2.15,0.45,2.55
