time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,0.0,0.1,0.1,2.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2948,20643.9,125952.0,639628.0,105308.1,2.28960924E7,131.75,86.25,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-22 00:11:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2968,20625.65,125952.0,639628.0,105326.35,2.28963332E7,116.9,82.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.95,0.0,0.0,0.0
2022-06-22 00:12:00,0.0,0.0,0.1,0.1,2.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0321,23093.95,125952.0,639628.0,102858.05,2.28977656E7,125.85,90.6,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.4,100.0,0.0333,0.05,0.4
2022-06-22 00:13:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.592,17873.15,125952.0,639628.0,108078.85,2.28983108E7,119.65,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-22 00:14:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8228,25044.85,125952.0,639628.0,100907.15,2.2898668E7,119.7,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-22 00:15:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6905,16954.65,125952.0,639628.0,108997.35,2.28985168E7,110.95,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.55,0.0,0.05,0.15
2022-06-22 00:16:00,0.0,0.0,0.0,0.0,2.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8067,25194.95,125952.0,639628.0,100757.05,2.28985336E7,136.9,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-22 00:17:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4511,19187.0,125952.0,639628.0,106765.0,2.28973038E7,114.2,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-22 00:18:00,0.0,0.0,0.0,0.0,1.895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.999,23402.35,125952.0,639628.0,102549.65,2.28953558E7,116.15,79.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,0.0
2022-06-22 00:19:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2226,21317.75,125952.0,639628.0,104634.25,2.28954594E7,120.4,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.95,0.0,0.05,0.4
2022-06-22 00:20:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2208,21333.75,125952.0,639628.0,104618.25,2.28949204E7,120.7,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-22 00:21:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1074,22391.15,125952.0,639628.0,103560.85,2.28946836E7,118.85,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-22 00:22:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4244,19435.7,125952.0,639628.0,106516.3,2.28944846E7,105.25,75.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.55,0.0,0.0,0.0
2022-06-22 00:23:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9787,23591.55,125952.0,639628.0,102360.45,2.2894705E7,123.9,87.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-22 00:24:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6277,17540.9,125952.0,639628.0,108411.1,2.2895315E7,125.05,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-22 00:25:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7403,25814.1,125952.0,639628.0,100137.9,2.28950686E7,132.65,88.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-22 00:26:00,0.0,0.0,0.1,0.1,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4623,19082.6,125952.0,639628.0,106869.4,2.2896058E7,118.0,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.1,0.0333,0.05,0.15
2022-06-22 00:27:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.926,24082.85,125952.0,639628.0,101869.15,2.2894677E7,122.7,79.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.0
2022-06-22 00:28:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3578,20056.8,125952.0,639628.0,105895.2,2.28925794E7,119.3,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-22 00:29:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.133,22152.8,125952.0,639628.0,103799.2,2.28934722E7,105.55,74.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-22 00:30:00,0.0,0.0,0.1,0.1,2.23,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1044,22419.55,125952.0,639628.0,103532.45,2.28937368E7,113.1,81.1,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,100.0,0.0333,0.05,0.15
2022-06-22 00:31:00,0.05,0.15,0.95,3.0,2.81,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.05,11.6408,17418.6,125952.0,639642.4,108533.4,2.28927116E7,392.85,408.9,3.2641244E7,21.15,0,45.8083,0.0,21.15,167.75,0.6,4.05,100.6,2.7833,0.6,4.05
2022-06-22 00:32:00,0.0,0.1,1.0,2.8,2.975,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.55,11.1031,22432.0,125952.0,639664.0,103520.0,2.28904524E7,432.1,462.55,3.2641244E7,20.55,0,31.2937,0.0,20.55,61.4,0.6,4.55,100.7,2.6666,0.6,4.55
2022-06-22 00:33:00,0.0,0.05,0.85,3.05,2.8449,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.4,11.7694,16219.35,125952.0,639664.0,109732.65,2.2886402E7,377.2,400.2,3.2641244E7,21.7,0,27.25,0.0,21.7,66.55,0.6,3.4,100.65,2.8666,0.6,3.4
2022-06-22 00:34:00,0.0,0.05,0.85,3.1,3.15,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.85,11.6169,17641.45,125952.0,639664.0,108310.55,2.28818118E7,425.55,464.05,3.2641244E7,21.25,0,21.6839,0.0,21.25,57.1,0.65,3.85,100.6,2.9,0.65,3.85
2022-06-22 00:35:00,0.05,0.1,1.0,3.05,2.755,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.7,11.4471,19224.7,125952.0,639664.0,106727.3,2.28797858E7,378.5,401.6,3.2641244E7,20.8,0,24.8588,0.0,20.8,69.75,0.6,4.7,100.7,2.8333,0.6,4.7
2022-06-22 00:36:00,0.1,0.1,0.85,3.05,3.125,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,4.15,12.0989,13147.4,125952.0,639664.0,112804.6,2.2876526E7,438.8,470.5,3.2641244E7,21.8,0,27.7529,0.0,21.8,87.7,0.6,4.15,100.7,2.8333,0.6,4.15
2022-06-22 00:37:00,0.0,0.0,1.0,3.2,3.0949,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,4.5,12.0479,13622.25,125952.0,639677.6,112329.75,2.28702752E7,434.65,461.6,3.2641244E7,20.7,0,22.5542,0.0,20.7,58.3,0.65,4.5,100.7,2.9166,0.65,4.5
2022-06-22 00:38:00,0.05,0.1,1.0,3.1,3.225,0.5,9.0,0,0,0,9.6,0,0.05,7.05,7.0,0.65,11.95,11.5202,18235.9,125644.8,639372.8,107408.9,2.28675832E7,415.6,444.4,3.2641244E7,21.65,0,26.0681,0.0,21.65,73.15,0.65,11.95,100.65,2.9333,0.6,4.9
2022-06-22 00:39:00,0.0,0.0,1.0,3.1,3.09,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,3.55,10.0432,31289.4,124928.0,638656.0,93638.6,2.286979E7,394.7,410.7,3.2641244E7,20.75,0,23.9595,0.0,20.75,68.55,0.6,3.55,100.7,2.8833,0.6,3.55
2022-06-22 00:40:00,0.1,0.1,0.95,3.05,3.43,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.6,4.2,10.6219,25894.3,124928.0,638656.0,99033.7,2.28660914E7,394.15,414.9,3.2641244E7,20.45,0,25.228,0.0,20.45,80.45,0.6,4.2,100.6,2.85,0.6,4.2
2022-06-22 00:41:00,0.15,0.2,1.0,3.15,2.695,0.35,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.7,5.0,10.3862,28091.5,124928.0,638659.2,96836.5,2.286462E7,430.05,454.2,3.2641244E7,21.1,0,34.2784,0.0,21.1,147.2,0.7,5.0,98.7,2.9333,0.7,5.0
2022-06-22 00:42:00,0.0,0.0,0.95,3.0,3.295,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.45,10.1499,30295.1,124928.0,638672.0,94632.9,2.2862671E7,371.55,389.3,3.2641244E7,16.85,0,24.0602,0.0,16.85,57.0,0.6,4.45,98.7,2.7666,0.6,4.45
2022-06-22 00:43:00,0.0,0.1,0.95,3.0,3.15,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.1,10.858,23692.45,124928.0,638672.0,101235.55,2.28611886E7,376.35,395.05,3.2641244E7,17.55,0,24.4352,0.0,17.55,59.0,0.6,4.1,98.6,2.8333,0.6,4.1
2022-06-22 00:44:00,0.0,0.05,0.95,3.2,3.15,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.7,10.8249,24001.15,124928.0,638672.0,100926.85,2.28592696E7,372.35,390.4,3.2641244E7,18.8,0,32.8674,0.0,18.8,120.2,0.7,4.7,98.6,3.0166,0.7,4.7
2022-06-22 00:45:00,0.0,0.15,0.9,2.85,2.76,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.3,10.7456,24740.7,124928.0,638672.0,100187.3,2.28572638E7,406.1,425.4,3.2641244E7,16.3,0,21.925,0.0,16.3,53.35,0.55,4.3,98.65,2.6666,0.55,4.3
2022-06-22 00:46:00,0.05,0.05,0.9,3.25,2.785,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.55,10.8282,23970.8,124928.0,638672.0,100957.2,2.2853848E7,394.1,410.75,3.2641244E7,19.2,0,24.0,0.0,19.2,61.15,0.7,4.55,98.7,3.0333,0.7,4.55
2022-06-22 00:47:00,0.05,0.05,0.6,3.05,2.72,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.25,10.9374,22952.0,124928.0,638672.0,101976.0,2.28505026E7,395.5,413.25,3.2641244E7,17.55,0,26.9705,0.0,17.55,66.3,0.65,4.25,98.7,2.8333,0.65,4.25
2022-06-22 00:48:00,0.0,0.0,1.0,3.35,3.27,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,5.15,11.9534,13479.6,124928.0,638672.0,111448.4,2.2847411E7,376.85,401.25,3.2641244E7,19.55,0,25.0585,0.0,19.55,54.6,0.7,5.15,98.7,3.1333,0.7,5.15
2022-06-22 00:49:00,0.0,0.1,0.95,3.4,2.8,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,4.7,12.1954,11223.3,124928.0,638672.0,113704.7,2.28443224E7,437.55,447.45,3.2641244E7,20.25,0,25.0473,0.0,20.25,74.05,0.7,4.7,98.7,3.1666,0.7,4.7
2022-06-22 00:50:00,0.0,0.0,1.1,3.3,3.065,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,5.0,12.0761,12335.5,124928.0,638672.0,112592.5,2.28397576E7,399.05,424.85,3.2641244E7,18.4,0,24.9447,0.0,18.4,67.95,0.7,5.0,99.3,3.0166,0.7,5.0
2022-06-22 00:51:00,0.05,0.25,0.95,2.85,2.795,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.5,12.1391,11748.15,124928.0,638672.0,113179.85,2.28383828E7,380.75,399.6,3.2641244E7,17.05,0,35.5766,0.0,17.05,162.8,0.6,3.5,100.7,2.7166,0.6,3.5
2022-06-22 00:52:00,0.0,0.05,0.85,2.75,3.1549,0.5,9.0,0,0,0,7.3,0,0.05,7.1,7.0,0.6,10.8,10.6204,26292.2,125312.0,638672.0,99019.8,2.28347486E7,374.5,391.95,3.2641244E7,15.5,0,25.1282,0.0,15.5,46.6,0.6,10.8,100.65,2.6,0.55,3.7
2022-06-22 00:53:00,0.05,0.2,0.75,2.9,2.77,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.15,10.3181,29238.7,125440.0,638672.0,96201.3,2.28318856E7,379.0,399.65,3.2641244E7,17.25,0,41.7361,0.0,17.25,193.4,0.6,4.15,99.95,2.7166,0.6,4.15
2022-06-22 00:54:00,0.0,0.15,0.95,3.05,2.81,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.0,10.401,28465.9,125440.0,638672.0,96974.1,2.28300048E7,361.25,380.15,3.2641244E7,17.35,0,24.3491,0.0,17.35,58.95,0.65,5.0,98.8,2.8166,0.65,5.0
2022-06-22 00:55:00,0.05,2.1,0.85,2.25,2.6549,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,10.6817,25848.95,125440.0,638672.0,99591.05,2.28279586E7,362.8,363.9,3.2641244E7,12.15,0,1046.5677,0.0,12.15,72.75,0.45,3.1,100.15,1.9666,0.45,3.1
2022-06-22 00:56:00,0.05,2.6,0.85,2.3,3.0,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.35,10.6043,26570.3,125440.0,638672.0,98869.7,2.2832061E7,355.35,363.5,3.2641244E7,12.25,0,1276.7131,0.0,12.25,160.95,0.5,3.35,100.7,2.0333,0.5,3.35
2022-06-22 00:57:00,0.0,0.0,1.0,2.85,2.95,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.75,10.7602,25116.15,125440.0,638672.0,100323.85,2.2830527E7,311.25,321.8,3.2641244E7,16.0,0,23.3012,0.0,16.0,48.85,0.55,3.75,100.6,2.6,0.55,3.75
2022-06-22 00:58:00,0.0,0.05,1.1,3.05,3.475,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.65,10.9352,23485.1,125440.0,638672.0,101954.9,2.28246826E7,424.0,438.15,3.2641244E7,17.75,0,27.1317,0.0,17.75,66.9,0.6,4.65,100.7,2.7833,0.6,4.65
2022-06-22 00:59:00,0.0,0.1,1.0,3.05,2.81,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.8,10.9156,23667.6,125440.0,638672.0,101772.4,2.282142E7,311.1,324.9,3.2641244E7,17.15,0,23.1547,0.0,17.15,53.05,0.65,3.8,100.7,2.8,0.65,3.8
2022-06-22 01:00:00,0.0,0.05,0.75,2.2,2.92,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.0,11.0378,22528.3,125440.0,638672.0,102911.7,2.28177296E7,458.75,444.5,3.2641244E7,13.4,0,37.5483,0.0,13.4,85.6,0.45,3.0,100.6,2.0666,0.45,3.0
2022-06-22 01:01:00,0.0,0.05,0.7,2.15,2.445,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.5,11.1525,21459.0,125440.0,638672.0,103981.0,2.2811735E7,474.85,451.3,3.2641244E7,11.45,0,35.7117,0.0,11.45,110.3,0.4,2.5,100.5,1.85,0.4,2.5
2022-06-22 01:02:00,0.0,0.05,0.8,2.1,3.0549,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.45,11.7159,16205.7,125440.0,638672.0,109234.3,2.28096446E7,491.4,474.7,3.2641244E7,12.25,0,24.9487,0.0,12.25,38.65,0.45,2.45,100.55,1.95,0.45,2.45
2022-06-22 01:03:00,0.0,0.05,0.85,2.2,2.655,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.8,11.3738,19395.6,125440.0,638672.0,106044.4,2.28085862E7,365.3,348.6,3.2641244E7,12.25,0,27.731,0.0,12.25,43.8,0.5,3.8,100.6,1.9833,0.5,3.8
2022-06-22 01:04:00,0.0,0.0,0.85,2.3,2.675,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.8,11.9497,14026.4,125440.0,638672.0,111413.6,2.2806257E7,481.4,470.25,3.2641244E7,13.2,0,23.3515,0.0,13.2,30.55,0.5,3.8,100.55,2.1333,0.5,3.8
2022-06-22 01:05:00,0.1,0.2,0.75,2.0,2.675,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,11.8163,15269.8,125440.0,638672.0,110170.2,2.28038706E7,409.3,386.4,3.2641244E7,11.85,0,29.6936,0.0,11.85,73.45,0.45,2.85,100.55,1.85,0.45,2.85
2022-06-22 01:06:00,0.0,0.05,0.85,2.2,2.97,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.6,11.8507,14948.85,125440.0,638672.0,110491.15,2.2803193E7,456.15,432.7,3.2641244E7,12.8,0,24.6666,0.0,12.8,37.9,0.45,3.6,100.6,2.0,0.45,3.6
2022-06-22 01:07:00,0.0,0.05,0.85,2.3,2.495,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.3,11.7897,15517.85,125440.0,638672.0,109922.15,2.27989734E7,490.0,468.25,3.2641244E7,13.65,0,30.1953,0.0,13.65,59.45,0.55,3.3,100.7,2.1333,0.55,3.3
2022-06-22 01:08:00,0.0,2.55,0.75,1.8,2.93,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,2.9,12.2698,11042.25,125440.0,638672.0,114397.75,2.27955704E7,446.2,424.3,3.2641244E7,9.7,0,1672.5824,0.0,9.7,26.2,0.4,2.9,100.5,1.5166,0.4,2.9
2022-06-22 01:09:00,0.0,0.0,0.7,2.25,2.68,0.15,9.0,0,0,0,5.9,0,0.05,6.05,7.0,0.45,8.65,10.7227,25901.85,125875.2,638896.4,99973.35,2.27967556E7,517.0,504.2,3.2641244E7,13.3,0,34.0806,0.0,13.3,96.8,0.45,8.65,98.8,2.0666,0.4,2.6
2022-06-22 01:10:00,0.0,0.0,0.7,2.0,2.815,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.85,10.1471,31344.5,125952.0,638936.0,94607.5,2.2794365E7,468.85,451.45,3.2641244E7,11.4,0,31.7181,0.0,11.4,59.85,0.45,2.85,98.65,1.8333,0.45,2.85
2022-06-22 01:11:00,0.1,0.1,0.75,2.3,2.395,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.95,10.4157,28840.95,125952.0,638936.0,97111.05,2.27915086E7,483.3,468.7,3.2641244E7,13.4,0,36.7578,0.0,13.4,118.7,0.45,2.95,98.55,2.1333,0.45,2.95
2022-06-22 01:12:00,0.0,0.05,0.8,2.1,2.8,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,10.7414,25803.95,125952.0,638936.0,100148.05,2.27905198E7,444.15,420.65,3.2641244E7,12.3,0,26.6324,0.0,12.3,36.8,0.45,3.05,98.7,1.95,0.45,3.05
2022-06-22 01:13:00,0.1,0.1,0.75,2.1,2.55,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,10.762,25611.75,125952.0,638936.0,100340.25,2.27881528E7,491.9,467.0,3.2641244E7,12.25,0,28.75,0.0,12.25,61.95,0.45,2.35,98.7,1.9333,0.45,2.35
2022-06-22 01:14:00,0.0,0.0,0.9,2.05,2.94,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.1,10.775,25490.65,125952.0,638936.0,100461.35,2.27870576E7,420.35,398.25,3.2641244E7,11.85,0,29.3035,0.0,11.85,59.8,0.45,3.1,98.7,1.8666,0.45,3.1
2022-06-22 01:15:00,0.0,0.1,0.85,2.1,2.61,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.0,10.8608,24690.75,125952.0,638936.0,101261.25,2.27891186E7,417.8,407.25,3.2641244E7,12.25,0,26.0769,0.0,12.25,50.8,0.45,3.0,99.45,1.95,0.45,3.0
2022-06-22 01:16:00,0.0,0.0,0.75,2.2,2.82,0.45,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.8,11.0294,23119.15,125952.0,638936.0,102832.85,2.27874114E7,454.2,441.6,3.2641244E7,12.95,0,23.8739,0.0,12.95,31.3,0.5,3.8,100.6,1.9833,0.5,3.8
2022-06-22 01:17:00,0.0,0.0,0.8,2.25,2.775,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.9,11.0342,23074.0,125952.0,638936.0,102878.0,2.2782958E7,451.3,431.85,3.2641244E7,12.65,0,24.8583,0.0,12.65,39.4,0.45,2.9,100.7,2.0,0.45,2.9
2022-06-22 01:18:00,0.0,0.05,0.85,2.05,2.86,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.1,11.0409,23011.85,125952.0,638936.0,102940.15,2.27785412E7,428.85,413.2,3.2641244E7,11.95,0,25.9912,0.0,11.95,51.95,0.45,3.1,100.5,1.9,0.45,3.1
2022-06-22 01:19:00,0.0,0.05,0.75,2.35,2.69,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,4.05,11.3598,20038.2,125952.0,638936.0,105913.8,2.27774514E7,509.95,499.1,3.2641244E7,13.5,0,26.832,0.0,13.5,43.6,0.5,4.05,100.7,2.1833,0.5,4.05
